osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
42446875,40.7352035,-73.98579,4,-0.002605972884202417,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.98579 40.7352035)
42446879,40.7345982,-73.9843469,3,-0.002592262481107981,5914.387459516525,5920.092293739319,,,POINT (-73.9843469 40.7345982)
42446885,40.7339281,-73.9827492,3,-0.0025729215369964826,5914.387459516525,5920.092293739319,,,POINT (-73.9827492 40.7339281)
42446889,40.7332587,-73.9811531,3,-0.0025570045224255697,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9811531 40.7332587)
42446902,40.732318,-74.001663,3,-0.002558566770297069,5914.387459516525,5920.092293739319,,,POINT (-74.001663 40.732318)
42446925,40.7395123,-73.9847532,4,-0.0026217812434157833,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9847532 40.7395123)
42446932,40.7420239,-73.9829135,4,-0.0025482597881761808,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9829135 40.7420239)
42446933,40.744495,-73.9811045,4,-0.002536165164506054,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9811045 40.744495)
42446934,40.7451153,-73.9806499,4,-0.0025772963569995052,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9806499 40.7451153)
42446935,40.7457353,-73.9801966,4,-0.002035810451297952,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9801966 40.7457353)
42446941,40.7476825,-73.9787824,4,-0.0023352294621615576,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9787824 40.7476825)
42446942,40.7482985,-73.9783302,4,-0.0025345097214754544,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9783302 40.7482985)
42446945,40.7489216,-73.9778802,4,-0.002436707454082956,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9778802 40.7489216)
42446949,40.7501605,-73.9769755,4,-0.002372109365114928,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9769755 40.7501605)
42446971,40.7521215,-73.9755534,3,-0.0025035323271102965,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9755534 40.7521215)
42446977,40.752741,-73.975102,3,-0.002469212296294868,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.975102 40.752741)
42446986,40.7546125,-73.9737345,4,-0.0024574240875105953,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9737345 40.7546125)
42446987,40.7552316,-73.9732717,4,-0.0025230412597402915,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9732717 40.7552316)
42446991,40.756498,-73.972362,4,-0.002490614020563571,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.972362 40.756498)
42446994,40.7577574,-73.9714431,4,-0.002528472086151016,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9714431 40.7577574)
42446998,40.7590024,-73.970533,4,-0.002491303219060905,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.970533 40.7590024)
42447007,40.7616103,-73.9686382,4,-0.0024169176673470463,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9686382 40.7616103)
42447009,40.7622304,-73.9681876,4,-0.00251062911881817,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9681876 40.7622304)
42447020,40.7628736,-73.9677191,4,-0.0023019361438043205,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9677191 40.7628736)
42447030,40.7641121,-73.9668167,4,-0.002515347552537406,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9668167 40.7641121)
42447060,40.7659911,-73.9654486,4,-0.00235988453690744,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9654486 40.7659911)
42447069,40.7666145,-73.9649882,4,-0.002401518016364918,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9649882 40.7666145)
42447076,40.7684894,-73.9636212,4,-0.0025454446565713554,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9636212 40.7684894)
42447228,40.7686524,-73.9698216,4,-0.0021869969880092305,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9698216 40.7686524)
42447230,40.7672618,-73.966522,4,-0.002548607508331798,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.966522 40.7672618)
42447235,40.7659377,-73.9633856,4,-0.002424554984408589,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9633856 40.7659377)
42447237,40.7639926,-73.9587694,4,-0.0024326076875000237,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9587694 40.7639926)
42448317,40.7628699,-73.969724,4,-0.002496365580182517,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.969724 40.7628699)
42448326,40.7596231,-73.961955,4,-0.002474956083224299,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.961955 40.7596231)
42448329,40.7586736,-73.9597228,4,-0.0026595744680850413,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9597228 40.7586736)
42448338,40.7602895,-73.9716131,4,-0.0024908989002873382,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9716131 40.7602895)
42448379,40.75896,-73.9684914,5,-0.0023397263623353413,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9684914 40.75896)
42448390,40.7570205,-73.9638565,4,-0.0025186614869221286,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9638565 40.7570205)
42448406,40.7558954,-73.9612132,1,-0.0026595744680850413,5914.387459516525,5920.092293739319,turning_circle,,POINT (-73.9612132 40.7558954)
42448549,40.7281021,-74.0021007,4,-0.0024615205871703046,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0021007 40.7281021)
42448552,40.7258712,-73.9975736,4,-0.0023662480318253653,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9975736 40.7258712)
42448558,40.7270026,-73.9998695,4,-0.0026080437955446254,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9998695 40.7270026)
42448563,40.7286179,-74.0053218,4,-0.0019501633461166323,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0053218 40.7286179)
42448568,40.7289809,-74.0093502,4,-0.002195930239046015,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0093502 40.7289809)
42448570,40.7291048,-74.0105566,4,-0.0026244983928013195,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0105566 40.7291048)
42448693,40.7401693,-73.9863033,4,-0.0024988168057966122,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9863033 40.7401693)
42448701,40.7388385,-73.9831474,4,-0.0026595744680850413,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9831474 40.7388385)
42448707,40.7368956,-73.9785412,4,-0.002373248379824345,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9785412 40.7368956)
42448714,40.7354563,-73.9751359,4,-0.002329611906113846,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9751359 40.7354563)
42448811,40.755903,-73.9748081,4,-0.002417532225639632,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9748081 40.755903)
42448813,40.7545735,-73.9716835,4,-0.0025240676601896955,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9716835 40.7545735)
42448996,40.7607173,-74.0020745,3,-0.0025404582802782696,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0020745 40.7607173)
42449017,40.7301371,-73.9894794,4,-0.002523259616781898,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9894794 40.7301371)
42449021,40.728194,-73.984875,4,-0.00253413994384382,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.984875 40.728194)
42449023,40.727261,-73.982657,3,-0.0026452518211907854,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.982657 40.727261)
42449027,40.726281,-73.980333,3,-0.0026595744680850413,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.980333 40.726281)
42449029,40.7252896,-73.9779748,4,-0.0026463309247238918,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9779748 40.7252896)
42449038,40.724283,-73.975598,3,-0.00262332249863073,5914.387459516525,5920.092293739319,,,POINT (-73.975598 40.724283)
42449045,40.732165,-73.994297,4,-0.00235908025304117,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.994297 40.732165)
42449067,40.7340457,-73.9950635,4,-0.002491189345165464,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9950635 40.7340457)
42449076,40.7362021,-74.0035332,4,-0.0024757343231345493,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0035332 40.7362021)
42449089,40.7355248,-74.0083743,4,-0.002588661313878045,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0083743 40.7355248)
42449098,40.7352967,-74.0099722,3,-0.002516849742812982,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0099722 40.7352967)
42449308,40.7457757,-73.9822189,4,-0.0009959110890572257,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9822189 40.7457757)
42449314,40.7444458,-73.9790592,4,-0.0025531087141370036,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9790592 40.7444458)
42449333,40.7373314,-73.9926537,4,-0.0026595744680850413,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9926537 40.7373314)
42449341,40.74347,-74.007238,4,-0.0023883431001257326,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.007238 40.74347)
42449550,40.766548,-73.9904253,4,-0.002548387226463952,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9904253 40.766548)
42449576,40.724632,-73.998585,4,-0.0025089405335796933,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.998585 40.724632)
42449580,40.72881,-73.995061,4,-0.0022744467192283837,5914.387459516525,5920.092293739319,,,POINT (-73.995061 40.72881)
42449582,40.729406,-73.994547,4,-0.0024862280051744126,5914.387459516525,5920.092293739319,,,POINT (-73.994547 40.729406)
42449589,40.7309542,-73.9932433,3,-0.002349193955083689,5914.387459516525,5920.092293739319,,,POINT (-73.9932433 40.7309542)
42449683,40.7489448,-73.9798635,4,-0.002551988262820995,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9798635 40.7489448)
42449685,40.7476335,-73.9767423,4,-0.002420175452117756,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9767423 40.7476335)
42449689,40.746323,-73.9736535,4,-0.002600998803217902,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9736535 40.746323)
42449817,40.7301716,-73.9960499,3,-0.0024923315346957993,5914.387459516525,5920.092293739319,,,POINT (-73.9960499 40.7301716)
42449886,40.7313257,-73.9886146,4,-0.0026378246501202064,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9886146 40.7313257)
42449890,40.7346191,-73.9862156,4,-0.002646232824402414,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9862156 40.7346191)
42449893,40.7363755,-73.9849362,4,-0.002525458138386775,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9849362 40.7363755)
42449918,40.7413442,-73.9813061,4,-0.0025339727463811364,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9813061 40.7413442)
42449926,40.7438234,-73.9795108,4,-0.002517936663977663,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9795108 40.7438234)
42449928,40.745061,-73.9786092,4,-0.0018609530009757998,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9786092 40.745061)
42449932,40.7470157,-73.9771912,4,-0.0018578350675504205,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9771912 40.7470157)
42449938,40.7482478,-73.9762946,4,-0.002337288997455382,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9762946 40.7482478)
42449947,40.751455,-73.9739553,4,-0.002577739573041626,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9739553 40.751455)
42449948,40.7520704,-73.9735109,4,-0.0025348912296799895,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9735109 40.7520704)
42449954,40.7539505,-73.9721397,4,-0.0025371543795146894,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9721397 40.7539505)
42449956,40.7558296,-73.9707675,4,-0.0025562189764323836,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9707675 40.7558296)
42449961,40.7570956,-73.9698449,4,-0.002518541599961295,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9698449 40.7570956)
42449963,40.7583381,-73.9689403,4,-0.00254949578167191,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9689403 40.7583381)
42449971,40.7609399,-73.9670376,5,-0.0023856983004897575,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9670376 40.7609399)
42449982,40.7634317,-73.9652142,4,-0.002527632037580222,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9652142 40.7634317)
42449985,40.7653085,-73.9638433,4,-0.0023811331445846118,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9638433 40.7653085)
42449991,40.7678128,-73.9620159,4,-0.002570898293664987,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9620159 40.7678128)
42450009,40.7723386,-73.9587132,4,-0.0026017745915915776,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9587132 40.7723386)
42450325,40.727601,-74.002513,3,-0.0025029138314032716,5914.387459516525,5920.092293739319,,,POINT (-74.002513 40.727601)
42450341,40.7697859,-73.9880556,4,-0.002458131701539877,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9880556 40.7697859)
42450352,40.7721482,-73.993661,3,-0.0025651375560282377,5914.387459516525,5920.092293739319,,,POINT (-73.993661 40.7721482)
42450426,40.7610471,-73.9753806,4,-0.0024885508778630474,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9753806 40.7610471)
42450434,40.7671828,-73.9899624,4,-0.002481561489106513,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9899624 40.7671828)
42450634,40.7639358,-73.953183,3,0.0060902590144092566,5914.387459516525,5920.092293739319,,,POINT (-73.953183 40.7639358)
42450814,40.7457826,-73.9704329,3,-0.0025715454301715184,5914.387459516525,5920.092293739319,,,POINT (-73.9704329 40.7457826)
42451018,40.7342008,-73.9748747,3,-0.00239550857541317,5914.387459516525,5920.092293739319,,,POINT (-73.9748747 40.7342008)
42451332,40.7602322,-73.9576236,4,-0.0024197722666881483,5914.387459516525,5920.092293739319,,,POINT (-73.9576236 40.7602322)
42451665,40.7234794,-73.9902426,3,-0.0018338889563333856,5914.387459516525,5920.092293739319,,,POINT (-73.9902426 40.7234794)
42451674,40.7465313,-73.9859434,4,-0.002410205775053911,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9859434 40.7465313)
42451695,40.7526895,-74.0005305,3,-0.0025497661062851996,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0005305 40.7526895)
42451787,40.7355933,-73.9794642,3,-0.002428275383848576,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9794642 40.7355933)
42451987,40.732841,-74.002124,4,-0.002593708089590618,5914.387459516525,5920.092293739319,,,POINT (-74.002124 40.732841)
42452006,40.7318701,-74.0087845,4,-0.0024743247129396587,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0087845 40.7318701)
42452008,40.7320068,-74.0102756,3,-0.0024963341753490146,5914.387459516525,5920.092293739319,,,POINT (-74.0102756 40.7320068)
42452015,40.7231321,-74.0062154,3,-0.0026595744680850413,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0062154 40.7231321)
42452353,40.7566594,-73.9785571,4,-0.0025296566534368133,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9785571 40.7566594)
42452365,40.7628026,-73.9931565,4,-0.002514656059824388,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9931565 40.7628026)
42452396,40.7299438,-73.9973576,3,-0.0024964563933338162,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9973576 40.7299438)
42452598,40.7348912,-74.0031527,4,-0.0024618750629497557,5914.387459516525,5920.092293739319,stop,,POINT (-74.0031527 40.7348912)
42452610,40.734094,-74.008491,4,-0.0025542147117780887,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.008491 40.734094)
42452613,40.7338435,-74.0100979,3,-0.0025955934590377746,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0100979 40.7338435)
42452875,40.7584106,-73.9729808,4,-0.0024756150541652444,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9729808 40.7584106)
42452882,40.7551314,-73.9652321,4,-0.002336836937410139,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9652321 40.7551314)
42452973,40.7497263,-73.9836183,4,-0.002396942007631908,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9836183 40.7497263)
42452975,40.7558737,-73.9982088,4,-0.002202136619785202,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9982088 40.7558737)
42453000,40.7501172,-73.9688692,3,-0.0025754313304613844,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9688692 40.7501172)
42453005,40.7508013,-73.97849,4,-0.0020026956408955364,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.97849 40.7508013)
42453008,40.7481912,-73.9722915,3,-0.002498697388185995,5914.387459516525,5920.092293739319,,,POINT (-73.9722915 40.7481912)
42453011,40.7475533,-73.9707856,3,-0.0022783091532008167,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9707856 40.7475533)
42453087,40.753314,-73.964811,4,-0.0024273642375843727,5914.387459516525,5920.092293739319,,,POINT (-73.964811 40.753314)
42453104,40.7319645,-73.9902032,3,-0.002491919942415842,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9902032 40.7319645)
