osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
938093314,41.3690681,2.133096,3,-0.00045222652147625325,84975.75030207634,84987.56393504143,,,POINT (2.133096 41.3690681)
938093325,41.3688298,2.13278,3,-0.0004545592887804663,84975.75030207634,84987.56393504143,,,POINT (2.13278 41.3688298)
938093330,41.3642579,2.1344949,3,-0.0004645925103067203,84975.75030207634,84987.56393504143,,,POINT (2.1344949 41.3642579)
951467903,41.3881985,2.1505733,4,7.492349683048404e-05,84975.75030207634,84987.56393504143,,,POINT (2.1505733 41.3881985)
952967310,41.3672986,2.1336161,4,-0.0004812473764891942,84975.75030207634,84987.56393504143,,,POINT (2.1336161 41.3672986)
952967354,41.3661763,2.1348874,3,-0.000509253117282087,84975.75030207634,84987.56393504143,,,POINT (2.1348874 41.3661763)
952967413,41.3661595,2.1344681,3,-0.0004976870022816357,84975.75030207634,84987.56393504143,,,POINT (2.1344681 41.3661595)
952967440,41.3659575,2.1345976,3,-0.0004891905393753643,84975.75030207634,84987.56393504143,,,POINT (2.1345976 41.3659575)
961829250,41.3622906,2.17135,3,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.17135 41.3622906)
966339770,41.3682106,2.1314939,4,-0.0005220569042025695,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1314939 41.3682106)
974384683,41.4070553,2.1377945,4,8.44222899137745e-05,84975.75030207634,84987.56393504143,,,POINT (2.1377945 41.4070553)
974384688,41.4078578,2.1364708,4,-0.00037778426596996777,84975.75030207634,84987.56393504143,,,POINT (2.1364708 41.4078578)
977641428,41.4048201,2.1391492,3,-0.0003934302717869712,84975.75030207634,84987.56393504143,,,POINT (2.1391492 41.4048201)
977641429,41.4042645,2.1402286,3,-0.0004442930648466168,84975.75030207634,84987.56393504143,,,POINT (2.1402286 41.4042645)
977641431,41.4050694,2.139379,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.139379 41.4050694)
977657485,41.3996846,2.1316842,3,-0.00047968365665784204,84975.75030207634,84987.56393504143,,,POINT (2.1316842 41.3996846)
977657486,41.4009666,2.1346071,4,-0.0004380573142551621,84975.75030207634,84987.56393504143,,,POINT (2.1346071 41.4009666)
977657487,41.4015926,2.135606,3,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.135606 41.4015926)
977657489,41.4020588,2.1351318,3,-0.00046511090900465375,84975.75030207634,84987.56393504143,,,POINT (2.1351318 41.4020588)
977657490,41.4014923,2.1341971,4,-0.0005026846222616019,84975.75030207634,84987.56393504143,,,POINT (2.1341971 41.4014923)
977657491,41.4001697,2.131235,3,-0.0004816457884537698,84975.75030207634,84987.56393504143,,,POINT (2.131235 41.4001697)
980160376,41.4143899,2.1316616,3,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1316616 41.4143899)
980160381,41.4151347,2.1328387,3,-0.0005171037902401282,84975.75030207634,84987.56393504143,,,POINT (2.1328387 41.4151347)
980160394,41.4141222,2.1318155,3,-0.000463239496679964,84975.75030207634,84987.56393504143,,,POINT (2.1318155 41.4141222)
998567721,41.3831524,2.1345808,4,-0.0004841445099165464,84975.75030207634,84987.56393504143,,,POINT (2.1345808 41.3831524)
998567760,41.3825757,2.1328853,4,-0.00048642035056304815,84975.75030207634,84987.56393504143,,,POINT (2.1328853 41.3825757)
998567794,41.3821887,2.1317871,4,-0.00047888806128937534,84975.75030207634,84987.56393504143,,,POINT (2.1317871 41.3821887)
998567840,41.3834379,2.1353613,4,-0.0004885915674321997,84975.75030207634,84987.56393504143,,,POINT (2.1353613 41.3834379)
998592654,41.3895481,2.1384237,4,-0.00033796409247482446,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1384237 41.3895481)
998592677,41.3874655,2.1346493,4,0.00037959425405547953,84975.75030207634,84987.56393504143,,,POINT (2.1346493 41.3874655)
998607815,41.387972,2.1341411,3,1.0597998927091074e-06,84975.75030207634,84987.56393504143,,,POINT (2.1341411 41.387972)
998615790,41.3867428,2.1334371,4,-0.0005130837495423133,84975.75030207634,84987.56393504143,,,POINT (2.1334371 41.3867428)
998615795,41.386395,2.1328121,4,-0.00047219318425607447,84975.75030207634,84987.56393504143,,,POINT (2.1328121 41.386395)
998615813,41.3872817,2.1329145,3,-0.0005204591255036637,84975.75030207634,84987.56393504143,,,POINT (2.1329145 41.3872817)
998615820,41.3861848,2.1339727,3,-0.0005118826506257814,84975.75030207634,84987.56393504143,,,POINT (2.1339727 41.3861848)
998615821,41.3870287,2.1331636,2,-0.000497141590891393,84975.75030207634,84987.56393504143,,,POINT (2.1331636 41.3870287)
998615843,41.3858255,2.13337,3,-0.0005050973048453419,84975.75030207634,84987.56393504143,,,POINT (2.13337 41.3858255)
998615847,41.3866777,2.1325326,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1325326 41.3866777)
998637904,41.3909287,2.1408799,3,-0.0005064460800475906,84975.75030207634,84987.56393504143,,,POINT (2.1408799 41.3909287)
1001228501,41.4116215,2.1917558,3,-0.00030858513526032107,84975.75030207634,84987.56393504143,,,POINT (2.1917558 41.4116215)
1001228531,41.4102467,2.191255,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.191255 41.4102467)
1001228539,41.409602,2.1914713,3,-0.0004931738133604826,84975.75030207634,84987.56393504143,,,POINT (2.1914713 41.409602)
1001228541,41.4102058,2.1923465,3,-0.0004848333446720471,84975.75030207634,84987.56393504143,crossing,,POINT (2.1923465 41.4102058)
1001228543,41.4099561,2.1919902,3,-0.000514000332576362,84975.75030207634,84987.56393504143,,,POINT (2.1919902 41.4099561)
1001228549,41.4092415,2.1919327,3,-0.00042425370375412944,84975.75030207634,84987.56393504143,,,POINT (2.1919327 41.4092415)
1001228550,41.4098511,2.1928002,3,-0.000496208131753116,84975.75030207634,84987.56393504143,,,POINT (2.1928002 41.4098511)
1001228552,41.4096094,2.1924498,4,-0.0005100668404355195,84975.75030207634,84987.56393504143,,,POINT (2.1924498 41.4096094)
1001228568,41.4092514,2.193555,3,-0.0004523640682538979,84975.75030207634,84987.56393504143,,,POINT (2.193555 41.4092514)
1001237028,41.3728957,2.1375732,3,-0.0004890798489391885,84975.75030207634,84987.56393504143,,,POINT (2.1375732 41.3728957)
1001237033,41.3731324,2.1383945,3,-0.0004945570501865822,84975.75030207634,84987.56393504143,,,POINT (2.1383945 41.3731324)
1001237057,41.3733886,2.1374202,3,-0.0005112549742116802,84975.75030207634,84987.56393504143,,,POINT (2.1374202 41.3733886)
1001237059,41.3735774,2.13814,3,-0.0004946498158916242,84975.75030207634,84987.56393504143,,,POINT (2.13814 41.3735774)
1002675881,41.3972974,2.1328746,3,0.0006723558525662687,84975.75030207634,84987.56393504143,,,POINT (2.1328746 41.3972974)
1002675910,41.4009026,2.1359755,4,8.786199238380437e-05,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1359755 41.4009026)
1002675914,41.4013316,2.1364731,4,-9.67604780233784e-05,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1364731 41.4013316)
1002675916,41.4021822,2.137375,3,0.00022851238158213186,84975.75030207634,84987.56393504143,,,POINT (2.137375 41.4021822)
1002675928,41.404061,2.1400837,3,0.0012990020273415134,84975.75030207634,84987.56393504143,,,POINT (2.1400837 41.404061)
1002675944,41.4047254,2.1417367,4,-0.00027928051002846984,84975.75030207634,84987.56393504143,,,POINT (2.1417367 41.4047254)
1002710245,41.4022593,2.1374455,3,0.0003012838673598317,84975.75030207634,84987.56393504143,,,POINT (2.1374455 41.4022593)
1002710274,41.4027707,2.1379369,4,0.0015274046739629462,84975.75030207634,84987.56393504143,,,POINT (2.1379369 41.4027707)
1009334217,41.3750166,2.169809,3,0.002587491660550207,84975.75030207634,84987.56393504143,,,POINT (2.169809 41.3750166)
1011403944,41.4148942,2.1397473,3,-0.00048312904972642697,84975.75030207634,84987.56393504143,,,POINT (2.1397473 41.4148942)
1011403991,41.4152876,2.1399119,3,-0.0005061925441446137,84975.75030207634,84987.56393504143,,,POINT (2.1399119 41.4152876)
1012330321,41.3805171,2.1415824,3,-0.00032557819930522996,84975.75030207634,84987.56393504143,,,POINT (2.1415824 41.3805171)
1012330330,41.3808076,2.1420057,4,-0.00029085824406093445,84975.75030207634,84987.56393504143,,,POINT (2.1420057 41.3808076)
1012330342,41.3808789,2.1443882,4,0.0005974501599775422,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1443882 41.3808789)
1012338252,41.3721919,2.1336003,4,-0.00032308776946884135,84975.75030207634,84987.56393504143,,,POINT (2.1336003 41.3721919)
1012340976,41.3725091,2.134438,3,-0.00030708451842232536,84975.75030207634,84987.56393504143,,,POINT (2.134438 41.3725091)
1012343432,41.3711854,2.1336334,4,-0.0004339873365430464,84975.75030207634,84987.56393504143,,,POINT (2.1336334 41.3711854)
1012343436,41.3709243,2.1324044,3,-0.0005082366881200414,84975.75030207634,84987.56393504143,,,POINT (2.1324044 41.3709243)
1012354007,41.3723625,2.1378567,3,-0.0004197186683480522,84975.75030207634,84987.56393504143,,,POINT (2.1378567 41.3723625)
1012356726,41.3684635,2.1386899,3,-0.00031528818184894356,84975.75030207634,84987.56393504143,,,POINT (2.1386899 41.3684635)
1012356750,41.3697209,2.1400877,2,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1400877 41.3697209)
1012815266,41.3689878,2.1382147,3,-0.00026449617351041163,84975.75030207634,84987.56393504143,,,POINT (2.1382147 41.3689878)
1012815284,41.370412,2.1398837,4,-0.0004676428296119846,84975.75030207634,84987.56393504143,,,POINT (2.1398837 41.370412)
1012815286,41.3696037,2.1389658,4,-0.0004500144358048214,84975.75030207634,84987.56393504143,,,POINT (2.1389658 41.3696037)
1013128133,41.3711481,2.1340323,3,-0.0004644233180403195,84975.75030207634,84987.56393504143,,,POINT (2.1340323 41.3711481)
1013128142,41.3721918,2.134648,3,-0.0004794540697122985,84975.75030207634,84987.56393504143,,,POINT (2.134648 41.3721918)
1013128144,41.3720358,2.1347581,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1347581 41.3720358)
1043786431,41.3803378,2.1609659,4,-0.00040194408973254464,84975.75030207634,84987.56393504143,,,POINT (2.1609659 41.3803378)
1043925396,41.3933439,2.1993204,3,-0.0004987631660917104,84975.75030207634,84987.56393504143,,,POINT (2.1993204 41.3933439)
1043925401,41.3942814,2.197701,3,-0.0005057768171800564,84975.75030207634,84987.56393504143,,,POINT (2.197701 41.3942814)
1050231255,41.4004047,2.156353,3,-0.00041097034569111986,84975.75030207634,84987.56393504143,,,POINT (2.156353 41.4004047)
1075221588,41.3914755,2.200602,3,-5.270726429093223e-05,84975.75030207634,84987.56393504143,,,POINT (2.200602 41.3914755)
1088518829,41.3710137,2.1397268,3,-0.0004467690731143967,84975.75030207634,84987.56393504143,,,POINT (2.1397268 41.3710137)
1088518835,41.3715375,2.1421964,3,-0.0002452166953579335,84975.75030207634,84987.56393504143,,,POINT (2.1421964 41.3715375)
1088579987,41.370051,2.1404565,3,-0.0004791593431550599,84975.75030207634,84987.56393504143,,,POINT (2.1404565 41.370051)
1092685726,41.3745411,2.1675942,3,-0.00046626387870113683,84975.75030207634,84987.56393504143,,,POINT (2.1675942 41.3745411)
1092685773,41.3752214,2.1631937,3,-0.0003431505383212794,84975.75030207634,84987.56393504143,,,POINT (2.1631937 41.3752214)
1098044394,41.4043627,2.1778979,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1778979 41.4043627)
1100295130,41.4073204,2.1870546,3,-0.0004365179037015967,84975.75030207634,84987.56393504143,,,POINT (2.1870546 41.4073204)
1100295145,41.4068385,2.1867026,4,-9.497708693862157e-05,84975.75030207634,84987.56393504143,,,POINT (2.1867026 41.4068385)
1106505947,41.4069412,2.1877954,3,-0.0004884183384175327,84975.75030207634,84987.56393504143,,,POINT (2.1877954 41.4069412)
1106505995,41.4067101,2.189177,4,-2.348115494089732e-06,84975.75030207634,84987.56393504143,,,POINT (2.189177 41.4067101)
1116623801,41.397768,2.1329312,4,0.00014378004214397606,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1329312 41.397768)
1116623856,41.3977701,2.1327672,4,-0.0003854495701740418,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1327672 41.3977701)
1116623912,41.4051919,2.1433271,3,-0.0002836734577828922,84975.75030207634,84987.56393504143,,,POINT (2.1433271 41.4051919)
1116623921,41.3977824,2.135379,4,-0.0004452442434859475,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.135379 41.3977824)
1119994499,41.3873145,2.1946055,3,0.0006257581902654194,84975.75030207634,84987.56393504143,crossing,,POINT (2.1946055 41.3873145)
1121909724,41.3788557,2.1448897,4,-0.00018708507232294288,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1448897 41.3788557)
1121909742,41.3821526,2.1472269,4,-0.00043210485489611223,84975.75030207634,84987.56393504143,,,POINT (2.1472269 41.3821526)
1121909773,41.3678164,2.1393482,4,-7.570884556768017e-05,84975.75030207634,84987.56393504143,,,POINT (2.1393482 41.3678164)
1122814756,41.4106899,2.1893896,4,-0.00047070257883307287,84975.75030207634,84987.56393504143,,,POINT (2.1893896 41.4106899)
1124790711,41.39844,2.1663951,5,0.0006294538946426833,84975.75030207634,84987.56393504143,,,POINT (2.1663951 41.39844)
1125511774,41.3999611,2.1869658,3,-0.0004688787815464716,84975.75030207634,84987.56393504143,,,POINT (2.1869658 41.3999611)
1126640615,41.3866248,2.1693842,3,-0.00020477372514065973,84975.75030207634,84987.56393504143,,,POINT (2.1693842 41.3866248)
1126848499,41.398156,2.1666973,4,-0.00019327236803560137,84975.75030207634,84987.56393504143,,,POINT (2.1666973 41.398156)
1126848522,41.3985911,2.1684516,4,-0.00038598833706982705,84975.75030207634,84987.56393504143,,,POINT (2.1684516 41.3985911)
1126848552,41.3991738,2.1695055,3,-0.0004935874188890125,84975.75030207634,84987.56393504143,,,POINT (2.1695055 41.3991738)
1131166780,41.4045244,2.138888,3,-0.00046263211361337574,84975.75030207634,84987.56393504143,,,POINT (2.138888 41.4045244)
1147391517,41.4102512,2.1867665,4,-4.286231299404744e-05,84975.75030207634,84987.56393504143,,,POINT (2.1867665 41.4102512)
1147391519,41.4086215,2.1870362,3,-0.0004111364540389239,84975.75030207634,84987.56393504143,,,POINT (2.1870362 41.4086215)
1174647432,41.3964866,2.1398977,3,-0.0004147140672276845,84975.75030207634,84987.56393504143,,,POINT (2.1398977 41.3964866)
1177108319,41.3707068,2.1402103,3,-0.0004203172668988889,84975.75030207634,84987.56393504143,,,POINT (2.1402103 41.3707068)
1191150266,41.395365,2.1832545,2,-0.0003721009596734599,84975.75030207634,84987.56393504143,,,POINT (2.1832545 41.395365)
1193548732,41.375159,2.1480369,3,-0.00047946928765638444,84975.75030207634,84987.56393504143,,,POINT (2.1480369 41.375159)
1193548761,41.3753586,2.1487509,3,-0.0002483036049930242,84975.75030207634,84987.56393504143,,,POINT (2.1487509 41.3753586)
1193548816,41.3749659,2.1485339,3,-0.0002434279782797636,84975.75030207634,84987.56393504143,,,POINT (2.1485339 41.3749659)
1193548819,41.376295,2.1511411,1,-1.829208168991548e-06,84975.75030207634,84987.56393504143,bus_stop,1559,POINT (2.1511411 41.376295)
1198354151,41.4120638,2.1534518,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1534518 41.4120638)
1198354153,41.4126867,2.1531523,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1531523 41.4126867)
1198354155,41.4129258,2.1523573,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1523573 41.4129258)
1198354157,41.4125793,2.1528548,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1528548 41.4125793)
1224389881,41.4114597,2.1455016,3,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1455016 41.4114597)
1224389897,41.4114623,2.1457224,3,-0.0005199265326040285,84975.75030207634,84987.56393504143,,,POINT (2.1457224 41.4114623)
1225083248,41.4068252,2.1398182,3,-0.00046102640961830473,84975.75030207634,84987.56393504143,,,POINT (2.1398182 41.4068252)
1225083265,41.4076497,2.1403407,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1403407 41.4076497)
1225083268,41.4068347,2.1403706,3,-0.00047686975825702595,84975.75030207634,84987.56393504143,,,POINT (2.1403706 41.4068347)
1225083271,41.4100344,2.140262,3,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.140262 41.4100344)
1225083280,41.4052196,2.1444304,3,-0.000486160705415401,84975.75030207634,84987.56393504143,,,POINT (2.1444304 41.4052196)
1225083291,41.4052493,2.1435688,3,-0.00035853874366147847,84975.75030207634,84987.56393504143,,,POINT (2.1435688 41.4052493)
1233754561,41.4101507,2.1331114,4,-0.0005141745292944128,84975.75030207634,84987.56393504143,,,POINT (2.1331114 41.4101507)
1233754562,41.409826,2.1327499,3,-0.00048509059445129925,84975.75030207634,84987.56393504143,,,POINT (2.1327499 41.409826)
1233754563,41.4019387,2.1338549,3,-0.00043512804703021155,84975.75030207634,84987.56393504143,,,POINT (2.1338549 41.4019387)
1233754567,41.4050517,2.1306553,4,-0.0005220569042025695,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1306553 41.4050517)
1233754573,41.4130027,2.1342274,4,-0.0005138493470111439,84975.75030207634,84987.56393504143,,,POINT (2.1342274 41.4130027)
1233754576,41.4019543,2.133843,3,-0.0004933608247141982,84975.75030207634,84987.56393504143,,,POINT (2.133843 41.4019543)
1233754579,41.4038793,2.1323818,3,-0.000508920456598816,84975.75030207634,84987.56393504143,,,POINT (2.1323818 41.4038793)
1233754582,41.4077719,2.1323553,3,-0.0005204591255036637,84975.75030207634,84987.56393504143,,,POINT (2.1323553 41.4077719)
1233754585,41.4107942,2.1337803,3,-0.00039808763237576404,84975.75030207634,84987.56393504143,,,POINT (2.1337803 41.4107942)
1233754586,41.4016623,2.1332092,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1332092 41.4016623)
1233754587,41.4028878,2.1331003,4,-0.0003989045611166826,84975.75030207634,84987.56393504143,,,POINT (2.1331003 41.4028878)
1233754603,41.4062028,2.1327099,3,-0.0004924811578510131,84975.75030207634,84987.56393504143,,,POINT (2.1327099 41.4062028)
1233754614,41.4032163,2.1338063,3,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1338063 41.4032163)
1233754618,41.4057412,2.1334433,3,-0.00047435322098473437,84975.75030207634,84987.56393504143,,,POINT (2.1334433 41.4057412)
