osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
412398657,41.4006776,2.1460602,4,-0.00028922842968612993,64479.858025074005,64487.05557394028,,,POINT (2.1460602 41.4006776)
412398660,41.3993182,2.1439243,4,-0.0017363991241085698,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1439243 41.3993182)
412398661,41.3988752,2.1431993,4,-0.0016312987862318478,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1431993 41.3988752)
412398663,41.3984365,2.1422831,4,-0.0016580333552192999,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1422831 41.3984365)
412398667,41.3978528,2.139945,3,-0.0016826011652611497,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.139945 41.3978528)
412398683,41.3976346,2.1539777,3,-0.0012843025601071173,64479.858025074005,64487.05557394028,,,POINT (2.1539777 41.3976346)
412398689,41.3967663,2.1550265,4,-0.001506129887779014,64479.858025074005,64487.05557394028,,,POINT (2.1550265 41.3967663)
412398695,41.3966891,2.1549054,4,-0.001580207207154235,64479.858025074005,64487.05557394028,,,POINT (2.1549054 41.3966891)
412398704,41.4009392,2.1499118,4,-0.0016645010718676296,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1499118 41.4009392)
412414651,41.4130181,2.1496469,3,-0.0017395722922875262,64479.858025074005,64487.05557394028,,,POINT (2.1496469 41.4130181)
412415110,41.414806,2.1495882,1,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1495882 41.414806)
412415473,41.4136364,2.1485267,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1485267 41.4136364)
412415483,41.413168,2.1469145,3,-0.0013273004460119065,64479.858025074005,64487.05557394028,,,POINT (2.1469145 41.413168)
412415485,41.4133966,2.1492084,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1492084 41.4133966)
412426589,41.3668849,2.1479781,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1479781 41.3668849)
412429857,41.4146879,2.1492787,1,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1492787 41.4146879)
412437295,41.365203,2.1390494,3,-0.0013463385663317832,64479.858025074005,64487.05557394028,,,POINT (2.1390494 41.365203)
412437504,41.3659051,2.1397081,3,-0.0016316744409735123,64479.858025074005,64487.05557394028,,,POINT (2.1397081 41.3659051)
412438078,41.3687226,2.1434316,3,-0.001699231557829342,64479.858025074005,64487.05557394028,,,POINT (2.1434316 41.3687226)
412438222,41.3672673,2.1401863,3,-0.0016748071212476223,64479.858025074005,64487.05557394028,,,POINT (2.1401863 41.3672673)
412442324,41.4090409,2.1658678,4,-0.0016084412735147535,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1658678 41.4090409)
412442591,41.4122552,2.1707505,4,-0.0016070244336909578,64479.858025074005,64487.05557394028,,,POINT (2.1707505 41.4122552)
412442631,41.4119212,2.1644798,4,-0.0015122662408025452,64479.858025074005,64487.05557394028,,,POINT (2.1644798 41.4119212)
412444488,41.4146036,2.1720904,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1720904 41.4146036)
412444645,41.4141646,2.171031,3,-0.001710601997806968,64479.858025074005,64487.05557394028,bus_stop,3543,POINT (2.171031 41.4141646)
412444660,41.4139935,2.1712735,3,-0.0017351207242811094,64479.858025074005,64487.05557394028,,,POINT (2.1712735 41.4139935)
412444724,41.4139362,2.170715,4,-0.0016698552829707656,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.170715 41.4139362)
412446052,41.4125965,2.1596185,5,-0.0016742238097418043,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1596185 41.4125965)
412446059,41.4119398,2.1585244,4,-0.0016567404701412383,64479.858025074005,64487.05557394028,,,POINT (2.1585244 41.4119398)
412446078,41.4126536,2.1620409,6,-0.0015837900449519801,64479.858025074005,64487.05557394028,,,POINT (2.1620409 41.4126536)
412446734,41.4115773,2.152409,3,-0.0015485527192504972,64479.858025074005,64487.05557394028,,,POINT (2.152409 41.4115773)
412446735,41.4118715,2.1529204,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1529204 41.4118715)
412449343,41.4113869,2.1545986,1,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1545986 41.4113869)
412449344,41.4115191,2.1550045,4,-0.0008680752735960885,64479.858025074005,64487.05557394028,,,POINT (2.1550045 41.4115191)
412449347,41.4118577,2.1559082,3,-0.0016625918698193372,64479.858025074005,64487.05557394028,,,POINT (2.1559082 41.4118577)
412449353,41.41198,2.1558843,3,-0.0016910644919250928,64479.858025074005,64487.05557394028,,,POINT (2.1558843 41.41198)
412449528,41.4092554,2.1631892,3,-0.0017168991579074823,64479.858025074005,64487.05557394028,,,POINT (2.1631892 41.4092554)
412449780,41.4069245,2.1507384,3,-0.0010954177479837624,64479.858025074005,64487.05557394028,,,POINT (2.1507384 41.4069245)
412450364,41.4143812,2.1475478,3,-0.0013368609084934563,64479.858025074005,64487.05557394028,,,POINT (2.1475478 41.4143812)
412452734,41.4157595,2.1428994,3,-0.0017371415910731813,64479.858025074005,64487.05557394028,,,POINT (2.1428994 41.4157595)
412452735,41.4139189,2.1440823,3,-0.0016955234377512931,64479.858025074005,64487.05557394028,,,POINT (2.1440823 41.4139189)
412453095,41.4139095,2.1376749,3,-0.001690752176928032,64479.858025074005,64487.05557394028,,,POINT (2.1376749 41.4139095)
412453115,41.4148353,2.1383737,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1383737 41.4148353)
412453127,41.4125937,2.1430702,3,-0.0017424045860360904,64479.858025074005,64487.05557394028,,,POINT (2.1430702 41.4125937)
412453955,41.4135574,2.1406045,3,-0.0016579833798994537,64479.858025074005,64487.05557394028,,,POINT (2.1406045 41.4135574)
412453967,41.4148095,2.1427757,3,-0.0017432923198978548,64479.858025074005,64487.05557394028,,,POINT (2.1427757 41.4148095)
412453971,41.4143771,2.1379733,3,-0.0016907415665921846,64479.858025074005,64487.05557394028,,,POINT (2.1379733 41.4143771)
412454419,41.4143942,2.137124,3,-0.0013225142642712287,64479.858025074005,64487.05557394028,,,POINT (2.137124 41.4143942)
412460039,41.4108482,2.1424335,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1424335 41.4108482)
412460056,41.4092686,2.1407384,3,-0.0017122863265567993,64479.858025074005,64487.05557394028,,,POINT (2.1407384 41.4092686)
412461683,41.4108067,2.1456285,3,-0.0017134909635060282,64479.858025074005,64487.05557394028,,,POINT (2.1456285 41.4108067)
412461954,41.4090493,2.1450778,4,-0.0016183889086816088,64479.858025074005,64487.05557394028,,,POINT (2.1450778 41.4090493)
412461955,41.4096883,2.1462959,4,-0.0016872405364825875,64479.858025074005,64487.05557394028,,,POINT (2.1462959 41.4096883)
412461999,41.4119099,2.1424492,3,-0.0016011703762161221,64479.858025074005,64487.05557394028,,,POINT (2.1424492 41.4119099)
412462146,41.4116996,2.1450997,3,-0.0017149343920051891,64479.858025074005,64487.05557394028,,,POINT (2.1450997 41.4116996)
412464271,41.412404,2.1432787,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1432787 41.412404)
412464587,41.4138544,2.1465259,1,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1465259 41.4138544)
412464588,41.4137368,2.1463647,1,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1463647 41.4137368)
412465396,41.4117772,2.1463897,3,-0.0017343978126011382,64479.858025074005,64487.05557394028,,,POINT (2.1463897 41.4117772)
412466900,41.4117831,2.145716,4,-0.0017295318037432155,64479.858025074005,64487.05557394028,,,POINT (2.145716 41.4117831)
412547375,41.4075878,2.1441722,2,-0.0017379174800995043,64479.858025074005,64487.05557394028,,,POINT (2.1441722 41.4075878)
412547381,41.4066603,2.1440589,3,-0.001657413218352225,64479.858025074005,64487.05557394028,,,POINT (2.1440589 41.4066603)
412549129,41.4085797,2.1471937,3,-0.001613823789350306,64479.858025074005,64487.05557394028,,,POINT (2.1471937 41.4085797)
412549130,41.4076648,2.1480663,4,-0.0007161456893972324,64479.858025074005,64487.05557394028,,,POINT (2.1480663 41.4076648)
412549132,41.4078675,2.1463234,4,-0.001695938827592196,64479.858025074005,64487.05557394028,,,POINT (2.1463234 41.4078675)
412549133,41.40568,2.1437737,3,-0.0015551994205275324,64479.858025074005,64487.05557394028,bus_stop,2872,POINT (2.1437737 41.40568)
412549139,41.405736,2.1457707,4,-0.001239093642210598,64479.858025074005,64487.05557394028,,,POINT (2.1457707 41.405736)
414683100,41.4054765,2.1441166,3,-0.000781616132980157,64479.858025074005,64487.05557394028,,,POINT (2.1441166 41.4054765)
414683104,41.4061588,2.1484614,3,-0.0017103649871698938,64479.858025074005,64487.05557394028,,,POINT (2.1484614 41.4061588)
414683108,41.405217,2.1399489,3,-0.0016931034347340008,64479.858025074005,64487.05557394028,,,POINT (2.1399489 41.405217)
414683109,41.4050948,2.1404275,3,-0.0016400706746328804,64479.858025074005,64487.05557394028,,,POINT (2.1404275 41.4050948)
414920300,41.3707574,2.1605018,1,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1605018 41.3707574)
415884755,41.4028807,2.1618418,3,-0.0016339868721168818,64479.858025074005,64487.05557394028,,,POINT (2.1618418 41.4028807)
415884756,41.4023685,2.1610659,3,-0.001720425668917969,64479.858025074005,64487.05557394028,,,POINT (2.1610659 41.4023685)
415933631,41.3991688,2.1457262,3,-0.0016774026594145075,64479.858025074005,64487.05557394028,,,POINT (2.1457262 41.3991688)
415933868,41.4007036,2.1496099,4,-0.0016343908061739072,64479.858025074005,64487.05557394028,,,POINT (2.1496099 41.4007036)
415933918,41.3984249,2.1466417,4,-0.0014385401438870345,64479.858025074005,64487.05557394028,,,POINT (2.1466417 41.3984249)
415935008,41.4019261,2.1615728,3,-0.0017038914978492919,64479.858025074005,64487.05557394028,,,POINT (2.1615728 41.4019261)
415935111,41.4023597,2.1634267,3,-0.0016924532963634648,64479.858025074005,64487.05557394028,,,POINT (2.1634267 41.4023597)
415935180,41.4014085,2.162095,3,-0.0016986757726618566,64479.858025074005,64487.05557394028,,,POINT (2.162095 41.4014085)
415935210,41.4021604,2.1636812,3,-0.0016831106697336254,64479.858025074005,64487.05557394028,,,POINT (2.1636812 41.4021604)
415937924,41.4020781,2.1614084,3,-0.0017133914325658873,64479.858025074005,64487.05557394028,,,POINT (2.1614084 41.4020781)
415941159,41.4003762,2.154841,3,-0.0013123077360639626,64479.858025074005,64487.05557394028,,,POINT (2.154841 41.4003762)
415943065,41.397526,2.1585131,3,-0.0016795278123768684,64479.858025074005,64487.05557394028,,,POINT (2.1585131 41.397526)
415947301,41.403843,2.1590026,1,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1590026 41.403843)
415950287,41.4069597,2.1499041,3,-0.0016421722604628456,64479.858025074005,64487.05557394028,,,POINT (2.1499041 41.4069597)
415950289,41.4065536,2.1494377,4,-0.0017467248908296913,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1494377 41.4065536)
415955413,41.4078296,2.1508002,4,-0.001338131728884716,64479.858025074005,64487.05557394028,,,POINT (2.1508002 41.4078296)
415955414,41.4080871,2.1512645,3,-0.0014402869330095024,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1512645 41.4080871)
415955415,41.4084895,2.1523166,4,-0.0013095298837377245,64479.858025074005,64487.05557394028,,,POINT (2.1523166 41.4084895)
415955417,41.4090097,2.1538045,4,-0.0016803208723348505,64479.858025074005,64487.05557394028,,,POINT (2.1538045 41.4090097)
415956312,41.4118466,2.1639596,3,-0.0017038578708591455,64479.858025074005,64487.05557394028,,,POINT (2.1639596 41.4118466)
415956313,41.4096326,2.155273,3,-0.0016493127310040641,64479.858025074005,64487.05557394028,,,POINT (2.155273 41.4096326)
415956314,41.4108336,2.1570866,3,-0.001597102527213864,64479.858025074005,64487.05557394028,,,POINT (2.1570866 41.4108336)
415956315,41.4102375,2.1561896,3,-0.001642931943885592,64479.858025074005,64487.05557394028,,,POINT (2.1561896 41.4102375)
415956316,41.4111852,2.1576237,5,-0.0013240828143609134,64479.858025074005,64487.05557394028,,,POINT (2.1576237 41.4111852)
415956317,41.4099261,2.1557343,3,-0.0017192446605814248,64479.858025074005,64487.05557394028,,,POINT (2.1557343 41.4099261)
415956323,41.4124498,2.1612905,3,-0.0016346983547905318,64479.858025074005,64487.05557394028,,,POINT (2.1612905 41.4124498)
415989799,41.4049135,2.1939241,4,-0.00121369137810305,64479.858025074005,64487.05557394028,,,POINT (2.1939241 41.4049135)
416885092,41.4083856,2.1960901,4,-0.0016360265681808672,64479.858025074005,64487.05557394028,,,POINT (2.1960901 41.4083856)
416885093,41.4067684,2.1938938,4,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1938938 41.4067684)
416885095,41.4072366,2.1944935,4,-0.0016472138541287764,64479.858025074005,64487.05557394028,,,POINT (2.1944935 41.4072366)
416886809,41.4063421,2.1956276,4,-0.0017408658473428743,64479.858025074005,64487.05557394028,,,POINT (2.1956276 41.4063421)
416886810,41.4074987,2.1972419,3,-0.0016623267687427183,64479.858025074005,64487.05557394028,,,POINT (2.1972419 41.4074987)
417604839,41.4058027,2.1479402,5,-0.001156193305109889,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1479402 41.4058027)
426883557,41.4101338,2.1471524,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1471524 41.4101338)
426884331,41.4077678,2.1508648,4,-0.0015582598420634886,64479.858025074005,64487.05557394028,,,POINT (2.1508648 41.4077678)
427955428,41.3703796,2.1699251,3,-0.0012700293720798175,64479.858025074005,64487.05557394028,,,POINT (2.1699251 41.3703796)
427955469,41.3704442,2.1703024,3,-0.0008282370345286522,64479.858025074005,64487.05557394028,,,POINT (2.1703024 41.3704442)
427955470,41.3704443,2.1703565,3,-0.0007645656778986226,64479.858025074005,64487.05557394028,,,POINT (2.1703565 41.3704443)
427955471,41.3705352,2.1705164,3,-0.0015710659128804934,64479.858025074005,64487.05557394028,,,POINT (2.1705164 41.3705352)
427955475,41.3707162,2.1702347,3,-0.0015796888282546384,64479.858025074005,64487.05557394028,,,POINT (2.1702347 41.3707162)
427955476,41.3706212,2.1701423,3,-0.0016529668097090226,64479.858025074005,64487.05557394028,,,POINT (2.1701423 41.3706212)
427955477,41.3705419,2.1701483,3,-0.0016278904576183947,64479.858025074005,64487.05557394028,,,POINT (2.1701483 41.3705419)
427959698,41.3698325,2.1677529,3,-0.0011120299667924344,64479.858025074005,64487.05557394028,,,POINT (2.1677529 41.3698325)
427959729,41.3706712,2.169937,3,-0.001693551103610809,64479.858025074005,64487.05557394028,crossing,,POINT (2.169937 41.3706712)
427959730,41.3689475,2.1635944,3,-0.0015093659061273298,64479.858025074005,64487.05557394028,,,POINT (2.1635944 41.3689475)
427959741,41.3667544,2.165579,3,-0.0015543748717542585,64479.858025074005,64487.05557394028,,,POINT (2.165579 41.3667544)
427959744,41.3666659,2.1642013,2,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1642013 41.3666659)
427959759,41.3665751,2.1639651,2,-0.0017358889013121379,64479.858025074005,64487.05557394028,,,POINT (2.1639651 41.3665751)
427959760,41.3662205,2.1635955,3,-0.0017262542539259866,64479.858025074005,64487.05557394028,,,POINT (2.1635955 41.3662205)
427959783,41.3661302,2.1666521,3,-0.0016883197085199042,64479.858025074005,64487.05557394028,,,POINT (2.1666521 41.3661302)
429350330,41.4089023,2.1481082,4,-0.0013391687237778469,64479.858025074005,64487.05557394028,,,POINT (2.1481082 41.4089023)
429350512,41.4087886,2.1486595,3,-0.001515353709083425,64479.858025074005,64487.05557394028,,,POINT (2.1486595 41.4087886)
429352242,41.4114796,2.1533225,1,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1533225 41.4114796)
429352243,41.4114197,2.1533772,1,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1533772 41.4114197)
429459477,41.4112763,2.1383099,4,-0.0016655198951265702,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1383099 41.4112763)
429459480,41.4119457,2.138177,3,-0.0017098324911464314,64479.858025074005,64487.05557394028,,,POINT (2.138177 41.4119457)
430535694,41.3931285,2.1455169,4,-0.001601002587820684,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1455169 41.3931285)
430535703,41.3996668,2.1726098,4,-0.0016787801254287656,64479.858025074005,64487.05557394028,,,POINT (2.1726098 41.3996668)
430535724,41.4005077,2.1749051,4,-0.0006079403833054678,64479.858025074005,64487.05557394028,,,POINT (2.1749051 41.4005077)
430535725,41.4000733,2.1731844,6,-0.0007131161461609343,64479.858025074005,64487.05557394028,,,POINT (2.1731844 41.4000733)
430984237,41.3875643,2.1748423,2,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1748423 41.3875643)
431100308,41.4026749,2.1449315,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1449315 41.4026749)
431100338,41.401309,2.1415764,3,-0.0016570708883374794,64479.858025074005,64487.05557394028,,,POINT (2.1415764 41.401309)
431100342,41.4012677,2.1487789,4,-0.0016532555314426286,64479.858025074005,64487.05557394028,,,POINT (2.1487789 41.4012677)
431100344,41.4015315,2.1382899,3,-0.0017362370172623591,64479.858025074005,64487.05557394028,,,POINT (2.1382899 41.4015315)
431101858,41.4012553,2.150348,4,-0.0017194409944278133,64479.858025074005,64487.05557394028,,,POINT (2.150348 41.4012553)
431481321,41.3992663,2.1810533,5,-0.0015647092682643789,64479.858025074005,64487.05557394028,,,POINT (2.1810533 41.3992663)
431481322,41.3991287,2.1812288,4,-0.0016471167927441543,64479.858025074005,64487.05557394028,,,POINT (2.1812288 41.3991287)
431481328,41.3984237,2.1799258,4,-0.001155822127693415,64479.858025074005,64487.05557394028,,,POINT (2.1799258 41.3984237)
431481362,41.3967175,2.1776453,4,-0.0015121989419240387,64479.858025074005,64487.05557394028,,,POINT (2.1776453 41.3967175)
