osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
461879227,-23.5366156,-46.6279003,4,-0.0008757615731678489,43098.69777345657,43106.501968860626,,,POINT (-46.6279003 -23.5366156)
461879234,-23.5368142,-46.628322,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.628322 -23.5368142)
461879236,-23.5353498,-46.6277262,3,-0.0014533489291233058,43098.69777345657,43106.501968860626,,,POINT (-46.6277262 -23.5353498)
461879259,-23.533616,-46.6230259,4,-0.0013881063209143154,43098.69777345657,43106.501968860626,,,POINT (-46.6230259 -23.533616)
461879263,-23.533874,-46.6220076,4,-0.0014749216543932593,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6220076 -23.533874)
461879266,-23.5341065,-46.6210969,4,-0.0014119239028032966,43098.69777345657,43106.501968860626,,,POINT (-46.6210969 -23.5341065)
461879269,-23.5343902,-46.6199449,3,-0.0014287327469047414,43098.69777345657,43106.501968860626,,,POINT (-46.6199449 -23.5343902)
461879276,-23.5352584,-46.6204071,4,-0.0012925570776178862,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6204071 -23.5352584)
461879288,-23.5360069,-46.6223038,3,-0.0009171687197621857,43098.69777345657,43106.501968860626,,,POINT (-46.6223038 -23.5360069)
461879295,-23.5367282,-46.6222637,3,-0.0008234085060703092,43098.69777345657,43106.501968860626,,,POINT (-46.6222637 -23.5367282)
461879297,-23.5388141,-46.6221638,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,turning_circle,,POINT (-46.6221638 -23.5388141)
461879324,-23.5277947,-46.6192496,3,-0.001396402760238718,43098.69777345657,43106.501968860626,,,POINT (-46.6192496 -23.5277947)
461879338,-23.5308398,-46.6201342,3,-0.001447687017587134,43098.69777345657,43106.501968860626,,,POINT (-46.6201342 -23.5308398)
461879342,-23.5351456,-46.6214028,3,-0.001453283313785478,43098.69777345657,43106.501968860626,,,POINT (-46.6214028 -23.5351456)
461879350,-23.5296473,-46.6207186,4,-0.0014566006610318954,43098.69777345657,43106.501968860626,,,POINT (-46.6207186 -23.5296473)
461879352,-23.530116,-46.6189277,3,-0.0014715163393040653,43098.69777345657,43106.501968860626,,,POINT (-46.6189277 -23.530116)
461879355,-23.5304246,-46.6182473,3,-0.0014120922583602733,43098.69777345657,43106.501968860626,,,POINT (-46.6182473 -23.5304246)
461879372,-23.5306165,-46.6210076,4,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6210076 -23.5306165)
461879447,-23.5347749,-46.6233895,3,-0.001445242542528179,43098.69777345657,43106.501968860626,,,POINT (-46.6233895 -23.5347749)
461880839,-23.5309314,-46.6266104,3,-0.0013537125722648154,43098.69777345657,43106.501968860626,,,POINT (-46.6266104 -23.5309314)
461880843,-23.5311019,-46.6269959,4,-0.0014916253540426978,43098.69777345657,43106.501968860626,,,POINT (-46.6269959 -23.5311019)
461880847,-23.5312591,-46.6273522,4,-0.0014379283098301665,43098.69777345657,43106.501968860626,,,POINT (-46.6273522 -23.5312591)
461880865,-23.5320849,-46.6273604,3,-0.0014734374400991912,43098.69777345657,43106.501968860626,,,POINT (-46.6273604 -23.5320849)
461880878,-23.5319262,-46.6270089,3,-0.0014829292373995072,43098.69777345657,43106.501968860626,,,POINT (-46.6270089 -23.5319262)
461880881,-23.5317664,-46.6266583,3,-0.00146463674101154,43098.69777345657,43106.501968860626,,,POINT (-46.6266583 -23.5317664)
461880885,-23.5315888,-46.6262588,3,-0.0012765348295626555,43098.69777345657,43106.501968860626,,,POINT (-46.6262588 -23.5315888)
461880907,-23.5299857,-46.6275608,3,-0.0014529847156139414,43098.69777345657,43106.501968860626,,,POINT (-46.6275608 -23.5299857)
461880922,-23.5302646,-46.6278677,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6278677 -23.5302646)
461884724,-23.5357747,-46.6079313,4,-0.0010184276877044903,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6079313 -23.5357747)
461884761,-23.5295376,-46.6130998,4,-0.0014497751787636408,43098.69777345657,43106.501968860626,,,POINT (-46.6130998 -23.5295376)
461884763,-23.5301128,-46.6123845,4,-0.001484688027971545,43098.69777345657,43106.501968860626,,,POINT (-46.6123845 -23.5301128)
461884764,-23.5323238,-46.6097532,4,-0.0014577014859958016,43098.69777345657,43106.501968860626,,,POINT (-46.6097532 -23.5323238)
461884765,-23.5330435,-46.6089179,4,-0.0014583276437174213,43098.69777345657,43106.501968860626,,,POINT (-46.6089179 -23.5330435)
461884767,-23.5336453,-46.6082197,4,-0.00146763323403686,43098.69777345657,43106.501968860626,,,POINT (-46.6082197 -23.5336453)
461884768,-23.5342042,-46.6075707,4,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6075707 -23.5342042)
461884772,-23.53189,-46.6177239,4,-0.0010402419654967226,43098.69777345657,43106.501968860626,,,POINT (-46.6177239 -23.53189)
461884774,-23.5316237,-46.6169878,4,-0.0011964976418866507,43098.69777345657,43106.501968860626,,,POINT (-46.6169878 -23.5316237)
461884796,-23.5305309,-46.6140332,4,-0.0013760658902468139,43098.69777345657,43106.501968860626,,,POINT (-46.6140332 -23.5305309)
461884800,-23.5311305,-46.6133353,4,-0.0013942951626917826,43098.69777345657,43106.501968860626,,,POINT (-46.6133353 -23.5311305)
461884802,-23.5333316,-46.6107651,4,-0.0013346728335602803,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6107651 -23.5333316)
461884804,-23.534049,-46.6099256,4,-0.001385503287854432,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6099256 -23.534049)
461884806,-23.5346441,-46.6092396,4,-0.0013585598581916298,43098.69777345657,43106.501968860626,,,POINT (-46.6092396 -23.5346441)
461884808,-23.5352073,-46.6085905,4,-0.0013544841940858732,43098.69777345657,43106.501968860626,,,POINT (-46.6085905 -23.5352073)
461884823,-23.5315114,-46.61559,3,-0.0014882963484622348,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.61559 -23.5315114)
461887516,-23.5265198,-46.6088232,4,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6088232 -23.5265198)
461887517,-23.5259335,-46.6094449,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6094449 -23.5259335)
461887520,-23.5252043,-46.6102187,3,-0.0014709043673435775,43098.69777345657,43106.501968860626,,,POINT (-46.6102187 -23.5252043)
461887570,-23.5274326,-46.6114163,3,-0.0014775587671895286,43098.69777345657,43106.501968860626,,,POINT (-46.6114163 -23.5274326)
461887571,-23.5268835,-46.6114317,3,-0.0014526154143671385,43098.69777345657,43106.501968860626,,,POINT (-46.6114317 -23.5268835)
461887579,-23.52668,-46.6112324,3,-0.001456933418594087,43098.69777345657,43106.501968860626,,,POINT (-46.6112324 -23.52668)
461887581,-23.5282064,-46.6106041,4,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6106041 -23.5282064)
461887583,-23.5291128,-46.6096231,4,-0.0014837356734279563,43098.69777345657,43106.501968860626,,,POINT (-46.6096231 -23.5291128)
461887584,-23.5295138,-46.6091874,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6091874 -23.5295138)
461887585,-23.5298814,-46.6087918,3,-0.0014122582188829539,43098.69777345657,43106.501968860626,,,POINT (-46.6087918 -23.5298814)
461887592,-23.530316,-46.6099909,3,-0.001473842322315789,43098.69777345657,43106.501968860626,,,POINT (-46.6099909 -23.530316)
461887651,-23.5271436,-46.6095162,4,-0.0014953102843326422,43098.69777345657,43106.501968860626,,,POINT (-46.6095162 -23.5271436)
461894878,-23.5359621,-46.620428,4,-0.0009119175858409301,43098.69777345657,43106.501968860626,,,POINT (-46.620428 -23.5359621)
461894879,-23.5366366,-46.6204405,4,-0.0006223198637599168,43098.69777345657,43106.501968860626,,,POINT (-46.6204405 -23.5366366)
461894881,-23.5372938,-46.6204579,3,-0.0014276083926738137,43098.69777345657,43106.501968860626,,,POINT (-46.6204579 -23.5372938)
461894915,-23.5372341,-46.6190095,4,-0.0013494364493663142,43098.69777345657,43106.501968860626,,,POINT (-46.6190095 -23.5372341)
461894918,-23.537169,-46.6176885,3,-0.0012515675279148538,43098.69777345657,43106.501968860626,,,POINT (-46.6176885 -23.537169)
461894924,-23.5385408,-46.6097485,4,-0.001430434525496483,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6097485 -23.5385408)
461894945,-23.536564,-46.6189894,3,-0.0009047451803505459,43098.69777345657,43106.501968860626,,,POINT (-46.6189894 -23.536564)
461894949,-23.5359271,-46.6189639,3,-0.0014857998308747719,43098.69777345657,43106.501968860626,,,POINT (-46.6189639 -23.5359271)
461894979,-23.5354661,-46.6177972,4,-0.0007648246232878353,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6177972 -23.5354661)
461895016,-23.539664,-46.6166931,3,-0.001399417455403354,43098.69777345657,43106.501968860626,,,POINT (-46.6166931 -23.539664)
461895316,-23.5288055,-46.6077054,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6077054 -23.5288055)
461895318,-23.5280323,-46.6085479,4,-0.0014705396208620246,43098.69777345657,43106.501968860626,,,POINT (-46.6085479 -23.5280323)
461895320,-23.526621,-46.6100775,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6100775 -23.526621)
461984333,-23.5263372,-46.6144414,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,turning_circle,,POINT (-46.6144414 -23.5263372)
461984336,-23.5277584,-46.6210531,4,-0.0014907565721526486,43098.69777345657,43106.501968860626,,,POINT (-46.6210531 -23.5277584)
461984340,-23.5257517,-46.6169885,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6169885 -23.5257517)
461984347,-23.5288624,-46.6161106,3,-0.0014038452437263385,43098.69777345657,43106.501968860626,,,POINT (-46.6161106 -23.5288624)
462046979,-23.5437497,-46.610353,4,-0.0012874119366856876,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.610353 -23.5437497)
466919091,-23.5629752,-46.6340816,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6340816 -23.5629752)
466919092,-23.5633867,-46.6315788,4,-0.0005404094723958135,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6315788 -23.5633867)
466919096,-23.5631299,-46.6302453,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6302453 -23.5631299)
466919103,-23.5634187,-46.6266294,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6266294 -23.5634187)
466919177,-23.5598266,-46.6302806,3,-0.001285419619449539,43098.69777345657,43106.501968860626,,,POINT (-46.6302806 -23.5598266)
466919178,-23.5616834,-46.6300488,4,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6300488 -23.5616834)
466919179,-23.5624736,-46.63015,4,-0.0015003750937734508,43098.69777345657,43106.501968860626,mini_roundabout,,POINT (-46.63015 -23.5624736)
466919184,-23.5618092,-46.6308154,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6308154 -23.5618092)
466919189,-23.5624452,-46.626323,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.626323 -23.5624452)
466919197,-23.5601142,-46.6314147,4,-0.0014444385201688188,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6314147 -23.5601142)
466919212,-23.5641927,-46.6315098,3,-0.0007234544273009523,43098.69777345657,43106.501968860626,,,POINT (-46.6315098 -23.5641927)
466919226,-23.5645104,-46.6302423,3,-0.0014715987380777616,43098.69777345657,43106.501968860626,,,POINT (-46.6302423 -23.5645104)
466929604,-23.5681609,-46.6111664,3,-0.0008131222830030071,43098.69777345657,43106.501968860626,,,POINT (-46.6111664 -23.5681609)
466929618,-23.5705468,-46.6100351,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6100351 -23.5705468)
466929629,-23.5702086,-46.6081756,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6081756 -23.5702086)
466929683,-23.5679263,-46.6113134,5,-0.0008449992135397972,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6113134 -23.5679263)
466929712,-23.5679361,-46.611175,4,-0.0012146147758301737,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.611175 -23.5679361)
466929713,-23.5673909,-46.6096352,3,0.00030117333878955626,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6096352 -23.5673909)
466929787,-23.5671546,-46.6171449,3,-0.0013979800962739186,43098.69777345657,43106.501968860626,,,POINT (-46.6171449 -23.5671546)
477229679,-23.5699059,-46.6482478,4,-0.0015003750937734508,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6482478 -23.5699059)
477231122,-23.5295215,-46.6359322,4,-0.001442036513731565,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6359322 -23.5295215)
477359022,-23.5642067,-46.6286977,3,-0.0014756058251481309,43098.69777345657,43106.501968860626,,,POINT (-46.6286977 -23.5642067)
477359023,-23.5631058,-46.626537,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.626537 -23.5631058)
477359174,-23.5680926,-46.6203968,3,-0.0014629378231062432,43098.69777345657,43106.501968860626,,,POINT (-46.6203968 -23.5680926)
477359869,-23.5668682,-46.6300897,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6300897 -23.5668682)
477359870,-23.5695146,-46.6323891,4,-0.0014242495363110045,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6323891 -23.5695146)
598617885,-23.5537988,-46.6356704,3,-0.0014129463371028498,43098.69777345657,43106.501968860626,,,POINT (-46.6356704 -23.5537988)
598667181,-23.5540282,-46.6405185,3,-0.0014785130199552992,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6405185 -23.5540282)
598668807,-23.5531597,-46.6348984,3,-0.001424447250618342,43098.69777345657,43106.501968860626,,,POINT (-46.6348984 -23.5531597)
598670833,-23.5546765,-46.6428795,3,-0.0012636016037251543,43098.69777345657,43106.501968860626,,,POINT (-46.6428795 -23.5546765)
599043055,-23.5437327,-46.6369058,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6369058 -23.5437327)
599043066,-23.5440992,-46.633451,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.633451 -23.5440992)
599043071,-23.5433317,-46.6377826,3,-0.001179436893768385,43098.69777345657,43106.501968860626,,,POINT (-46.6377826 -23.5433317)
599043086,-23.5426999,-46.6304446,4,-0.001004998759776321,43098.69777345657,43106.501968860626,,,POINT (-46.6304446 -23.5426999)
599043087,-23.542627,-46.6309096,3,-0.0012767506571726309,43098.69777345657,43106.501968860626,,,POINT (-46.6309096 -23.542627)
617798750,-23.547233,-46.6370328,3,-0.0013438675247573655,43098.69777345657,43106.501968860626,,,POINT (-46.6370328 -23.547233)
617887905,-23.5482794,-46.6426447,4,-0.0013180584642200261,43098.69777345657,43106.501968860626,,,POINT (-46.6426447 -23.5482794)
618352974,-23.5482494,-46.6547994,3,-0.0014692663444863642,43098.69777345657,43106.501968860626,,,POINT (-46.6547994 -23.5482494)
618352978,-23.5470678,-46.6536358,4,-0.000920152921353536,43098.69777345657,43106.501968860626,,,POINT (-46.6536358 -23.5470678)
619187087,-23.560943,-46.6478772,3,-0.0014657537222362198,43098.69777345657,43106.501968860626,,,POINT (-46.6478772 -23.560943)
619194403,-23.5395111,-46.6094712,3,-0.0014944167771460725,43098.69777345657,43106.501968860626,,,POINT (-46.6094712 -23.5395111)
627949654,-23.5391225,-46.6373843,4,-0.0014312412841262507,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6373843 -23.5391225)
627949655,-23.5397854,-46.6368191,4,-0.0014769770646440943,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6368191 -23.5397854)
627949664,-23.5387677,-46.6360409,4,-0.001363388250129515,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6360409 -23.5387677)
627949665,-23.5387383,-46.6361693,4,-0.0014141118712287016,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6361693 -23.5387383)
627949673,-23.5393724,-46.6337149,4,-0.0010947927285370842,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6337149 -23.5393724)
627949674,-23.5392538,-46.6337054,4,-0.0009909379014540248,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6337054 -23.5392538)
627949679,-23.5385899,-46.6339596,3,-0.0014318378148662902,43098.69777345657,43106.501968860626,,,POINT (-46.6339596 -23.5385899)
627981911,-23.5429216,-46.6364031,4,0.0004511672850933782,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6364031 -23.5429216)
627981921,-23.5419782,-46.6360078,3,-0.0014347732620843799,43098.69777345657,43106.501968860626,,,POINT (-46.6360078 -23.5419782)
631977641,-23.5548514,-46.6293295,4,-0.0013002018056646213,43098.69777345657,43106.501968860626,,,POINT (-46.6293295 -23.5548514)
631977642,-23.555125,-46.6287025,3,-0.0006786167247167007,43098.69777345657,43106.501968860626,,,POINT (-46.6287025 -23.555125)
660826332,-23.5687084,-46.6246777,4,-0.0015003750937734508,43098.69777345657,43106.501968860626,priority,,POINT (-46.6246777 -23.5687084)
661211978,-23.553132,-46.6332863,3,-0.001332503710421059,43098.69777345657,43106.501968860626,,,POINT (-46.6332863 -23.553132)
661211979,-23.5493739,-46.6291378,4,-0.000942733404898029,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6291378 -23.5493739)
661211990,-23.5490647,-46.6293357,4,-0.0009287066993066273,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6293357 -23.5490647)
661211993,-23.5478212,-46.6259975,3,-0.0014487756852537357,43098.69777345657,43106.501968860626,,,POINT (-46.6259975 -23.5478212)
661212028,-23.5448692,-46.6266973,3,-0.001136065241328596,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6266973 -23.5448692)
661212039,-23.5428084,-46.6270579,4,-0.0009655239713294874,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6270579 -23.5428084)
661212047,-23.5427226,-46.6269013,4,-0.0013203298176940447,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6269013 -23.5427226)
661212053,-23.5412943,-46.6276464,3,-0.0013975080570733317,43098.69777345657,43106.501968860626,,,POINT (-46.6276464 -23.5412943)
661212055,-23.5397914,-46.6269719,4,-0.001272028549718035,43098.69777345657,43106.501968860626,,,POINT (-46.6269719 -23.5397914)
