osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
865280536,-23.5564824,-46.6399756,3,-0.001500375093773376,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6399756 -23.5564824)
871721095,-23.5575499,-46.6265123,3,-0.001500375093773376,16235.335018873215,16242.250372886658,traffic_signals,A-252,POINT (-46.6265123 -23.5575499)
890510535,-23.543697,-46.6204392,3,-0.0014332006099910242,16235.335018873215,16242.250372886658,,,POINT (-46.6204392 -23.543697)
891033574,-23.5485558,-46.6297099,3,-0.0010419846442865006,16235.335018873215,16242.250372886658,,,POINT (-46.6297099 -23.5485558)
891033585,-23.5488442,-46.6304195,3,-0.0012963369066059068,16235.335018873215,16242.250372886658,,,POINT (-46.6304195 -23.5488442)
891306284,-23.5410219,-46.6465561,3,-0.0011943574869642418,16235.335018873215,16242.250372886658,,,POINT (-46.6465561 -23.5410219)
924906921,-23.5518988,-46.6473877,3,-0.0011882698388987001,16235.335018873215,16242.250372886658,,,POINT (-46.6473877 -23.5518988)
929571146,-23.5296535,-46.6414179,3,-0.0002686107520024991,16235.335018873215,16242.250372886658,,,POINT (-46.6414179 -23.5296535)
929571234,-23.5303056,-46.652286,3,-0.0014145020562520573,16235.335018873215,16242.250372886658,,,POINT (-46.652286 -23.5303056)
929571235,-23.5296951,-46.6513281,3,-0.0014830053053198097,16235.335018873215,16242.250372886658,,,POINT (-46.6513281 -23.5296951)
929571260,-23.5342704,-46.6414688,3,-0.0012836934645482012,16235.335018873215,16242.250372886658,,,POINT (-46.6414688 -23.5342704)
929571421,-23.5276014,-46.6376526,3,-0.001500375093773376,16235.335018873215,16242.250372886658,mini_roundabout,,POINT (-46.6376526 -23.5276014)
929571454,-23.5287027,-46.643392,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.643392 -23.5287027)
929634844,-23.5269113,-46.6195696,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6195696 -23.5269113)
929686992,-23.5470745,-46.6136276,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6136276 -23.5470745)
929701837,-23.5398139,-46.6195704,3,-0.0013361631598806315,16235.335018873215,16242.250372886658,,,POINT (-46.6195704 -23.5398139)
929701841,-23.5388362,-46.6197286,3,-0.0014354433337449273,16235.335018873215,16242.250372886658,,,POINT (-46.6197286 -23.5388362)
929701842,-23.5388113,-46.6190585,3,-0.0012748382602578857,16235.335018873215,16242.250372886658,,,POINT (-46.6190585 -23.5388113)
929701843,-23.538354,-46.6197185,3,-0.0014264874579543252,16235.335018873215,16242.250372886658,,,POINT (-46.6197185 -23.538354)
929701844,-23.5383872,-46.6204749,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6204749 -23.5383872)
929701846,-23.5379669,-46.6197103,3,-0.0013426509443447017,16235.335018873215,16242.250372886658,,,POINT (-46.6197103 -23.5379669)
929726048,-23.5507536,-46.6232595,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6232595 -23.5507536)
929726106,-23.5518055,-46.6223317,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6223317 -23.5518055)
929726170,-23.5372656,-46.6213197,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6213197 -23.5372656)
929751310,-23.5365177,-46.6271828,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6271828 -23.5365177)
929751328,-23.5362101,-46.6270421,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6270421 -23.5362101)
932050229,-23.5452238,-46.6150002,3,-0.0013975976625421563,16235.335018873215,16242.250372886658,,,POINT (-46.6150002 -23.5452238)
932050238,-23.5439683,-46.6159342,3,-0.0014802473702818428,16235.335018873215,16242.250372886658,,,POINT (-46.6159342 -23.5439683)
932050239,-23.5445439,-46.6154988,3,-0.0014896655326838762,16235.335018873215,16242.250372886658,,,POINT (-46.6154988 -23.5445439)
1067511668,-23.534183,-46.6370516,3,-0.0011286775699533556,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6370516 -23.534183)
1067511780,-23.5342897,-46.63639,3,-0.0013955132973516343,16235.335018873215,16242.250372886658,,,POINT (-46.63639 -23.5342897)
1067511784,-23.5343039,-46.636765,4,-0.0012523124905855958,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.636765 -23.5343039)
1068027726,-23.5348975,-46.639954,3,-0.0008691659822014383,16235.335018873215,16242.250372886658,,,POINT (-46.639954 -23.5348975)
1068077341,-23.533942,-46.6267596,4,-0.0013878272763629095,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6267596 -23.533942)
1068077355,-23.531805,-46.6291999,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6291999 -23.531805)
1068077401,-23.5318286,-46.6365222,3,-0.001077597066481407,16235.335018873215,16242.250372886658,,,POINT (-46.6365222 -23.5318286)
1068077418,-23.5319446,-46.634813,4,-0.0014113809351332064,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.634813 -23.5319446)
1113784382,-23.5529992,-46.6347008,4,-0.0009828673851706615,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6347008 -23.5529992)
1113784886,-23.5529628,-46.6347994,3,-0.0014715363563545085,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6347994 -23.5529628)
1243571522,-23.5549833,-46.6353183,1,-0.001500375093773376,16235.335018873215,16242.250372886658,turning_circle,,POINT (-46.6353183 -23.5549833)
1341559709,-23.5462721,-46.6142151,3,-0.0014940414823762958,16235.335018873215,16242.250372886658,,,POINT (-46.6142151 -23.5462721)
1420051534,-23.5572284,-46.6155441,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6155441 -23.5572284)
1420051535,-23.5548326,-46.6157575,3,-0.0013492036394917215,16235.335018873215,16242.250372886658,,,POINT (-46.6157575 -23.5548326)
1420051537,-23.5547809,-46.6163427,1,-0.001500375093773376,16235.335018873215,16242.250372886658,turning_circle,,POINT (-46.6163427 -23.5547809)
1420051538,-23.5565588,-46.6154415,3,-0.0013238598059475849,16235.335018873215,16242.250372886658,,,POINT (-46.6154415 -23.5565588)
1420055098,-23.5520894,-46.6123488,3,-0.0012236094345527014,16235.335018873215,16242.250372886658,,,POINT (-46.6123488 -23.5520894)
1420074010,-23.5575884,-46.6220784,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6220784 -23.5575884)
1420074013,-23.553534,-46.6222318,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6222318 -23.553534)
1420074016,-23.5531788,-46.6137549,3,-0.0004682985898324594,16235.335018873215,16242.250372886658,,,POINT (-46.6137549 -23.5531788)
1420074023,-23.5591142,-46.6243183,4,-0.001368995906967386,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6243183 -23.5591142)
1420074024,-23.5583814,-46.6225175,3,-0.0014552749345698444,16235.335018873215,16242.250372886658,,,POINT (-46.6225175 -23.5583814)
1420074026,-23.5563917,-46.6227648,3,-0.0005104355009151,16235.335018873215,16242.250372886658,,,POINT (-46.6227648 -23.5563917)
1420074031,-23.5588316,-46.615338,3,-0.0012658674401727732,16235.335018873215,16242.250372886658,,,POINT (-46.615338 -23.5588316)
1420074032,-23.5527189,-46.6111005,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6111005 -23.5527189)
1420074033,-23.5576472,-46.6226084,3,-0.001421094779328264,16235.335018873215,16242.250372886658,,,POINT (-46.6226084 -23.5576472)
1420099938,-23.5568743,-46.6268463,5,0.002707691180437462,16235.335018873215,16242.250372886658,traffic_signals,A-253,POINT (-46.6268463 -23.5568743)
1420099939,-23.5575758,-46.626829,4,-0.0005926026180210174,16235.335018873215,16242.250372886658,traffic_signals,A-252;A-254,POINT (-46.626829 -23.5575758)
1420099941,-23.5539469,-46.6259035,3,-0.0012154478876567126,16235.335018873215,16242.250372886658,,,POINT (-46.6259035 -23.5539469)
1420099953,-23.5546665,-46.6270015,3,0.001059919622351239,16235.335018873215,16242.250372886658,,,POINT (-46.6270015 -23.5546665)
1420099956,-23.5549401,-46.6286082,3,-0.0013872235409837573,16235.335018873215,16242.250372886658,,,POINT (-46.6286082 -23.5549401)
1420099960,-23.558412,-46.6268175,3,-0.0012771607434076042,16235.335018873215,16242.250372886658,,,POINT (-46.6268175 -23.558412)
1420138394,-23.5494682,-46.625502,3,0.0002770970026535359,16235.335018873215,16242.250372886658,,,POINT (-46.625502 -23.5494682)
1420146734,-23.5445076,-46.6305789,4,-0.001108626182131103,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6305789 -23.5445076)
1420146737,-23.5497422,-46.6282383,3,-0.0010350523267520888,16235.335018873215,16242.250372886658,,,POINT (-46.6282383 -23.5497422)
1420146741,-23.550906,-46.6286459,3,-0.0013554201677363521,16235.335018873215,16242.250372886658,,,POINT (-46.6286459 -23.550906)
1420150289,-23.5341494,-46.6258246,3,-0.0012249089822920132,16235.335018873215,16242.250372886658,,,POINT (-46.6258246 -23.5341494)
1420150299,-23.5528747,-46.6266053,3,0.0009372889815514652,16235.335018873215,16242.250372886658,,,POINT (-46.6266053 -23.5528747)
1439849959,-23.5613982,-46.6144994,3,-0.001321674768025193,16235.335018873215,16242.250372886658,,,POINT (-46.6144994 -23.5613982)
1448778096,-23.5642183,-46.6225792,3,-0.0013367666776444782,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6225792 -23.5642183)
1448778115,-23.5644784,-46.6210769,4,-0.0014302849908139634,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6210769 -23.5644784)
1448778119,-23.5656612,-46.6199588,4,-0.0014543842668587612,16235.335018873215,16242.250372886658,,,POINT (-46.6199588 -23.5656612)
1448778134,-23.5646691,-46.6197631,3,-0.0014685891383943534,16235.335018873215,16242.250372886658,,,POINT (-46.6197631 -23.5646691)
1448778142,-23.563952,-46.6209658,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6209658 -23.563952)
1464768585,-23.5413755,-46.6419777,3,-0.0014876775395584825,16235.335018873215,16242.250372886658,,,POINT (-46.6419777 -23.5413755)
1464772816,-23.5477021,-46.6478291,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6478291 -23.5477021)
1464772822,-23.5483626,-46.6471396,3,0.005608354492767218,16235.335018873215,16242.250372886658,,,POINT (-46.6471396 -23.5483626)
1464773789,-23.5501542,-46.6467189,3,-0.001500375093773376,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6467189 -23.5501542)
1464773794,-23.5470751,-46.6464641,3,-0.0013268282870567767,16235.335018873215,16242.250372886658,,,POINT (-46.6464641 -23.5470751)
1464773799,-23.5500033,-46.6462695,3,0.0015261840377901533,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6462695 -23.5500033)
1464773890,-23.5528657,-46.6492255,3,-0.0014387461967998857,16235.335018873215,16242.250372886658,,,POINT (-46.6492255 -23.5528657)
1464773891,-23.5507052,-46.6459306,4,0.0003031319066150981,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6459306 -23.5507052)
1464773969,-23.5522091,-46.6474234,3,-0.0013304851938896849,16235.335018873215,16242.250372886658,,,POINT (-46.6474234 -23.5522091)
1464775792,-23.5482467,-46.6431598,4,-0.0013843375154150494,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6431598 -23.5482467)
1464776004,-23.5473017,-46.6452596,4,-0.001198309346543298,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6452596 -23.5473017)
1464777422,-23.5477296,-46.6473905,3,0.0021436684948125985,16235.335018873215,16242.250372886658,,,POINT (-46.6473905 -23.5477296)
1468509777,-23.5632432,-46.6202595,3,-0.0013945692462603242,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6202595 -23.5632432)
1468509794,-23.5635523,-46.6205916,3,-0.0014356436700464009,16235.335018873215,16242.250372886658,,,POINT (-46.6205916 -23.5635523)
1477490862,-23.5443486,-46.6442142,3,-0.0010634458251486119,16235.335018873215,16242.250372886658,,,POINT (-46.6442142 -23.5443486)
1477490864,-23.5444111,-46.6444382,3,-0.0014691464648941544,16235.335018873215,16242.250372886658,,,POINT (-46.6444382 -23.5444111)
1477490865,-23.5465256,-46.6450377,3,-0.0012397764137669232,16235.335018873215,16242.250372886658,,,POINT (-46.6450377 -23.5465256)
1477492964,-23.5473646,-46.6458212,3,-0.0011590183929827533,16235.335018873215,16242.250372886658,,,POINT (-46.6458212 -23.5473646)
1477492965,-23.5485739,-46.6425712,3,-0.0014257635884461534,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6425712 -23.5485739)
1477492972,-23.5495348,-46.6463302,3,-0.001159860884642588,16235.335018873215,16242.250372886658,,,POINT (-46.6463302 -23.5495348)
1477493799,-23.5494345,-46.6445797,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6445797 -23.5494345)
1477493804,-23.549517,-46.6442453,4,-0.0014313507864201563,16235.335018873215,16242.250372886658,,,POINT (-46.6442453 -23.549517)
1477495376,-23.5430365,-46.6375877,3,-0.00016609968795348656,16235.335018873215,16242.250372886658,,,POINT (-46.6375877 -23.5430365)
1477495382,-23.5435525,-46.638088,3,-0.0012326382102201816,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.638088 -23.5435525)
1539025070,-23.5425744,-46.6429884,3,-0.0012622869159162223,16235.335018873215,16242.250372886658,traffic_signals,A-041,POINT (-46.6429884 -23.5425744)
1539025072,-23.5411116,-46.6443732,4,-0.0011205791282278637,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6443732 -23.5411116)
1539025074,-23.540429,-46.6449932,3,-0.0014272239823270982,16235.335018873215,16242.250372886658,,,POINT (-46.6449932 -23.540429)
1539025079,-23.5420498,-46.6434801,4,-0.0012252991766091752,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6434801 -23.5420498)
1539033330,-23.5415006,-46.6457819,3,-0.0013504399897787444,16235.335018873215,16242.250372886658,,,POINT (-46.6457819 -23.5415006)
1539033344,-23.541781,-46.6457834,3,-0.0014445824956125356,16235.335018873215,16242.250372886658,,,POINT (-46.6457834 -23.541781)
1539033348,-23.5415,-46.6460761,3,-0.001417242071115519,16235.335018873215,16242.250372886658,,,POINT (-46.6460761 -23.5415)
1539033395,-23.5401284,-46.6451621,3,-0.0014033574031317804,16235.335018873215,16242.250372886658,,,POINT (-46.6451621 -23.5401284)
1563686060,-23.5582873,-46.6184956,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6184956 -23.5582873)
1563686063,-23.5596285,-46.6190575,3,-0.0014291827805354472,16235.335018873215,16242.250372886658,,,POINT (-46.6190575 -23.5596285)
1563710527,-23.5628574,-46.6222677,3,-0.001352075238228548,16235.335018873215,16242.250372886658,,,POINT (-46.6222677 -23.5628574)
1563710538,-23.5639115,-46.6225165,3,-0.0012558881076747388,16235.335018873215,16242.250372886658,,,POINT (-46.6225165 -23.5639115)
1563749619,-23.5633305,-46.6299351,3,-0.0014617152552148399,16235.335018873215,16242.250372886658,,,POINT (-46.6299351 -23.5633305)
1595406109,-23.5314992,-46.6387534,4,-0.001320654501180888,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6387534 -23.5314992)
1595406110,-23.5283601,-46.6428471,4,-0.0008220738017074425,16235.335018873215,16242.250372886658,,,POINT (-46.6428471 -23.5283601)
1595406112,-23.5289579,-46.6380924,4,-0.0014515217620793821,16235.335018873215,16242.250372886658,,,POINT (-46.6380924 -23.5289579)
1595406113,-23.5276984,-46.6376656,4,-0.0014050604892842766,16235.335018873215,16242.250372886658,,,POINT (-46.6376656 -23.5276984)
1659499493,-23.546819,-46.6381541,3,-0.0014851128272210794,16235.335018873215,16242.250372886658,,,POINT (-46.6381541 -23.546819)
1665039639,-23.5560917,-46.6381676,3,0.005225450907321666,16235.335018873215,16242.250372886658,,,POINT (-46.6381676 -23.5560917)
1665039645,-23.5561115,-46.6367332,3,0.0010336677076479006,16235.335018873215,16242.250372886658,,,POINT (-46.6367332 -23.5561115)
1665298733,-23.5527525,-46.6332192,3,-0.001473604162905278,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6332192 -23.5527525)
1665298735,-23.5528075,-46.6332848,3,-0.0013432146237903407,16235.335018873215,16242.250372886658,,,POINT (-46.6332848 -23.5528075)
1665298737,-23.5535256,-46.6343598,3,-0.001235661134200197,16235.335018873215,16242.250372886658,,,POINT (-46.6343598 -23.5535256)
1665298739,-23.5547115,-46.6376151,3,-0.0013570690214223526,16235.335018873215,16242.250372886658,,,POINT (-46.6376151 -23.5547115)
1665298742,-23.5557592,-46.6393501,3,0.0069404831809272765,16235.335018873215,16242.250372886658,,,POINT (-46.6393501 -23.5557592)
1707742228,-23.5565049,-46.6485576,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6485576 -23.5565049)
1771573310,-23.5499121,-46.6537199,4,-0.0012408158502344652,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6537199 -23.5499121)
1771623786,-23.5503566,-46.6545079,3,-0.001393527501293025,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6545079 -23.5503566)
1833396339,-23.5614845,-46.6395675,3,-0.0013518223077366978,16235.335018873215,16242.250372886658,,,POINT (-46.6395675 -23.5614845)
1833396340,-23.5590999,-46.6379685,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6379685 -23.5590999)
1833396358,-23.5643473,-46.6403306,3,0.001916624935105217,16235.335018873215,16242.250372886658,,,POINT (-46.6403306 -23.5643473)
1833396362,-23.5617196,-46.6444577,3,-0.001500375093773376,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6444577 -23.5617196)
1833396367,-23.5620527,-46.6429407,4,-0.0012860872211411804,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6429407 -23.5620527)
1836035452,-23.5560675,-46.634651,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.634651 -23.5560675)
1836035458,-23.5555266,-46.6346329,3,-0.0013530157072798733,16235.335018873215,16242.250372886658,,,POINT (-46.6346329 -23.5555266)
1836035459,-23.5552643,-46.6302755,3,-0.0013056127896558347,16235.335018873215,16242.250372886658,,,POINT (-46.6302755 -23.5552643)
