osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
2453626769,-23.5479193,-46.6432054,3,-0.0011429497809539884,3898.64124083519,3899.6006214618683,,,POINT (-46.6432054 -23.5479193)
2453626790,-23.5528159,-46.6379193,3,-0.0014414881493065698,3898.64124083519,3899.6006214618683,,,POINT (-46.6379193 -23.5528159)
2457482475,-23.5351984,-46.6404944,4,-0.001343289801236812,3898.64124083519,3899.6006214618683,crossing,,POINT (-46.6404944 -23.5351984)
2457482489,-23.5356752,-46.6411836,3,-0.0011963600718193467,3898.64124083519,3899.6006214618683,,,POINT (-46.6411836 -23.5356752)
2457482515,-23.5376545,-46.6369897,3,-0.0014332009464164029,3898.64124083519,3899.6006214618683,,,POINT (-46.6369897 -23.5376545)
2457482522,-23.5376972,-46.6371301,3,-0.0012483187769579828,3898.64124083519,3899.6006214618683,,,POINT (-46.6371301 -23.5376972)
2457482533,-23.5377939,-46.6488927,3,-0.0013560374467610475,3898.64124083519,3899.6006214618683,,,POINT (-46.6488927 -23.5377939)
2494793476,-23.5368691,-46.6337285,3,0.0003113780066868844,3898.64124083519,3899.6006214618683,motorway_junction,,POINT (-46.6337285 -23.5368691)
2527915002,-23.5517525,-46.6202262,3,-0.0011359374589894869,3898.64124083519,3899.6006214618683,,,POINT (-46.6202262 -23.5517525)
2527915003,-23.552134,-46.6202532,3,-0.0007843322768482077,3898.64124083519,3899.6006214618683,,,POINT (-46.6202532 -23.552134)
2530563762,-23.5429076,-46.622289,3,-0.0011184959744354292,3898.64124083519,3899.6006214618683,,,POINT (-46.622289 -23.5429076)
2530563782,-23.5439797,-46.6219366,3,-0.0012808684725452394,3898.64124083519,3899.6006214618683,,,POINT (-46.6219366 -23.5439797)
2530563802,-23.5444681,-46.6232033,3,-0.0012191364520752032,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6232033 -23.5444681)
2537138042,-23.5597803,-46.6311359,3,-0.0014624838183807233,3898.64124083519,3899.6006214618683,,,POINT (-46.6311359 -23.5597803)
2556256416,-23.5357231,-46.6293311,3,-0.000623835157498069,3898.64124083519,3899.6006214618683,,,POINT (-46.6293311 -23.5357231)
2556256419,-23.5359862,-46.6294283,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6294283 -23.5359862)
2578181686,-23.5480775,-46.6382567,3,-6.035479353683505e-05,3898.64124083519,3899.6006214618683,,,POINT (-46.6382567 -23.5480775)
2578184861,-23.5493395,-46.6444193,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6444193 -23.5493395)
2580254983,-23.5370311,-46.6267878,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,turning_circle,,POINT (-46.6267878 -23.5370311)
2580254984,-23.536772,-46.626526,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.626526 -23.536772)
2580255979,-23.5361647,-46.6262094,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6262094 -23.5361647)
2580256857,-23.5364802,-46.6263471,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6263471 -23.5364802)
2580258671,-23.5392515,-46.6275537,4,0.0016441856573673468,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6275537 -23.5392515)
2580267329,-23.5473018,-46.6221602,3,-0.001162194657372654,3898.64124083519,3899.6006214618683,,,POINT (-46.6221602 -23.5473018)
2580267330,-23.5476421,-46.6228771,3,-0.0012794366580612295,3898.64124083519,3899.6006214618683,,,POINT (-46.6228771 -23.5476421)
2580269444,-23.5515724,-46.6216707,3,-0.0014450945874974626,3898.64124083519,3899.6006214618683,,,POINT (-46.6216707 -23.5515724)
2582635509,-23.5337481,-46.6241261,3,-0.0012965574741199335,3898.64124083519,3899.6006214618683,,,POINT (-46.6241261 -23.5337481)
2582635512,-23.5339942,-46.6231435,3,-0.0013587248040483593,3898.64124083519,3899.6006214618683,,,POINT (-46.6231435 -23.5339942)
2583653699,-23.5609135,-46.6395302,3,-0.0005592629637269405,3898.64124083519,3899.6006214618683,,,POINT (-46.6395302 -23.5609135)
2584006328,-23.5517009,-46.6470597,3,-0.00039666241109735136,3898.64124083519,3899.6006214618683,,,POINT (-46.6470597 -23.5517009)
2584006337,-23.552062,-46.6473846,3,-0.0014302484761701383,3898.64124083519,3899.6006214618683,,,POINT (-46.6473846 -23.552062)
2584006344,-23.5579895,-46.6533283,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6533283 -23.5579895)
2615152000,-23.5389901,-46.6358284,3,-0.0013846385515050995,3898.64124083519,3899.6006214618683,,,POINT (-46.6358284 -23.5389901)
2615441828,-23.5375966,-46.6439216,3,-0.0013808140492220075,3898.64124083519,3899.6006214618683,crossing,,POINT (-46.6439216 -23.5375966)
2746442538,-23.5342488,-46.6254409,4,-0.0010137031395322372,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6254409 -23.5342488)
2814556790,-23.5401846,-46.6269197,3,-0.001300415604316522,3898.64124083519,3899.6006214618683,,,POINT (-46.6269197 -23.5401846)
2832063169,-23.5480588,-46.6470987,3,0.009888354715187743,3898.64124083519,3899.6006214618683,,,POINT (-46.6470987 -23.5480588)
2832098720,-23.5559687,-46.6307697,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6307697 -23.5559687)
2832188879,-23.5542627,-46.6213527,3,-0.0014270747796988484,3898.64124083519,3899.6006214618683,,,POINT (-46.6213527 -23.5542627)
3064409129,-23.5542724,-46.6298827,3,-0.0012501893507279808,3898.64124083519,3899.6006214618683,,,POINT (-46.6298827 -23.5542724)
3064409130,-23.5544873,-46.6291623,4,-0.0012456690719379513,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6291623 -23.5544873)
3266333520,-23.5502385,-46.6389966,4,-0.0010545324901286095,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6389966 -23.5502385)
3278570084,-23.5525201,-46.6377596,4,-0.0011910522513018053,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6377596 -23.5525201)
3278570087,-23.5517232,-46.637924,3,-0.0008254192057994314,3898.64124083519,3899.6006214618683,,,POINT (-46.637924 -23.5517232)
3278570088,-23.5514055,-46.6374408,3,-0.00011513930694477364,3898.64124083519,3899.6006214618683,,,POINT (-46.6374408 -23.5514055)
3278570091,-23.5504193,-46.6381536,3,-0.0008153916257724118,3898.64124083519,3899.6006214618683,,,POINT (-46.6381536 -23.5504193)
3312393273,-23.5506159,-46.6367399,4,0.0010682634346817254,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6367399 -23.5506159)
3345691430,-23.5416234,-46.6344953,3,-0.0012262854892822295,3898.64124083519,3899.6006214618683,,,POINT (-46.6344953 -23.5416234)
3345691431,-23.5412617,-46.634252,3,-0.0011952803332138707,3898.64124083519,3899.6006214618683,,,POINT (-46.634252 -23.5412617)
3375721595,-23.5387724,-46.6313706,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6313706 -23.5387724)
3375721596,-23.5389421,-46.6306998,3,-0.0014630505654351018,3898.64124083519,3899.6006214618683,,,POINT (-46.6306998 -23.5389421)
3375721598,-23.5392072,-46.6307092,3,-0.001118895957984431,3898.64124083519,3899.6006214618683,,,POINT (-46.6307092 -23.5392072)
3375721632,-23.5546005,-46.6296845,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6296845 -23.5546005)
3375721633,-23.5547716,-46.6297092,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6297092 -23.5547716)
3375721636,-23.5549595,-46.6297363,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6297363 -23.5549595)
3406376394,-23.5399792,-46.6293191,3,-0.0012603162499587289,3898.64124083519,3899.6006214618683,,,POINT (-46.6293191 -23.5399792)
3495687653,-23.5402845,-46.6296702,3,-0.001078604517330824,3898.64124083519,3899.6006214618683,,,POINT (-46.6296702 -23.5402845)
3495827063,-23.5461441,-46.6178889,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6178889 -23.5461441)
3495827064,-23.5472119,-46.619624,3,-0.001262644521967046,3898.64124083519,3899.6006214618683,,,POINT (-46.619624 -23.5472119)
3609406629,-23.5462957,-46.6258591,3,-0.0014035493423826544,3898.64124083519,3899.6006214618683,,,POINT (-46.6258591 -23.5462957)
3609406630,-23.5474969,-46.6254603,3,-0.0013804939361333763,3898.64124083519,3899.6006214618683,,,POINT (-46.6254603 -23.5474969)
3609406632,-23.5461439,-46.6255269,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6255269 -23.5461439)
3609406634,-23.5436003,-46.6256228,3,-0.0011851281646392067,3898.64124083519,3899.6006214618683,,,POINT (-46.6256228 -23.5436003)
3609406635,-23.544246,-46.6254004,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6254004 -23.544246)
3701154929,-23.5434874,-46.6195265,3,-0.001319774823570717,3898.64124083519,3899.6006214618683,,,POINT (-46.6195265 -23.5434874)
3713147144,-23.5490354,-46.633657,3,-0.0008590987896892914,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.633657 -23.5490354)
3713147155,-23.5494387,-46.6331864,3,-0.001144534263697529,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6331864 -23.5494387)
3713156706,-23.5513823,-46.6335006,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6335006 -23.5513823)
3713156708,-23.550075,-46.6328769,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6328769 -23.550075)
3738626452,-23.5443448,-46.6341468,3,0.003988612466056621,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6341468 -23.5443448)
3757650387,-23.5500724,-46.6341114,3,-0.0012004194150108546,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6341114 -23.5500724)
3783002846,-23.556457,-46.6474034,4,-0.001464611403396179,3898.64124083519,3899.6006214618683,,,POINT (-46.6474034 -23.556457)
3783002847,-23.5564679,-46.6466145,3,-0.0012142404551118422,3898.64124083519,3899.6006214618683,,,POINT (-46.6466145 -23.5564679)
3824975757,-23.5597965,-46.629705,5,-0.001465823287521291,3898.64124083519,3899.6006214618683,traffic_signals,A-262,POINT (-46.629705 -23.5597965)
3932235019,-23.5350857,-46.6391851,3,-0.0013794652049469035,3898.64124083519,3899.6006214618683,,,POINT (-46.6391851 -23.5350857)
4011418244,-23.5449416,-46.6435661,4,-0.0011981590492883708,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6435661 -23.5449416)
4011418245,-23.5455101,-46.6442384,4,-0.0013542626772514584,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6442384 -23.5455101)
4034133824,-23.5503295,-46.638361,3,-0.001438901504088251,3898.64124083519,3899.6006214618683,,,POINT (-46.638361 -23.5503295)
4163450840,-23.5411514,-46.6356742,5,-0.000809712176970354,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6356742 -23.5411514)
4171940000,-23.5515091,-46.624675,3,-0.0010862080841765038,3898.64124083519,3899.6006214618683,,,POINT (-46.624675 -23.5515091)
4171940001,-23.55073,-46.6250753,3,-0.0012351079234388513,3898.64124083519,3899.6006214618683,,,POINT (-46.6250753 -23.55073)
4171940002,-23.5507845,-46.6250705,3,-0.0013202632208663583,3898.64124083519,3899.6006214618683,,,POINT (-46.6250705 -23.5507845)
4210146727,-23.5469395,-46.6466768,3,-0.0013752421058930695,3898.64124083519,3899.6006214618683,,,POINT (-46.6466768 -23.5469395)
4221682834,-23.538438,-46.6487821,3,0.00012575088891226576,3898.64124083519,3899.6006214618683,,,POINT (-46.6487821 -23.538438)
4221682838,-23.538964,-46.6492967,3,-0.0012016462460732586,3898.64124083519,3899.6006214618683,,,POINT (-46.6492967 -23.538964)
4228472160,-23.5365985,-46.6335377,3,0.0015355580674021574,3898.64124083519,3899.6006214618683,,,POINT (-46.6335377 -23.5365985)
4228472161,-23.536874,-46.6335552,3,0.001563804194283204,3898.64124083519,3899.6006214618683,,,POINT (-46.6335552 -23.536874)
4231075077,-23.5594807,-46.6425469,3,-0.0013285180654359493,3898.64124083519,3899.6006214618683,,,POINT (-46.6425469 -23.5594807)
4239743337,-23.5391224,-46.6307062,3,-0.0013535843064673872,3898.64124083519,3899.6006214618683,,,POINT (-46.6307062 -23.5391224)
4239879420,-23.5435197,-46.6308024,3,-0.001441820714402363,3898.64124083519,3899.6006214618683,,,POINT (-46.6308024 -23.5435197)
4239881193,-23.5442726,-46.6326182,4,0.0009321152783311287,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6326182 -23.5442726)
4239881404,-23.5450373,-46.632269,3,-0.0010557981898872042,3898.64124083519,3899.6006214618683,,,POINT (-46.632269 -23.5450373)
4240268306,-23.5499855,-46.6295126,3,-0.0011101170960458337,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6295126 -23.5499855)
4240270294,-23.5520083,-46.6276008,3,-0.001312657802314147,3898.64124083519,3899.6006214618683,,,POINT (-46.6276008 -23.5520083)
4240270316,-23.5519543,-46.6300638,3,-0.0013111543775722212,3898.64124083519,3899.6006214618683,,,POINT (-46.6300638 -23.5519543)
4242944039,-23.5342814,-46.625023,4,-0.001214725408248852,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.625023 -23.5342814)
4247740324,-23.5475799,-46.6368896,3,-1.1753880148478233e-05,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6368896 -23.5475799)
4247741114,-23.5486516,-46.6338136,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6338136 -23.5486516)
4247741412,-23.5489008,-46.6375531,3,-0.001156324537433716,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6375531 -23.5489008)
4247741913,-23.5498758,-46.6350842,3,-0.0010608947843474897,3898.64124083519,3899.6006214618683,,,POINT (-46.6350842 -23.5498758)
4249855098,-23.5470901,-46.6312806,3,-0.0013130870875706778,3898.64124083519,3899.6006214618683,,,POINT (-46.6312806 -23.5470901)
4249862475,-23.544544,-46.6330885,3,-0.0011442038787327238,3898.64124083519,3899.6006214618683,,,POINT (-46.6330885 -23.544544)
4251727358,-23.5502404,-46.638739,3,-0.001460343794452596,3898.64124083519,3899.6006214618683,,,POINT (-46.638739 -23.5502404)
4251734560,-23.5496576,-46.640321,3,-0.0012857917130062325,3898.64124083519,3899.6006214618683,,,POINT (-46.640321 -23.5496576)
4251881389,-23.5467033,-46.6382262,2,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6382262 -23.5467033)
4251881423,-23.5479637,-46.6386587,3,-2.6820855656409795e-05,3898.64124083519,3899.6006214618683,,,POINT (-46.6386587 -23.5479637)
4252369973,-23.556566,-46.6491986,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6491986 -23.556566)
4255588261,-23.533532,-46.6432765,3,-0.0014905463681350935,3898.64124083519,3899.6006214618683,,,POINT (-46.6432765 -23.533532)
4255588280,-23.535315,-46.6406482,3,-0.0014549451627245756,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6406482 -23.535315)
4255588281,-23.5358976,-46.6415029,3,-0.001404330883627814,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6415029 -23.5358976)
4275553517,-23.5340632,-46.6292539,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6292539 -23.5340632)
4293878826,-23.5581183,-46.6285391,3,-0.0010355504914689017,3898.64124083519,3899.6006214618683,,,POINT (-46.6285391 -23.5581183)
4293878827,-23.5583008,-46.628775,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.628775 -23.5583008)
4293878829,-23.5583801,-46.6285255,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6285255 -23.5583801)
4293887737,-23.5568286,-46.6274323,3,-0.001086291465708531,3898.64124083519,3899.6006214618683,,,POINT (-46.6274323 -23.5568286)
4293910187,-23.5574565,-46.6307272,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6307272 -23.5574565)
4293910188,-23.5575148,-46.6314556,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6314556 -23.5575148)
4293911305,-23.5586968,-46.629273,3,-0.0013533329368162431,3898.64124083519,3899.6006214618683,,,POINT (-46.629273 -23.5586968)
4293911307,-23.5590198,-46.6286541,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6286541 -23.5590198)
4293928070,-23.5569306,-46.6221529,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6221529 -23.5569306)
4293928073,-23.5569848,-46.622693,4,-0.0012948344921493305,3898.64124083519,3899.6006214618683,,,POINT (-46.622693 -23.5569848)
4293928076,-23.5571534,-46.6243364,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6243364 -23.5571534)
4307578022,-23.5537926,-46.6238682,3,-0.0014389849977989972,3898.64124083519,3899.6006214618683,,,POINT (-46.6238682 -23.5537926)
4307614255,-23.5489226,-46.6210466,4,-0.0013667471649888854,3898.64124083519,3899.6006214618683,,,POINT (-46.6210466 -23.5489226)
4307614260,-23.5490334,-46.6214829,3,-0.0013958098263918202,3898.64124083519,3899.6006214618683,,,POINT (-46.6214829 -23.5490334)
4307614262,-23.5492469,-46.6223679,3,-0.0010152462945244173,3898.64124083519,3899.6006214618683,,,POINT (-46.6223679 -23.5492469)
4307635020,-23.5396538,-46.6224253,3,-0.0011320482736913895,3898.64124083519,3899.6006214618683,,,POINT (-46.6224253 -23.5396538)
4307635043,-23.5464018,-46.6252375,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6252375 -23.5464018)
4307635045,-23.5466669,-46.6253551,3,-0.0013668146835112017,3898.64124083519,3899.6006214618683,,,POINT (-46.6253551 -23.5466669)
4307635537,-23.5412093,-46.6209529,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6209529 -23.5412093)
4307635538,-23.541998,-46.6203544,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6203544 -23.541998)
4338378992,-23.5519507,-46.6217069,3,-2.4445218346067894e-05,3898.64124083519,3899.6006214618683,,,POINT (-46.6217069 -23.5519507)
4338653068,-23.5538732,-46.6431502,3,-0.0010377457165508407,3898.64124083519,3899.6006214618683,,,POINT (-46.6431502 -23.5538732)
4338653070,-23.5541277,-46.6431259,3,-0.0008920789832804258,3898.64124083519,3899.6006214618683,,,POINT (-46.6431259 -23.5541277)
4339336566,-23.5554021,-46.6402424,3,-0.0012516905045550353,3898.64124083519,3899.6006214618683,,,POINT (-46.6402424 -23.5554021)
4348977689,-23.5380253,-46.6211267,3,-0.001062498771122055,3898.64124083519,3899.6006214618683,,,POINT (-46.6211267 -23.5380253)
4348977690,-23.5384021,-46.6209126,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6209126 -23.5384021)
4348977691,-23.5384088,-46.6210926,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6210926 -23.5384088)
4348977692,-23.5384162,-46.621289,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.621289 -23.5384162)
4348999793,-23.5451367,-46.6205075,3,-0.0014638654961003751,3898.64124083519,3899.6006214618683,,,POINT (-46.6205075 -23.5451367)
4348999868,-23.5453178,-46.620982,3,-0.001368302307939507,3898.64124083519,3899.6006214618683,,,POINT (-46.620982 -23.5453178)
4358383856,-23.5370497,-46.6213003,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6213003 -23.5370497)
4358383857,-23.5372434,-46.6207925,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6207925 -23.5372434)
4363506672,-23.5352079,-46.6208589,3,-0.0014463030699025207,3898.64124083519,3899.6006214618683,,,POINT (-46.6208589 -23.5352079)
4363514410,-23.5383502,-46.6209153,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6209153 -23.5383502)
4363514443,-23.5383643,-46.6212929,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6212929 -23.5383643)
4363514619,-23.5384383,-46.6209108,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6209108 -23.5384383)
4363514675,-23.5384572,-46.6212859,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6212859 -23.5384572)
4363518264,-23.53987,-46.6196641,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6196641 -23.53987)
4395377730,-23.538509,-46.6347902,3,-0.0012899940343183295,3898.64124083519,3899.6006214618683,,,POINT (-46.6347902 -23.538509)
4487836103,-23.5365035,-46.6288513,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,turning_circle,,POINT (-46.6288513 -23.5365035)
4501344723,-23.5344249,-46.6358999,3,-0.0010206198773997541,3898.64124083519,3899.6006214618683,,,POINT (-46.6358999 -23.5344249)
4501345628,-23.5334918,-46.6278469,3,-0.00129043867808304,3898.64124083519,3899.6006214618683,,,POINT (-46.6278469 -23.5334918)
4503184057,-23.5402651,-46.6302319,3,-0.0014241276998792443,3898.64124083519,3899.6006214618683,,,POINT (-46.6302319 -23.5402651)
4503184058,-23.5400248,-46.630244,3,-0.0013265643761167865,3898.64124083519,3899.6006214618683,,,POINT (-46.630244 -23.5400248)
4503184059,-23.53873,-46.6315317,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,turning_circle,,POINT (-46.6315317 -23.53873)
4503211022,-23.53927,-46.6328963,3,-0.0005779755637864158,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6328963 -23.53927)
4503629301,-23.5405067,-46.6451144,3,-0.0012584117512794112,3898.64124083519,3899.6006214618683,,,POINT (-46.6451144 -23.5405067)
4503629306,-23.5417811,-46.6460962,3,-0.0013719500736027053,3898.64124083519,3899.6006214618683,,,POINT (-46.6460962 -23.5417811)
4505383253,-23.5384255,-46.6484501,3,-0.0007408699653665496,3898.64124083519,3899.6006214618683,,,POINT (-46.6484501 -23.5384255)
4505383456,-23.5348584,-46.6537083,1,-0.0001166392697096502,3898.64124083519,3899.6006214618683,,,POINT (-46.6537083 -23.5348584)
4509498149,-23.5461025,-46.6320626,3,-0.0011386207141126493,3898.64124083519,3899.6006214618683,,,POINT (-46.6320626 -23.5461025)
4509498152,-23.5461431,-46.6317594,3,-0.0014108678710424308,3898.64124083519,3899.6006214618683,,,POINT (-46.6317594 -23.5461431)
4511007491,-23.54865,-46.6384413,3,-0.0014140884549396057,3898.64124083519,3899.6006214618683,,,POINT (-46.6384413 -23.54865)
4511071307,-23.5538557,-46.6395977,4,-0.001300929040926036,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6395977 -23.5538557)
4511071312,-23.5516323,-46.6405739,3,-0.0014693268500233913,3898.64124083519,3899.6006214618683,,,POINT (-46.6405739 -23.5516323)
4511105625,-23.5515073,-46.627686,3,-0.0010926470510846378,3898.64124083519,3899.6006214618683,,,POINT (-46.627686 -23.5515073)
4511170885,-23.547219,-46.6456737,3,-0.0011929131696628587,3898.64124083519,3899.6006214618683,,,POINT (-46.6456737 -23.547219)
4511170989,-23.548017,-46.64269,5,-0.001113657268874911,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.64269 -23.548017)
4511170990,-23.5480255,-46.642558,4,0.00012030976255918613,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.642558 -23.5480255)
4511170993,-23.5471767,-46.6459097,3,-0.0011812315649397452,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6459097 -23.5471767)
4511170996,-23.5471671,-46.6460505,3,-0.0013518519576385152,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6460505 -23.5471671)
4511301908,-23.5450676,-46.6433987,3,-0.0012688254751600798,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6433987 -23.5450676)
4511317149,-23.5393347,-46.6363027,3,-0.00119155039908525,3898.64124083519,3899.6006214618683,,,POINT (-46.6363027 -23.5393347)
4511317156,-23.5446984,-46.6432077,3,-7.24891194585361e-05,3898.64124083519,3899.6006214618683,,,POINT (-46.6432077 -23.5446984)
4511361254,-23.5350538,-46.6398878,3,-0.0014529754261472586,3898.64124083519,3899.6006214618683,,,POINT (-46.6398878 -23.5350538)
4511364179,-23.5425333,-46.6379029,3,-0.0009068801446763924,3898.64124083519,3899.6006214618683,,,POINT (-46.6379029 -23.5425333)
4511446997,-23.551782,-46.647313,3,-0.0008085667951343478,3898.64124083519,3899.6006214618683,,,POINT (-46.647313 -23.551782)
4512194999,-23.5527865,-46.6443094,3,-0.0013382811025231145,3898.64124083519,3899.6006214618683,,,POINT (-46.6443094 -23.5527865)
4512326943,-23.5472158,-46.6471382,3,-0.0012896692822227255,3898.64124083519,3899.6006214618683,,,POINT (-46.6471382 -23.5472158)
4524492682,-23.5505809,-46.6480327,4,-0.0013409124818565513,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6480327 -23.5505809)
4530629173,-23.542122,-46.6348585,3,-0.0007447425993317304,3898.64124083519,3899.6006214618683,,,POINT (-46.6348585 -23.542122)
4561913702,-23.5571716,-46.6405815,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6405815 -23.5571716)
4561913704,-23.5576614,-46.6399165,3,-0.0013986343079794108,3898.64124083519,3899.6006214618683,,,POINT (-46.6399165 -23.5576614)
4617456892,-23.5542489,-46.6215318,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6215318 -23.5542489)
4680398715,-23.5483506,-46.6426257,3,-0.0011434223836282616,3898.64124083519,3899.6006214618683,,,POINT (-46.6426257 -23.5483506)
4697407686,-23.5441548,-46.6443743,3,-0.0008377674465910958,3898.64124083519,3899.6006214618683,,,POINT (-46.6443743 -23.5441548)
4699224032,-23.5413494,-46.6420241,3,-0.0014366501194430115,3898.64124083519,3899.6006214618683,,,POINT (-46.6420241 -23.5413494)
4802624937,-23.5448454,-46.6315586,4,-0.0001798096071708285,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6315586 -23.5448454)
4802625028,-23.5458984,-46.6318807,4,-0.0013726489571016056,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6318807 -23.5458984)
4803680668,-23.545462,-46.6314088,4,-0.0011668412193295429,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6314088 -23.545462)
4803680669,-23.5455883,-46.631617,3,-0.0013619423104300912,3898.64124083519,3899.6006214618683,,,POINT (-46.631617 -23.5455883)
4806688566,-23.5473095,-46.636727,3,0.0040706552097001455,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.636727 -23.5473095)
4823032881,-23.5397756,-46.6449943,4,-0.0012259845307518768,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6449943 -23.5397756)
4823032884,-23.5395781,-46.6453701,3,-0.001316862721238304,3898.64124083519,3899.6006214618683,,,POINT (-46.6453701 -23.5395781)
4831709063,-23.5409376,-46.6466802,3,-0.0012691016336616298,3898.64124083519,3899.6006214618683,,,POINT (-46.6466802 -23.5409376)
4872255634,-23.5473568,-46.631929,3,-0.0011727532062961207,3898.64124083519,3899.6006214618683,,,POINT (-46.631929 -23.5473568)
