osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
4240270294,-23.5520083,-46.6276008,3,-0.0013970900193095307,18120.41246676445,18130.76870560646,,,POINT (-46.6276008 -23.5520083)
4240270316,-23.5519543,-46.6300638,3,-0.0014116002233160241,18120.41246676445,18130.76870560646,,,POINT (-46.6300638 -23.5519543)
4242944039,-23.5342814,-46.625023,4,-0.001178776068021154,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.625023 -23.5342814)
4247542961,-23.5280397,-46.6183158,3,-0.001329848335472977,18120.41246676445,18130.76870560646,,,POINT (-46.6183158 -23.5280397)
4247542964,-23.5312913,-46.6161244,3,-0.001371424020482174,18120.41246676445,18130.76870560646,crossing,,POINT (-46.6161244 -23.5312913)
4247740324,-23.5475799,-46.6368896,3,-0.0007040719754032632,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6368896 -23.5475799)
4247741114,-23.5486516,-46.6338136,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6338136 -23.5486516)
4247741412,-23.5489008,-46.6375531,3,-0.0013498819098052453,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6375531 -23.5489008)
4247741913,-23.5498758,-46.6350842,3,-0.0012909213056635988,18120.41246676445,18130.76870560646,,,POINT (-46.6350842 -23.5498758)
4248771134,-23.5339377,-46.6178874,3,-0.0014110697030162225,18120.41246676445,18130.76870560646,,,POINT (-46.6178874 -23.5339377)
4249855098,-23.5470901,-46.6312806,3,-0.0014155119301460736,18120.41246676445,18130.76870560646,,,POINT (-46.6312806 -23.5470901)
4249862475,-23.544544,-46.6330885,3,-0.00133300085655607,18120.41246676445,18130.76870560646,,,POINT (-46.6330885 -23.544544)
4251727358,-23.5502404,-46.638739,3,-0.00148121908436014,18120.41246676445,18130.76870560646,,,POINT (-46.638739 -23.5502404)
4251734560,-23.5496576,-46.640321,3,-0.0013654684988728873,18120.41246676445,18130.76870560646,,,POINT (-46.640321 -23.5496576)
4251881389,-23.5467033,-46.6382262,2,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6382262 -23.5467033)
4251881423,-23.5479637,-46.6386587,3,-0.0007372170392959392,18120.41246676445,18130.76870560646,,,POINT (-46.6386587 -23.5479637)
4252369963,-23.5562222,-46.6500138,3,-0.0005541445238571399,18120.41246676445,18130.76870560646,,,POINT (-46.6500138 -23.5562222)
4252369973,-23.556566,-46.6491986,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6491986 -23.556566)
4255588261,-23.533532,-46.6432765,3,-0.0014963026435749404,18120.41246676445,18130.76870560646,,,POINT (-46.6432765 -23.533532)
4255588280,-23.535315,-46.6406482,3,-0.0014807932115293394,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6406482 -23.535315)
4255588281,-23.5358976,-46.6415029,3,-0.0014519196605071465,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6415029 -23.5358976)
4255600229,-23.5294627,-46.6474973,4,-0.0006832112500479699,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6474973 -23.5294627)
4255600231,-23.5295467,-46.647633,4,-0.00068769933770387,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.647633 -23.5295467)
4257088863,-23.5284603,-46.655394,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.655394 -23.5284603)
4257088865,-23.5286197,-46.6552116,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6552116 -23.5286197)
4259655883,-23.5665106,-46.6564931,4,-0.0015003750937733857,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6564931 -23.5665106)
4275522111,-23.5284823,-46.6177483,1,-0.0009076506673143072,18120.41246676445,18130.76870560646,,,POINT (-46.6177483 -23.5284823)
4275553517,-23.5340632,-46.6292539,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6292539 -23.5340632)
4293806222,-23.5608195,-46.6249859,3,-0.0013776416740905802,18120.41246676445,18130.76870560646,,,POINT (-46.6249859 -23.5608195)
4293806223,-23.5608509,-46.6242844,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6242844 -23.5608509)
4293806224,-23.5609913,-46.6243314,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6243314 -23.5609913)
4293806225,-23.5611053,-46.6243739,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6243739 -23.5611053)
4293806233,-23.5635237,-46.6345546,3,-0.0011782043896533473,18120.41246676445,18130.76870560646,,,POINT (-46.6345546 -23.5635237)
4293806243,-23.5660548,-46.6240628,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6240628 -23.5660548)
4293815199,-23.5657625,-46.6353177,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6353177 -23.5657625)
4293818314,-23.5616482,-46.6310178,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6310178 -23.5616482)
4293818327,-23.5622479,-46.6292165,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6292165 -23.5622479)
4293878826,-23.5581183,-46.6285391,3,-0.0012562573212816946,18120.41246676445,18130.76870560646,,,POINT (-46.6285391 -23.5581183)
4293878827,-23.5583008,-46.628775,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.628775 -23.5583008)
4293878829,-23.5583801,-46.6285255,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6285255 -23.5583801)
4293878921,-23.5598927,-46.6354757,3,-0.0014366918214920848,18120.41246676445,18130.76870560646,,,POINT (-46.6354757 -23.5598927)
4293878928,-23.5603187,-46.6358685,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6358685 -23.5603187)
4293887737,-23.5568286,-46.6274323,3,-0.0013040464925758394,18120.41246676445,18130.76870560646,,,POINT (-46.6274323 -23.5568286)
4293894973,-23.5633393,-46.6295355,3,-0.0014373462874218712,18120.41246676445,18130.76870560646,,,POINT (-46.6295355 -23.5633393)
4293895396,-23.5635733,-46.6297635,3,-0.0014906933282413555,18120.41246676445,18130.76870560646,,,POINT (-46.6297635 -23.5635733)
4293897138,-23.5650394,-46.6287017,3,-0.0014254911574555487,18120.41246676445,18130.76870560646,,,POINT (-46.6287017 -23.5650394)
4293897139,-23.5652285,-46.628482,3,-0.0014278934714783422,18120.41246676445,18130.76870560646,,,POINT (-46.628482 -23.5652285)
4293897141,-23.5655164,-46.6290312,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6290312 -23.5655164)
4293897142,-23.5656493,-46.6279904,3,-0.001322368977553796,18120.41246676445,18130.76870560646,,,POINT (-46.6279904 -23.5656493)
4293897144,-23.5658365,-46.6293263,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6293263 -23.5658365)
4293906838,-23.565755,-46.6376163,3,-0.0014608740187180428,18120.41246676445,18130.76870560646,,,POINT (-46.6376163 -23.565755)
4293906839,-23.5664487,-46.638179,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.638179 -23.5664487)
4293910187,-23.5574565,-46.6307272,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6307272 -23.5574565)
4293910188,-23.5575148,-46.6314556,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6314556 -23.5575148)
4293910291,-23.5638224,-46.6391844,3,0.0008945563894639278,18120.41246676445,18130.76870560646,,,POINT (-46.6391844 -23.5638224)
4293910298,-23.5656786,-46.6396062,3,-0.0007127815223043909,18120.41246676445,18130.76870560646,,,POINT (-46.6396062 -23.5656786)
4293911305,-23.5586968,-46.629273,3,-0.00011752398036186353,18120.41246676445,18130.76870560646,,,POINT (-46.629273 -23.5586968)
4293911307,-23.5590198,-46.6286541,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6286541 -23.5590198)
4293911324,-23.5664291,-46.6270883,3,-0.0008319942940972311,18120.41246676445,18130.76870560646,,,POINT (-46.6270883 -23.5664291)
4293920629,-23.5594649,-46.6183827,3,-0.0013979110956375196,18120.41246676445,18130.76870560646,,,POINT (-46.6183827 -23.5594649)
4293920630,-23.5595394,-46.617978,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.617978 -23.5595394)
4293920631,-23.5596131,-46.6180095,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6180095 -23.5596131)
4293920632,-23.5597053,-46.61805,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.61805 -23.5597053)
4293920639,-23.5620548,-46.6165709,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6165709 -23.5620548)
4293920640,-23.5623497,-46.6167199,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6167199 -23.5623497)
4293920642,-23.5627514,-46.6168756,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6168756 -23.5627514)
4293920646,-23.5630717,-46.6163122,3,-0.0012918264516799858,18120.41246676445,18130.76870560646,,,POINT (-46.6163122 -23.5630717)
4293920647,-23.5632476,-46.6167682,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6167682 -23.5632476)
4293920649,-23.5634221,-46.6164939,3,-0.0014291604091763138,18120.41246676445,18130.76870560646,,,POINT (-46.6164939 -23.5634221)
4293920652,-23.5642931,-46.6221483,3,-0.0013908597100311037,18120.41246676445,18130.76870560646,,,POINT (-46.6221483 -23.5642931)
4293921054,-23.5637249,-46.6177422,3,-0.0014322843074080218,18120.41246676445,18130.76870560646,,,POINT (-46.6177422 -23.5637249)
4293921055,-23.5641064,-46.6168442,3,-0.0014346261553261363,18120.41246676445,18130.76870560646,,,POINT (-46.6168442 -23.5641064)
4293928070,-23.5569306,-46.6221529,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6221529 -23.5569306)
4293928073,-23.5569848,-46.622693,4,-0.0013919967612329256,18120.41246676445,18130.76870560646,,,POINT (-46.622693 -23.5569848)
4293928076,-23.5571534,-46.6243364,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6243364 -23.5571534)
4307569526,-23.5519827,-46.6183183,3,-0.0013492942546989154,18120.41246676445,18130.76870560646,,,POINT (-46.6183183 -23.5519827)
4307569903,-23.5518874,-46.6178449,3,-0.0013550697573455853,18120.41246676445,18130.76870560646,,,POINT (-46.6178449 -23.5518874)
4307578022,-23.5537926,-46.6238682,3,-0.00146700339215105,18120.41246676445,18130.76870560646,,,POINT (-46.6238682 -23.5537926)
4307595904,-23.5540177,-46.6159487,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6159487 -23.5540177)
4307595916,-23.5561844,-46.6181563,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6181563 -23.5561844)
4307595917,-23.5561892,-46.6180752,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6180752 -23.5561892)
4307595918,-23.5561942,-46.6179907,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6179907 -23.5561942)
4307595923,-23.5564389,-46.618098,3,-0.0014310737656519042,18120.41246676445,18130.76870560646,,,POINT (-46.618098 -23.5564389)
4307614255,-23.5489226,-46.6210466,4,-0.0014271082898789239,18120.41246676445,18130.76870560646,,,POINT (-46.6210466 -23.5489226)
4307614260,-23.5490334,-46.6214829,3,-0.0014405704542581465,18120.41246676445,18130.76870560646,,,POINT (-46.6214829 -23.5490334)
4307614262,-23.5492469,-46.6223679,3,-0.001231061204673206,18120.41246676445,18130.76870560646,,,POINT (-46.6223679 -23.5492469)
4307614439,-23.5572211,-46.612358,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.612358 -23.5572211)
4307614444,-23.557473,-46.6142426,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6142426 -23.557473)
4307614445,-23.5576617,-46.6147629,3,-0.001403230205111695,18120.41246676445,18130.76870560646,,,POINT (-46.6147629 -23.5576617)
4307614448,-23.5577845,-46.6142762,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6142762 -23.5577845)
4307614449,-23.5577989,-46.6141193,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6141193 -23.5577989)
4307635020,-23.5396538,-46.6224253,3,-0.0011982024354142181,18120.41246676445,18130.76870560646,,,POINT (-46.6224253 -23.5396538)
4307635043,-23.5464018,-46.6252375,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6252375 -23.5464018)
4307635045,-23.5466669,-46.6253551,3,-0.0014330687083739491,18120.41246676445,18130.76870560646,,,POINT (-46.6253551 -23.5466669)
4307635537,-23.5412093,-46.6209529,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6209529 -23.5412093)
4307635538,-23.541998,-46.6203544,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6203544 -23.541998)
4307638048,-23.5441133,-46.6144995,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6144995 -23.5441133)
4338378992,-23.5519507,-46.6217069,3,-7.828776256641437e-05,18120.41246676445,18130.76870560646,,,POINT (-46.6217069 -23.5519507)
4338398875,-23.5533634,-46.6123877,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6123877 -23.5533634)
4338653068,-23.5538732,-46.6431502,3,-0.0012673615310051763,18120.41246676445,18130.76870560646,,,POINT (-46.6431502 -23.5538732)
4338653070,-23.5541277,-46.6431259,3,-0.001163828656378726,18120.41246676445,18130.76870560646,,,POINT (-46.6431259 -23.5541277)
4339336566,-23.5554021,-46.6402424,3,-0.0013832882108518944,18120.41246676445,18130.76870560646,,,POINT (-46.6402424 -23.5554021)
4348977689,-23.5380253,-46.6211267,3,-0.0011500257941810487,18120.41246676445,18130.76870560646,,,POINT (-46.6211267 -23.5380253)
4348977690,-23.5384021,-46.6209126,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6209126 -23.5384021)
4348977691,-23.5384088,-46.6210926,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6210926 -23.5384088)
4348977692,-23.5384162,-46.621289,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.621289 -23.5384162)
4348999793,-23.5451367,-46.6205075,3,-0.0014813174361123997,18120.41246676445,18130.76870560646,,,POINT (-46.6205075 -23.5451367)
4348999868,-23.5453178,-46.620982,3,-0.0014069297160242285,18120.41246676445,18130.76870560646,,,POINT (-46.620982 -23.5453178)
4350117963,-23.5558602,-46.6503273,3,-0.0011287794983538062,18120.41246676445,18130.76870560646,,,POINT (-46.6503273 -23.5558602)
4350117967,-23.557399,-46.6527005,3,-0.001189628859674185,18120.41246676445,18130.76870560646,,,POINT (-46.6527005 -23.557399)
4350118091,-23.5658163,-46.6579172,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6579172 -23.5658163)
4358383856,-23.5370497,-46.6213003,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6213003 -23.5370497)
4358383857,-23.5372434,-46.6207925,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6207925 -23.5372434)
4363506672,-23.5352079,-46.6208589,3,-0.0014626073097398495,18120.41246676445,18130.76870560646,,,POINT (-46.6208589 -23.5352079)
4363507445,-23.5355838,-46.61611,3,-0.001038303627037056,18120.41246676445,18130.76870560646,,,POINT (-46.61611 -23.5355838)
4363514410,-23.5383502,-46.6209153,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6209153 -23.5383502)
4363514443,-23.5383643,-46.6212929,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6212929 -23.5383643)
4363514619,-23.5384383,-46.6209108,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6209108 -23.5384383)
4363514675,-23.5384572,-46.6212859,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6212859 -23.5384572)
4363518264,-23.53987,-46.6196641,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6196641 -23.53987)
4395377730,-23.538509,-46.6347902,3,-0.0014103629456459772,18120.41246676445,18130.76870560646,,,POINT (-46.6347902 -23.538509)
4487836028,-23.5270742,-46.6289526,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6289526 -23.5270742)
4487836035,-23.5276654,-46.6308252,3,-0.0014733124312037338,18120.41246676445,18130.76870560646,,,POINT (-46.6308252 -23.5276654)
4487836103,-23.5365035,-46.6288513,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,turning_circle,,POINT (-46.6288513 -23.5365035)
4501344723,-23.5344249,-46.6358999,3,-0.0013825397619555333,18120.41246676445,18130.76870560646,,,POINT (-46.6358999 -23.5344249)
4501345628,-23.5334918,-46.6278469,3,-0.0013646564148256108,18120.41246676445,18130.76870560646,,,POINT (-46.6278469 -23.5334918)
4503184057,-23.5402651,-46.6302319,3,-0.0014591199395574304,18120.41246676445,18130.76870560646,,,POINT (-46.6302319 -23.5402651)
4503184058,-23.5400248,-46.630244,3,-0.001425039672286803,18120.41246676445,18130.76870560646,,,POINT (-46.630244 -23.5400248)
4503184059,-23.53873,-46.6315317,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,turning_circle,,POINT (-46.6315317 -23.53873)
4503211022,-23.53927,-46.6328963,3,-0.0010545284730410734,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6328963 -23.53927)
4503413644,-23.5289356,-46.6442364,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6442364 -23.5289356)
4503629301,-23.5405067,-46.6451144,3,-0.0013910827619602476,18120.41246676445,18130.76870560646,,,POINT (-46.6451144 -23.5405067)
4503629306,-23.5417811,-46.6460962,3,-0.0014334240609342197,18120.41246676445,18130.76870560646,,,POINT (-46.6460962 -23.5417811)
4505383253,-23.5384255,-46.6484501,3,-0.0010909750347331776,18120.41246676445,18130.76870560646,,,POINT (-46.6484501 -23.5384255)
4505383437,-23.531939,-46.6607927,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6607927 -23.531939)
4505383456,-23.5348584,-46.6537083,3,0.0019595888265164303,18120.41246676445,18130.76870560646,,,POINT (-46.6537083 -23.5348584)
4509498149,-23.5461025,-46.6320626,3,-0.001324450383826847,18120.41246676445,18130.76870560646,,,POINT (-46.6320626 -23.5461025)
4509498152,-23.5461431,-46.6317594,3,-0.0014555306437860963,18120.41246676445,18130.76870560646,,,POINT (-46.6317594 -23.5461431)
4511007491,-23.54865,-46.6384413,3,-0.0014497420301969011,18120.41246676445,18130.76870560646,,,POINT (-46.6384413 -23.54865)
4511071307,-23.5538557,-46.6395977,4,-0.0014065222140939462,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6395977 -23.5538557)
4511071312,-23.5516323,-46.6405739,3,-0.0014852867283310898,18120.41246676445,18130.76870560646,,,POINT (-46.6405739 -23.5516323)
4511105625,-23.5515073,-46.627686,3,-0.001276026705116446,18120.41246676445,18130.76870560646,,,POINT (-46.627686 -23.5515073)
