osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
7435966171,-22.9124905,-43.1789872,3,-0.0016732874126404167,1911.9252619743347,1916.599906206131,,,POINT (-43.1789872 -22.9124905)
7776586219,-22.9187827,-43.199883,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.199883 -22.9187827)
7776586226,-22.9202804,-43.2011725,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.2011725 -22.9202804)
7776586229,-22.919483,-43.2009647,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.2009647 -22.919483)
7845419475,-22.9215302,-43.1859265,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1859265 -22.9215302)
7848353316,-22.9250013,-43.1746877,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1746877 -22.9250013)
7848408998,-22.9144366,-43.1781113,3,-0.00203541392131458,1911.9252619743347,1916.599906206131,,,POINT (-43.1781113 -22.9144366)
7849034712,-22.9121375,-43.1761639,3,-0.0019511709239445005,1911.9252619743347,1916.599906206131,,,POINT (-43.1761639 -22.9121375)
7849034746,-22.9254628,-43.1727787,3,-0.0018245637162060085,1911.9252619743347,1916.599906206131,,,POINT (-43.1727787 -22.9254628)
7961776284,-22.9120151,-43.167088,3,-0.0020448520990013425,1911.9252619743347,1916.599906206131,,,POINT (-43.167088 -22.9120151)
7980059139,-22.9233787,-43.1934936,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1934936 -22.9233787)
7980059143,-22.9226063,-43.1919564,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1919564 -22.9226063)
7980289717,-22.9206088,-43.1967652,3,0.0019634430506893273,1911.9252619743347,1916.599906206131,,,POINT (-43.1967652 -22.9206088)
7980289718,-22.9208205,-43.1966389,3,-0.0015073582562855775,1911.9252619743347,1916.599906206131,,,POINT (-43.1966389 -22.9208205)
7986957843,-22.9186703,-43.1978264,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1978264 -22.9186703)
7991950001,-22.9106213,-43.2024533,3,-0.002118133162748621,1911.9252619743347,1916.599906206131,,,POINT (-43.2024533 -22.9106213)
7991950002,-22.9107911,-43.2025465,3,-0.0010760117384626539,1911.9252619743347,1916.599906206131,,,POINT (-43.2025465 -22.9107911)
7991950003,-22.9106901,-43.2026779,3,-0.0022662046772362367,1911.9252619743347,1916.599906206131,,,POINT (-43.2026779 -22.9106901)
7991974975,-22.9087469,-43.1986293,3,-0.0012324423932833872,1911.9252619743347,1916.599906206131,,,POINT (-43.1986293 -22.9087469)
7999132432,-22.9091682,-43.16949,3,-0.0021071313127150634,1911.9252619743347,1916.599906206131,,,POINT (-43.16949 -22.9091682)
7999254600,-22.9014225,-43.1922687,3,-0.0014425719220967814,1911.9252619743347,1916.599906206131,,,POINT (-43.1922687 -22.9014225)
7999254615,-22.9033675,-43.19458,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.19458 -22.9033675)
7999357124,-22.9207047,-43.2009391,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.2009391 -22.9207047)
7999413506,-22.9211226,-43.1848121,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1848121 -22.9211226)
8001922928,-22.9140663,-43.1957215,3,-0.0003622530832520827,1911.9252619743347,1916.599906206131,,,POINT (-43.1957215 -22.9140663)
8002238294,-22.9124169,-43.1790677,3,-0.001925634299078138,1911.9252619743347,1916.599906206131,,,POINT (-43.1790677 -22.9124169)
8002257967,-22.8933628,-43.1919417,3,-0.0021361658774748673,1911.9252619743347,1916.599906206131,,,POINT (-43.1919417 -22.8933628)
8002257969,-22.8933072,-43.1945837,3,-0.0015437188315130205,1911.9252619743347,1916.599906206131,,,POINT (-43.1945837 -22.8933072)
8002404082,-22.9030226,-43.1966972,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1966972 -22.9030226)
8002429287,-22.9035704,-43.196541,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.196541 -22.9035704)
8002959973,-22.9212687,-43.1843239,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1843239 -22.9212687)
8002959974,-22.9211076,-43.1843196,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1843196 -22.9211076)
8002959976,-22.9210739,-43.1848131,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1848131 -22.9210739)
8003129658,-22.9217805,-43.184976,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.184976 -22.9217805)
8003129663,-22.9190186,-43.1832564,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1832564 -22.9190186)
8003327939,-22.9129205,-43.1747785,5,-0.0012437059349380297,1911.9252619743347,1916.599906206131,,,POINT (-43.1747785 -22.9129205)
8005387477,-22.9033979,-43.1805749,3,-0.0021666757439826566,1911.9252619743347,1916.599906206131,,,POINT (-43.1805749 -22.9033979)
8005518203,-22.8945319,-43.1901902,3,-0.0018543859312291065,1911.9252619743347,1916.599906206131,,,POINT (-43.1901902 -22.8945319)
8005595583,-22.9041199,-43.1904915,3,-0.001838900727705119,1911.9252619743347,1916.599906206131,,,POINT (-43.1904915 -22.9041199)
8006344905,-22.9231121,-43.1803921,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1803921 -22.9231121)
8006519003,-22.9241706,-43.1744483,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1744483 -22.9241706)
8006756709,-22.9096639,-43.1695416,3,-0.002174080489967389,1911.9252619743347,1916.599906206131,,,POINT (-43.1695416 -22.9096639)
8026526558,-22.9317028,-43.1734688,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1734688 -22.9317028)
8081812888,-22.9141578,-43.1677541,3,-0.001985678456165942,1911.9252619743347,1916.599906206131,,,POINT (-43.1677541 -22.9141578)
8081816072,-22.9125523,-43.1671258,3,-0.0018481899916850902,1911.9252619743347,1916.599906206131,,,POINT (-43.1671258 -22.9125523)
8116572833,-22.8974693,-43.2072806,3,-0.0004939303173410422,1911.9252619743347,1916.599906206131,,,POINT (-43.2072806 -22.8974693)
8322142194,-22.9142845,-43.1763572,3,-0.0021348334368299264,1911.9252619743347,1916.599906206131,,,POINT (-43.1763572 -22.9142845)
8510918530,-22.9049186,-43.1700798,3,-0.0008077873034913818,1911.9252619743347,1916.599906206131,,,POINT (-43.1700798 -22.9049186)
8510918533,-22.9050523,-43.1693763,3,0.0001379272779202577,1911.9252619743347,1916.599906206131,,,POINT (-43.1693763 -22.9050523)
8712469471,-22.9026245,-43.202277,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.202277 -22.9026245)
8812400085,-22.9176356,-43.1941686,3,-0.0013909735302404386,1911.9252619743347,1916.599906206131,,,POINT (-43.1941686 -22.9176356)
8812403996,-22.9156124,-43.1936964,3,-0.0019967891747887483,1911.9252619743347,1916.599906206131,,,POINT (-43.1936964 -22.9156124)
8833445337,-22.9001132,-43.1987123,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1987123 -22.9001132)
8836655915,-22.9018577,-43.1848787,3,-0.0003266705994855038,1911.9252619743347,1916.599906206131,traffic_signals,,POINT (-43.1848787 -22.9018577)
8837151885,-22.9070821,-43.190286,3,-0.0017927395059453605,1911.9252619743347,1916.599906206131,,,POINT (-43.190286 -22.9070821)
8839295952,-22.9046893,-43.1762872,3,-0.0019061460034604603,1911.9252619743347,1916.599906206131,,,POINT (-43.1762872 -22.9046893)
8839295953,-22.904648,-43.1761836,3,-0.002260843289808705,1911.9252619743347,1916.599906206131,,,POINT (-43.1761836 -22.904648)
8842302700,-22.9102872,-43.2013908,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.2013908 -22.9102872)
8842852874,-22.9159978,-43.1946735,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1946735 -22.9159978)
8846315421,-22.9125884,-43.1847752,3,-0.0020930714133822917,1911.9252619743347,1916.599906206131,,,POINT (-43.1847752 -22.9125884)
8846315427,-22.9127417,-43.1847906,3,-0.0016799761629128387,1911.9252619743347,1916.599906206131,crossing,,POINT (-43.1847906 -22.9127417)
8860947743,-22.896937,-43.1908649,3,-0.0019020525054147495,1911.9252619743347,1916.599906206131,,,POINT (-43.1908649 -22.896937)
8917740223,-22.9188675,-43.1830732,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1830732 -22.9188675)
8917740225,-22.9188934,-43.1831046,3,-0.002059495991981478,1911.9252619743347,1916.599906206131,,,POINT (-43.1831046 -22.9188934)
8920134707,-22.8930166,-43.1959517,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1959517 -22.8930166)
8942227166,-22.8985945,-43.2000947,3,-0.001605359971828059,1911.9252619743347,1916.599906206131,,,POINT (-43.2000947 -22.8985945)
8954843450,-22.9157315,-43.1650308,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1650308 -22.9157315)
8954843465,-22.9156033,-43.1650044,3,-0.0009930438663857343,1911.9252619743347,1916.599906206131,,,POINT (-43.1650044 -22.9156033)
8973389594,-22.9005928,-43.1909747,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1909747 -22.9005928)
8973404817,-22.8963372,-43.19971,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.19971 -22.8963372)
9123259878,-22.9123169,-43.1671335,3,-0.00214501276027655,1911.9252619743347,1916.599906206131,traffic_signals,,POINT (-43.1671335 -22.9123169)
9326363374,-22.9022788,-43.1736905,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1736905 -22.9022788)
9326385554,-22.902132,-43.1741204,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1741204 -22.902132)
9474348090,-22.9306917,-43.1860966,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1860966 -22.9306917)
9474348093,-22.9306573,-43.1860181,1,-0.000575612195638161,1911.9252619743347,1916.599906206131,,,POINT (-43.1860181 -22.9306573)
9528328259,-22.898372,-43.1977587,3,-0.0010877928405435893,1911.9252619743347,1916.599906206131,,,POINT (-43.1977587 -22.898372)
9528329012,-22.8988538,-43.1977228,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1977228 -22.8988538)
9528329019,-22.8986781,-43.1960581,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1960581 -22.8986781)
9528329108,-22.9003732,-43.1964958,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1964958 -22.9003732)
9528329252,-22.8991901,-43.1978728,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1978728 -22.8991901)
9528329283,-22.8991675,-43.1979931,3,-0.0001235390539449562,1911.9252619743347,1916.599906206131,,,POINT (-43.1979931 -22.8991675)
9528329302,-22.9017036,-43.1997206,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1997206 -22.9017036)
9528385386,-22.8991811,-43.1979209,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1979209 -22.8991811)
9528385388,-22.8992869,-43.1979062,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1979062 -22.8992869)
9621640730,-22.9121286,-43.1672385,3,-0.0021887236364010933,1911.9252619743347,1916.599906206131,,,POINT (-43.1672385 -22.9121286)
9660436650,-22.9007093,-43.1818848,3,-0.001987562068759249,1911.9252619743347,1916.599906206131,,,POINT (-43.1818848 -22.9007093)
9660436651,-22.9006403,-43.1820163,3,-0.0021244125928019976,1911.9252619743347,1916.599906206131,,,POINT (-43.1820163 -22.9006403)
9660604129,-22.9000223,-43.1815472,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1815472 -22.9000223)
9679708852,-22.9071012,-43.18541,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.18541 -22.9071012)
9692619649,-22.9110936,-43.1686353,3,-0.0013220413556742536,1911.9252619743347,1916.599906206131,,,POINT (-43.1686353 -22.9110936)
9692619651,-22.9110458,-43.1682358,3,-0.0022202302408775207,1911.9252619743347,1916.599906206131,,,POINT (-43.1682358 -22.9110458)
9758418737,-22.8976871,-43.2076333,1,-0.0004659394115710288,1911.9252619743347,1916.599906206131,,,POINT (-43.2076333 -22.8976871)
9781548075,-22.8988976,-43.1979135,3,-0.0009771540459675002,1911.9252619743347,1916.599906206131,,,POINT (-43.1979135 -22.8988976)
9793657891,-22.9134857,-43.1803775,3,-0.0011877045764490772,1911.9252619743347,1916.599906206131,,,POINT (-43.1803775 -22.9134857)
10005360861,-22.902988,-43.1948914,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1948914 -22.902988)
10245698887,-22.9296525,-43.195229,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.195229 -22.9296525)
11217166287,-22.8973598,-43.1989305,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1989305 -22.8973598)
11540447872,-22.8944823,-43.1999547,3,0.020121497917144782,1911.9252619743347,1916.599906206131,,,POINT (-43.1999547 -22.8944823)
11630996608,-22.9103994,-43.1993883,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1993883 -22.9103994)
11630996609,-22.91095,-43.1993466,3,-0.0020417898087723902,1911.9252619743347,1916.599906206131,,,POINT (-43.1993466 -22.91095)
11634649799,-22.9135992,-43.2008254,3,-0.0021987726585404347,1911.9252619743347,1916.599906206131,,,POINT (-43.2008254 -22.9135992)
11634649801,-22.9135886,-43.2005038,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.2005038 -22.9135886)
11639826913,-22.9076665,-43.1978887,3,-0.001375005681980743,1911.9252619743347,1916.599906206131,,,POINT (-43.1978887 -22.9076665)
11668335251,-22.8974682,-43.1852112,3,-0.0019227253500915848,1911.9252619743347,1916.599906206131,,,POINT (-43.1852112 -22.8974682)
11728217422,-22.9042663,-43.188149,3,-0.001979504863143487,1911.9252619743347,1916.599906206131,,,POINT (-43.188149 -22.9042663)
11753812362,-22.9017108,-43.1985526,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1985526 -22.9017108)
11780991525,-22.9113887,-43.1912595,3,-0.0011014095755775507,1911.9252619743347,1916.599906206131,,,POINT (-43.1912595 -22.9113887)
