osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
7039662345,41.3703659,2.1564096,3,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1564096 41.3703659)
7039662348,41.3707325,2.1563981,3,-0.000520582368038592,109020.57671451569,109024.28378009796,,,POINT (2.1563981 41.3707325)
7039662359,41.3712945,2.1560579,3,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1560579 41.3712945)
7040379984,41.3717476,2.1650678,2,0.0003513441572696775,109020.57671451569,109024.28378009796,crossing,,POINT (2.1650678 41.3717476)
7095387192,41.4116742,2.1815535,1,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1815535 41.4116742)
7160352329,41.3941118,2.1815722,3,-0.00037273078557615636,109020.57671451569,109024.28378009796,crossing,,POINT (2.1815722 41.3941118)
7167782563,41.3890355,2.1329436,1,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1329436 41.3890355)
7188699482,41.3717439,2.1516314,3,-0.00044974961663339923,109020.57671451569,109024.28378009796,,,POINT (2.1516314 41.3717439)
7198688932,41.3885723,2.1511766,1,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1511766 41.3885723)
7223680627,41.3868728,2.1352279,5,0.0013895031510626737,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1352279 41.3868728)
7223680633,41.3855006,2.1330179,4,-5.330506366369093e-05,109020.57671451569,109024.28378009796,,,POINT (2.1330179 41.3855006)
7252331255,41.4055029,2.1442723,3,0.00015964378129548466,109020.57671451569,109024.28378009796,,,POINT (2.1442723 41.4055029)
7252348260,41.3954733,2.133964,3,-0.00047762738467345926,109020.57671451569,109024.28378009796,,,POINT (2.133964 41.3954733)
7252348261,41.3953936,2.1339566,3,-0.0004456009272165995,109020.57671451569,109024.28378009796,,,POINT (2.1339566 41.3953936)
7252348266,41.3951223,2.1337884,3,-0.0004959539499181907,109020.57671451569,109024.28378009796,,,POINT (2.1337884 41.3951223)
7274365949,41.3839159,2.1794624,1,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1794624 41.3839159)
7340701542,41.3809203,2.1866978,3,0.0013873111886870077,109020.57671451569,109024.28378009796,,,POINT (2.1866978 41.3809203)
7376904297,41.4117474,2.165126,3,-0.0004874686844899927,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.165126 41.4117474)
7381106733,41.381693,2.1635821,1,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1635821 41.381693)
7382807803,41.3987554,2.1538457,2,-0.0005017978922833548,109020.57671451569,109024.28378009796,,,POINT (2.1538457 41.3987554)
7416008674,41.3963427,2.1554197,1,2.6812781013285197e-05,109020.57671451569,109024.28378009796,crossing,,POINT (2.1554197 41.3963427)
7438745243,41.4057049,2.1607164,4,-0.00039273994151570326,109020.57671451569,109024.28378009796,,,POINT (2.1607164 41.4057049)
7442324609,41.4078872,2.1512524,1,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1512524 41.4078872)
7455315353,41.4020186,2.1588798,2,-1.611470883427634e-05,109020.57671451569,109024.28378009796,,,POINT (2.1588798 41.4020186)
7507211481,41.4085526,2.1867221,4,0.00015377582562014502,109020.57671451569,109024.28378009796,crossing,,POINT (2.1867221 41.4085526)
7507211787,41.4089811,2.1875047,3,-0.0004340758244359533,109020.57671451569,109024.28378009796,,,POINT (2.1875047 41.4089811)
7507211789,41.4091234,2.187311,3,-0.0004338685751910527,109020.57671451569,109024.28378009796,,,POINT (2.187311 41.4091234)
7515360144,41.3916185,2.1708555,4,-0.00043932474145352954,109020.57671451569,109024.28378009796,,,POINT (2.1708555 41.3916185)
7515360148,41.3949976,2.1663905,4,-0.0004764806607049869,109020.57671451569,109024.28378009796,,,POINT (2.1663905 41.3949976)
7515360155,41.3924514,2.1697556,4,-0.00015567960438020364,109020.57671451569,109024.28378009796,,,POINT (2.1697556 41.3924514)
7515360156,41.3915194,2.1709864,4,-0.0004705044741894197,109020.57671451569,109024.28378009796,,,POINT (2.1709864 41.3915194)
7580972991,41.3877864,2.1522328,3,3.586110138291558e-05,109020.57671451569,109024.28378009796,,,POINT (2.1522328 41.3877864)
7589389959,41.3747985,2.1350997,3,0.0007391180319862543,109020.57671451569,109024.28378009796,,,POINT (2.1350997 41.3747985)
7679659712,41.4040576,2.1437495,4,-0.0004193042647785645,109020.57671451569,109024.28378009796,,,POINT (2.1437495 41.4040576)
7862216634,41.388783,2.1816409,3,-0.00047823414504457495,109020.57671451569,109024.28378009796,,,POINT (2.1816409 41.388783)
7866434035,41.3906538,2.1856637,4,-0.000377322679849716,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1856637 41.3906538)
7866434044,41.3897314,2.1846112,3,-0.0004687681874702335,109020.57671451569,109024.28378009796,,,POINT (2.1846112 41.3897314)
7959189222,41.377963,2.1505082,4,-2.6321633592939932e-05,109020.57671451569,109024.28378009796,,,POINT (2.1505082 41.377963)
8089462903,41.4135355,2.1675382,3,-0.0004820000409994883,109020.57671451569,109024.28378009796,,,POINT (2.1675382 41.4135355)
8121509947,41.3859034,2.1423107,3,-0.0004850783063944181,109020.57671451569,109024.28378009796,crossing,,POINT (2.1423107 41.3859034)
8121673613,41.3668283,2.1477831,1,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1477831 41.3668283)
8125229465,41.4025522,2.1825626,2,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1825626 41.4025522)
8173071606,41.3829814,2.1597279,4,0.0005035843860299917,109020.57671451569,109024.28378009796,,,POINT (2.1597279 41.3829814)
8174151452,41.3872287,2.1412193,3,-0.0003167422917721799,109020.57671451569,109024.28378009796,,,POINT (2.1412193 41.3872287)
8175209748,41.3970719,2.1404041,3,-0.0004935226960855431,109020.57671451569,109024.28378009796,crossing,,POINT (2.1404041 41.3970719)
8177465454,41.4059998,2.1560199,1,-0.0005220569042025674,109020.57671451569,109024.28378009796,crossing,,POINT (2.1560199 41.4059998)
8194970010,41.4048305,2.1818889,1,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1818889 41.4048305)
8221931732,41.3736648,2.1587,3,-0.0005037182567508695,109020.57671451569,109024.28378009796,,,POINT (2.1587 41.3736648)
8246056358,41.3807589,2.1634688,1,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1634688 41.3807589)
8253104586,41.4114196,2.1382924,3,-0.0005025028356097105,109020.57671451569,109024.28378009796,,,POINT (2.1382924 41.4114196)
8253104587,41.4113504,2.1384345,3,-0.0004919629086447803,109020.57671451569,109024.28378009796,,,POINT (2.1384345 41.4113504)
8267865177,41.4146233,2.1997146,1,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1997146 41.4146233)
8286877334,41.4157088,2.1467454,3,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1467454 41.4157088)
8319500688,41.3715573,2.1594585,1,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1594585 41.3715573)
8319500689,41.371634,2.1594012,1,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1594012 41.371634)
8372776783,41.4151195,2.1610054,3,-0.0005178790517414499,109020.57671451569,109024.28378009796,,,POINT (2.1610054 41.4151195)
8372776785,41.4151381,2.1608556,3,-0.0003791640083381167,109020.57671451569,109024.28378009796,,,POINT (2.1608556 41.4151381)
8384718808,41.4159829,2.1362875,3,-0.00046071899070027327,109020.57671451569,109024.28378009796,,,POINT (2.1362875 41.4159829)
8400776901,41.4025712,2.1608681,1,-3.6383424893672276e-05,109020.57671451569,109024.28378009796,crossing,,POINT (2.1608681 41.4025712)
8417604897,41.3859905,2.1424884,3,-0.0005060885142706246,109020.57671451569,109024.28378009796,,,POINT (2.1424884 41.3859905)
8432540315,41.4133995,2.1711025,1,-0.0005220569042025674,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1711025 41.4133995)
8439080657,41.407088,2.1779416,3,-0.0004478721637972788,109020.57671451569,109024.28378009796,,,POINT (2.1779416 41.407088)
8465744797,41.3766549,2.1303206,3,-0.0004952332365979747,109020.57671451569,109024.28378009796,,,POINT (2.1303206 41.3766549)
8473879995,41.3730512,2.1433361,3,-0.0005084313109402132,109020.57671451569,109024.28378009796,,,POINT (2.1433361 41.3730512)
8498379926,41.4073371,2.1512578,1,-0.0005220569042025674,109020.57671451569,109024.28378009796,crossing,,POINT (2.1512578 41.4073371)
8529334834,41.406381,2.132992,3,-0.0005128718070971706,109020.57671451569,109024.28378009796,,,POINT (2.132992 41.406381)
8529589443,41.3759547,2.1509596,2,-0.0005220569042025674,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1509596 41.3759547)
8530189630,41.4090962,2.1537132,3,0.0003663439714840157,109020.57671451569,109024.28378009796,,,POINT (2.1537132 41.4090962)
8533405040,41.405435,2.1576877,1,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1576877 41.405435)
8617734012,41.4131451,2.1707614,1,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1707614 41.4131451)
8637567268,41.4000931,2.1823933,4,-0.00026192892947151763,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1823933 41.4000931)
8745736544,41.3751659,2.1473599,3,-0.0004505883096936548,109020.57671451569,109024.28378009796,,,POINT (2.1473599 41.3751659)
8758394152,41.3975375,2.1906396,1,-1.966108764999959e-05,109020.57671451569,109024.28378009796,,,POINT (2.1906396 41.3975375)
8986784890,41.3763967,2.1902171,1,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1902171 41.3763967)
9042478734,41.3945107,2.1500083,1,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1500083 41.3945107)
9232630600,41.4087326,2.1938837,3,0.001440988686439088,109020.57671451569,109024.28378009796,,,POINT (2.1938837 41.4087326)
9233468280,41.4007781,2.183694,5,0.00015937047855408648,109020.57671451569,109024.28378009796,,,POINT (2.183694 41.4007781)
9286121170,41.3761591,2.1450113,3,-0.0004186817923768053,109020.57671451569,109024.28378009796,,,POINT (2.1450113 41.3761591)
9408480017,41.4104136,2.1564603,3,-0.0003777775812637988,109020.57671451569,109024.28378009796,,,POINT (2.1564603 41.4104136)
9420716633,41.4125634,2.1431021,3,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1431021 41.4125634)
9425413586,41.3731399,2.177,3,-0.0004849134575630489,109020.57671451569,109024.28378009796,,,POINT (2.177 41.3731399)
9425413590,41.3734636,2.1767242,3,-0.0003174583361670383,109020.57671451569,109024.28378009796,,,POINT (2.1767242 41.3734636)
9425413606,41.3730398,2.1764495,3,-0.0004495134207989703,109020.57671451569,109024.28378009796,,,POINT (2.1764495 41.3730398)
9425413610,41.3731331,2.1767621,4,-0.0004496225690227045,109020.57671451569,109024.28378009796,,,POINT (2.1767621 41.3731331)
9425413611,41.3731077,2.1766042,4,-0.0004810253402059746,109020.57671451569,109024.28378009796,,,POINT (2.1766042 41.3731077)
9433723474,41.3999155,2.1870312,4,-0.000507022914439125,109020.57671451569,109024.28378009796,,,POINT (2.1870312 41.3999155)
9533512210,41.3657821,2.1397751,3,-0.00019118205343419904,109020.57671451569,109024.28378009796,,,POINT (2.1397751 41.3657821)
9533512211,41.3658908,2.1397329,3,-0.00045511480624867254,109020.57671451569,109024.28378009796,,,POINT (2.1397329 41.3658908)
9533512214,41.3658642,2.1398935,3,-0.0005008985938064983,109020.57671451569,109024.28378009796,,,POINT (2.1398935 41.3658642)
9605043050,41.4009222,2.1834963,4,0.001065045113710077,109020.57671451569,109024.28378009796,,,POINT (2.1834963 41.4009222)
9608382461,41.4089838,2.1933036,2,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1933036 41.4089838)
9782230121,41.3978063,2.1648729,3,-0.0005043476007874697,109020.57671451569,109024.28378009796,,,POINT (2.1648729 41.3978063)
9782230123,41.3974171,2.1632097,4,-0.0005106523891768663,109020.57671451569,109024.28378009796,,,POINT (2.1632097 41.3974171)
9788449184,41.3879005,2.1702119,3,-0.00042300461821436543,109020.57671451569,109024.28378009796,,,POINT (2.1702119 41.3879005)
9794914007,41.3915771,2.1365082,3,-0.0005198450999565292,109020.57671451569,109024.28378009796,,,POINT (2.1365082 41.3915771)
9794956144,41.3922241,2.135759,3,-0.000485231463972941,109020.57671451569,109024.28378009796,,,POINT (2.135759 41.3922241)
9803583623,41.3953159,2.1577716,3,-0.0004858061248328135,109020.57671451569,109024.28378009796,,,POINT (2.1577716 41.3953159)
9891965063,41.4051566,2.1894118,3,-0.0004974768327127364,109020.57671451569,109024.28378009796,,,POINT (2.1894118 41.4051566)
9891965066,41.4044309,2.1885415,3,-0.000482542579018935,109020.57671451569,109024.28378009796,,,POINT (2.1885415 41.4044309)
9891965068,41.4071552,2.1920845,3,-0.00040707261809640286,109020.57671451569,109024.28378009796,,,POINT (2.1920845 41.4071552)
9891965071,41.4076487,2.1923298,3,-0.00023876023517384925,109020.57671451569,109024.28378009796,,,POINT (2.1923298 41.4076487)
9939580063,41.3737798,2.1441625,3,-0.00046187674697281645,109020.57671451569,109024.28378009796,,,POINT (2.1441625 41.3737798)
9962619102,41.3737701,2.1433631,3,-0.00048015859880843367,109020.57671451569,109024.28378009796,,,POINT (2.1433631 41.3737701)
10042808607,41.4168984,2.1915153,4,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1915153 41.4168984)
10042808608,41.4168295,2.1915159,4,-0.0005131903164409899,109020.57671451569,109024.28378009796,,,POINT (2.1915159 41.4168295)
10092003377,41.3753578,2.152079,3,0.0005589626993647974,109020.57671451569,109024.28378009796,,,POINT (2.152079 41.3753578)
10101245772,41.3747038,2.1495237,3,-0.00021200960257393228,109020.57671451569,109024.28378009796,,,POINT (2.1495237 41.3747038)
10119384982,41.3979326,2.1912572,1,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1912572 41.3979326)
10140262450,41.3750447,2.161517,3,0.0008194935260951345,109020.57671451569,109024.28378009796,,,POINT (2.161517 41.3750447)
10169372144,41.4131983,2.1951451,3,-0.0005100327320392106,109020.57671451569,109024.28378009796,,,POINT (2.1951451 41.4131983)
10177367824,41.3813011,2.1529009,3,-0.00042528117311496156,109020.57671451569,109024.28378009796,,,POINT (2.1529009 41.3813011)
10177367826,41.3814637,2.1526916,3,-0.00045465078027099844,109020.57671451569,109024.28378009796,,,POINT (2.1526916 41.3814637)
10177367827,41.3803735,2.1516605,2,-0.00048483692275633244,109020.57671451569,109024.28378009796,,,POINT (2.1516605 41.3803735)
10177367830,41.3806791,2.151465,2,-0.0004812070324282074,109020.57671451569,109024.28378009796,,,POINT (2.151465 41.3806791)
10177367832,41.3803747,2.1514613,2,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1514613 41.3803747)
10177414029,41.3849082,2.1571613,3,-0.0003467754323630888,109020.57671451569,109024.28378009796,,,POINT (2.1571613 41.3849082)
10177414030,41.3846748,2.1574725,3,-0.0003959703172686145,109020.57671451569,109024.28378009796,,,POINT (2.1574725 41.3846748)
10177414035,41.3838139,2.1563831,3,-0.00043129822733736165,109020.57671451569,109024.28378009796,,,POINT (2.1563831 41.3838139)
10177414036,41.384088,2.1560381,3,-0.0004994073003952178,109020.57671451569,109024.28378009796,,,POINT (2.1560381 41.384088)
10177414047,41.3823662,2.1537941,3,-3.8288322091996564e-05,109020.57671451569,109024.28378009796,,,POINT (2.1537941 41.3823662)
10177414048,41.3821229,2.1541119,3,-0.0005071960280005827,109020.57671451569,109024.28378009796,,,POINT (2.1541119 41.3821229)
10181609585,41.3900949,2.1646354,3,-0.0003210418567660449,109020.57671451569,109024.28378009796,,,POINT (2.1646354 41.3900949)
10181609589,41.3891554,2.1628635,3,-2.0138528101667732e-05,109020.57671451569,109024.28378009796,,,POINT (2.1628635 41.3891554)
10181609591,41.3889193,2.1631743,3,-5.46276400637984e-06,109020.57671451569,109024.28378009796,,,POINT (2.1631743 41.3889193)
10181609596,41.3866268,2.1594116,3,-0.00044076601235398756,109020.57671451569,109024.28378009796,,,POINT (2.1594116 41.3866268)
10181609597,41.3863611,2.1597694,3,-0.00045992389252089367,109020.57671451569,109024.28378009796,,,POINT (2.1597694 41.3863611)
10181609602,41.3855259,2.1586028,3,-0.00039905378525905273,109020.57671451569,109024.28378009796,,,POINT (2.1586028 41.3855259)
10181609603,41.3857581,2.1582933,3,-0.0003720770899285931,109020.57671451569,109024.28378009796,,,POINT (2.1582933 41.3857581)
10182235274,41.3934041,2.1687769,3,-0.000514810612195715,109020.57671451569,109024.28378009796,,,POINT (2.1687769 41.3934041)
10182235275,41.3931881,2.1687857,4,-0.00046351062221274025,109020.57671451569,109024.28378009796,,,POINT (2.1687857 41.3931881)
10182235276,41.3934237,2.1684718,4,-0.00039874076937735704,109020.57671451569,109024.28378009796,,,POINT (2.1684718 41.3934237)
10182235280,41.3925814,2.1672971,4,-0.0003932814427649455,109020.57671451569,109024.28378009796,,,POINT (2.1672971 41.3925814)
10182235282,41.392338,2.1676219,4,-0.00035097576460230894,109020.57671451569,109024.28378009796,,,POINT (2.1676219 41.392338)
10182235283,41.3923192,2.1673334,3,-0.0005106253716801569,109020.57671451569,109024.28378009796,,,POINT (2.1673334 41.3923192)
10182303351,41.3974669,2.1673801,3,-0.000508837752255241,109020.57671451569,109024.28378009796,,,POINT (2.1673801 41.3974669)
10182303354,41.3976696,2.1676555,3,-0.0004337299343059936,109020.57671451569,109024.28378009796,,,POINT (2.1676555 41.3976696)
10182303357,41.3965692,2.168463,3,-0.0004640431319830004,109020.57671451569,109024.28378009796,,,POINT (2.168463 41.3965692)
10182303358,41.3968217,2.1687987,3,-0.000491235169400726,109020.57671451569,109024.28378009796,,,POINT (2.1687987 41.3968217)
10182310913,41.3840316,2.154068,3,-0.00045718113798376734,109020.57671451569,109024.28378009796,,,POINT (2.154068 41.3840316)
10182310914,41.3838681,2.1538649,3,-0.00031005010946001264,109020.57671451569,109024.28378009796,,,POINT (2.1538649 41.3838681)
10182331319,41.3821243,2.1492854,3,-0.0004810817125167111,109020.57671451569,109024.28378009796,,,POINT (2.1492854 41.3821243)
