osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
412461954,41.4090493,2.1450778,4,-0.0016762475491683196,19043.29628920555,19049.30078625679,,,POINT (2.1450778 41.4090493)
412547375,41.4075878,2.1441722,2,-0.0017346331504623097,19043.29628920555,19049.30078625679,,,POINT (2.1441722 41.4075878)
412547381,41.4066603,2.1440589,3,-0.0016440431560336565,19043.29628920555,19049.30078625679,,,POINT (2.1440589 41.4066603)
412549129,41.4085797,2.1471937,3,-0.0014927560267572046,19043.29628920555,19049.30078625679,,,POINT (2.1471937 41.4085797)
412549130,41.4076648,2.1480663,4,-0.0008947868781095726,19043.29628920555,19049.30078625679,,,POINT (2.1480663 41.4076648)
412549132,41.4078675,2.1463234,4,-0.0016981390191337733,19043.29628920555,19049.30078625679,,,POINT (2.1463234 41.4078675)
412549133,41.40568,2.1437737,3,-0.0015692659232688325,19043.29628920555,19049.30078625679,bus_stop,2872,POINT (2.1437737 41.40568)
412549139,41.405736,2.1457707,4,-0.0015264537607824857,19043.29628920555,19049.30078625679,,,POINT (2.1457707 41.405736)
414683100,41.4054765,2.1441166,3,-0.0014342639830099843,19043.29628920555,19049.30078625679,,,POINT (2.1441166 41.4054765)
414683104,41.4061588,2.1484614,3,-0.0017014381239761677,19043.29628920555,19049.30078625679,,,POINT (2.1484614 41.4061588)
414683109,41.4050948,2.1404275,3,-0.0010438269288363627,19043.29628920555,19049.30078625679,,,POINT (2.1404275 41.4050948)
415884755,41.4028807,2.1618418,3,-0.0015608948179405059,19043.29628920555,19049.30078625679,,,POINT (2.1618418 41.4028807)
415884756,41.4023685,2.1610659,3,-0.0016967666928127097,19043.29628920555,19049.30078625679,,,POINT (2.1610659 41.4023685)
415933631,41.3991688,2.1457262,3,-0.0016362057681580014,19043.29628920555,19049.30078625679,,,POINT (2.1457262 41.3991688)
415933868,41.4007036,2.1496099,4,-0.0015646665052324001,19043.29628920555,19049.30078625679,,,POINT (2.1496099 41.4007036)
415933918,41.3984249,2.1466417,4,-0.0013960452167459572,19043.29628920555,19049.30078625679,,,POINT (2.1466417 41.3984249)
415935008,41.4019261,2.1615728,3,-0.001668726795284473,19043.29628920555,19049.30078625679,,,POINT (2.1615728 41.4019261)
415935111,41.4023597,2.1634267,3,-0.0016572983239116757,19043.29628920555,19049.30078625679,,,POINT (2.1634267 41.4023597)
415935180,41.4014085,2.162095,3,-0.0016546603087544867,19043.29628920555,19049.30078625679,,,POINT (2.162095 41.4014085)
415935210,41.4021604,2.1636812,3,-0.0016342554542972143,19043.29628920555,19049.30078625679,,,POINT (2.1636812 41.4021604)
415937924,41.4020781,2.1614084,3,-0.001690110106501981,19043.29628920555,19049.30078625679,,,POINT (2.1614084 41.4020781)
415941159,41.4003762,2.154841,3,-0.0010335098311880643,19043.29628920555,19049.30078625679,,,POINT (2.154841 41.4003762)
415943065,41.397526,2.1585131,3,-0.0016240762414058264,19043.29628920555,19049.30078625679,,,POINT (2.1585131 41.397526)
415947301,41.403843,2.1590026,1,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1590026 41.403843)
415950287,41.4069597,2.1499041,3,-0.0015906128784389615,19043.29628920555,19049.30078625679,,,POINT (2.1499041 41.4069597)
415950289,41.4065536,2.1494377,4,-0.0017467248908297165,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.1494377 41.4065536)
415955413,41.4078296,2.1508002,4,-0.0011581869568169714,19043.29628920555,19049.30078625679,,,POINT (2.1508002 41.4078296)
415955414,41.4080871,2.1512645,3,-0.0013650051463524964,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.1512645 41.4080871)
415955415,41.4084895,2.1523166,4,-0.0012467460706561395,19043.29628920555,19049.30078625679,,,POINT (2.1523166 41.4084895)
415955417,41.4090097,2.1538045,4,-0.0017155479054718143,19043.29628920555,19049.30078625679,,,POINT (2.1538045 41.4090097)
417604839,41.4058027,2.1479402,5,-0.0009988606719564853,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.1479402 41.4058027)
426884331,41.4077678,2.1508648,4,-0.0014696044259532184,19043.29628920555,19049.30078625679,,,POINT (2.1508648 41.4077678)
429350330,41.4089023,2.1481082,4,-0.001681116470742125,19043.29628920555,19049.30078625679,,,POINT (2.1481082 41.4089023)
429350512,41.4087886,2.1486595,3,-0.0017124775347481804,19043.29628920555,19049.30078625679,,,POINT (2.1486595 41.4087886)
430535694,41.3931285,2.1455169,4,-0.0015540557184000492,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.1455169 41.3931285)
430535703,41.3996668,2.1726098,4,-0.0016334569993035858,19043.29628920555,19049.30078625679,,,POINT (2.1726098 41.3996668)
430535724,41.4005077,2.1749051,4,-0.0003913662095061788,19043.29628920555,19049.30078625679,,,POINT (2.1749051 41.4005077)
430535725,41.4000733,2.1731844,6,-0.0004545283025798697,19043.29628920555,19049.30078625679,,,POINT (2.1731844 41.4000733)
430984237,41.3875643,2.1748423,2,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1748423 41.3875643)
431100308,41.4026749,2.1449315,3,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1449315 41.4026749)
431100338,41.401309,2.1415764,3,-0.001645720300396546,19043.29628920555,19049.30078625679,,,POINT (2.1415764 41.401309)
431100342,41.4012677,2.1487789,4,-0.0015838991170879116,19043.29628920555,19049.30078625679,,,POINT (2.1487789 41.4012677)
431101858,41.4012553,2.150348,4,-0.001695970500351319,19043.29628920555,19049.30078625679,,,POINT (2.150348 41.4012553)
431481321,41.3992663,2.1810533,5,-0.0016973206494133761,19043.29628920555,19049.30078625679,,,POINT (2.1810533 41.3992663)
431481322,41.3991287,2.1812288,4,-0.001712192099381831,19043.29628920555,19049.30078625679,,,POINT (2.1812288 41.3991287)
431481328,41.3984237,2.1799258,4,-0.0013026640363109443,19043.29628920555,19049.30078625679,,,POINT (2.1799258 41.3984237)
431481362,41.3967175,2.1776453,4,-0.0015490782786547015,19043.29628920555,19049.30078625679,,,POINT (2.1776453 41.3967175)
431481389,41.3958395,2.1765484,4,-0.0015056856040444498,19043.29628920555,19049.30078625679,,,POINT (2.1765484 41.3958395)
431484966,41.3940629,2.1744343,5,-0.0014146561782999755,19043.29628920555,19049.30078625679,,,POINT (2.1744343 41.3940629)
432467099,41.4057522,2.1404084,3,-0.0017132756198790888,19043.29628920555,19049.30078625679,,,POINT (2.1404084 41.4057522)
432467107,41.4044484,2.1406505,4,-0.0017467248908297165,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.1406505 41.4044484)
437132969,41.3876427,2.1790735,1,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1790735 41.3876427)
442540235,41.3905297,2.1672287,4,-0.0006639692373885461,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.1672287 41.3905297)
442540236,41.3914154,2.1661309,4,-0.001157998624047198,19043.29628920555,19049.30078625679,,,POINT (2.1661309 41.3914154)
442540237,41.3922993,2.1650354,4,-0.001272797992689159,19043.29628920555,19049.30078625679,,,POINT (2.1650354 41.3922993)
442540238,41.3931733,2.1639521,4,-0.0015770853642640369,19043.29628920555,19049.30078625679,,,POINT (2.1639521 41.3931733)
442540239,41.394052,2.162863,4,-0.0015913059477605791,19043.29628920555,19049.30078625679,,,POINT (2.162863 41.394052)
442540240,41.3949433,2.1617582,4,-0.0015553315062457687,19043.29628920555,19049.30078625679,crossing,,POINT (2.1617582 41.3949433)
442540242,41.3958328,2.1606713,4,-0.001425569282718914,19043.29628920555,19049.30078625679,,,POINT (2.1606713 41.3958328)
442540243,41.3967327,2.1595526,4,-0.001125678504532202,19043.29628920555,19049.30078625679,,,POINT (2.1595526 41.3967327)
442540249,41.396618,2.159137,4,-0.0010920101606827026,19043.29628920555,19049.30078625679,,,POINT (2.159137 41.396618)
442540250,41.3938333,2.1625746,4,-0.0014560858748942959,19043.29628920555,19049.30078625679,,,POINT (2.1625746 41.3938333)
442540251,41.3929567,2.1636705,4,-0.0014533508588300908,19043.29628920555,19049.30078625679,,,POINT (2.1636705 41.3929567)
442540252,41.3920952,2.1647555,4,-0.0012225372808542308,19043.29628920555,19049.30078625679,,,POINT (2.1647555 41.3920952)
442540253,41.3911981,2.1658424,4,-0.0015447887301666225,19043.29628920555,19049.30078625679,,,POINT (2.1658424 41.3911981)
442540254,41.3903056,2.1669335,4,-0.001092001600343061,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.1669335 41.3903056)
442540255,41.398003,2.1646129,4,-0.000361621252303556,19043.29628920555,19049.30078625679,,,POINT (2.1646129 41.398003)
442540256,41.3977339,2.1649857,4,-0.0012800539842907999,19043.29628920555,19049.30078625679,,,POINT (2.1649857 41.3977339)
442540257,41.397586,2.162972,6,0.0017911033471360589,19043.29628920555,19049.30078625679,,,POINT (2.162972 41.397586)
442540258,41.3971519,2.161257,4,0.00043746574409311996,19043.29628920555,19049.30078625679,,,POINT (2.161257 41.3971519)
442540267,41.3987521,2.1691148,4,-0.0016575734018603615,19043.29628920555,19049.30078625679,,,POINT (2.1691148 41.3987521)
442540269,41.3930771,2.1463753,3,-0.0014769552049694852,19043.29628920555,19049.30078625679,,,POINT (2.1463753 41.3930771)
442540270,41.3939381,2.149761,4,-0.0014163810233812015,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.149761 41.3939381)
442540272,41.3989726,2.1699979,4,-0.0009622243508017592,19043.29628920555,19049.30078625679,,,POINT (2.1699979 41.3989726)
442540276,41.4003246,2.1751732,4,-0.0017092928780211264,19043.29628920555,19049.30078625679,,,POINT (2.1751732 41.4003246)
442540279,41.40162,2.1803801,4,-0.0015918003233336853,19043.29628920555,19049.30078625679,,,POINT (2.1803801 41.40162)
442540280,41.402038,2.1819955,4,-0.0014991750796787984,19043.29628920555,19049.30078625679,,,POINT (2.1819955 41.402038)
442540281,41.4022452,2.1817233,3,-0.0016558213039484912,19043.29628920555,19049.30078625679,,,POINT (2.1817233 41.4022452)
442540293,41.3988484,2.1681056,4,-0.0016167474727832721,19043.29628920555,19049.30078625679,,,POINT (2.1681056 41.3988484)
442540298,41.3957092,2.1557173,4,-0.0011879800617290827,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.1557173 41.3957092)
442540299,41.395676,2.1555972,4,-0.001389658323981605,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.1555972 41.395676)
442540300,41.3941284,2.1494972,4,-0.0012587444393425587,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.1494972 41.3941284)
493812473,41.3705069,2.1752798,3,-0.0010187189023031478,19043.29628920555,19049.30078625679,,,POINT (2.1752798 41.3705069)
493812501,41.3733255,2.1767002,3,-0.0016044628361329021,19043.29628920555,19049.30078625679,crossing,,POINT (2.1767002 41.3733255)
506131402,41.4002688,2.1843763,4,-0.0014733499170234156,19043.29628920555,19049.30078625679,,,POINT (2.1843763 41.4002688)
506223330,41.3981981,2.1893053,4,-0.0013920355735379762,19043.29628920555,19049.30078625679,,,POINT (2.1893053 41.3981981)
506223339,41.3998746,2.1915525,4,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1915525 41.3998746)
506236258,41.3952136,2.1819041,3,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1819041 41.3952136)
506236259,41.3962848,2.1822249,3,-0.0016818838061770157,19043.29628920555,19049.30078625679,,,POINT (2.1822249 41.3962848)
506236271,41.3966105,2.1823157,3,-0.0014159454125562845,19043.29628920555,19049.30078625679,,,POINT (2.1823157 41.3966105)
506236275,41.3991133,2.1837271,5,-0.001333608543165623,19043.29628920555,19049.30078625679,,,POINT (2.1837271 41.3991133)
506242639,41.4067895,2.1877207,3,-0.0017193918265873147,19043.29628920555,19049.30078625679,,,POINT (2.1877207 41.4067895)
506242644,41.4062143,2.1890394,3,-0.0014525816438395486,19043.29628920555,19049.30078625679,,,POINT (2.1890394 41.4062143)
506470212,41.3900603,2.1827168,3,-0.0016509173158183678,19043.29628920555,19049.30078625679,,,POINT (2.1827168 41.3900603)
530687854,41.3786887,2.1424181,3,-0.001670030014581834,19043.29628920555,19049.30078625679,,,POINT (2.1424181 41.3786887)
530687855,41.3796674,2.1437998,3,-0.0015737151917814233,19043.29628920555,19049.30078625679,,,POINT (2.1437998 41.3796674)
530687873,41.3831119,2.148264,4,-0.0016778068623722192,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.148264 41.3831119)
533662625,41.3900937,2.1773975,4,-0.0010187380637937434,19043.29628920555,19049.30078625679,,,POINT (2.1773975 41.3900937)
533662733,41.3815841,2.1853312,4,0.0024664508682638612,19043.29628920555,19049.30078625679,,,POINT (2.1853312 41.3815841)
533663031,41.3813787,2.182166,4,-0.00046300636299830054,19043.29628920555,19049.30078625679,,,POINT (2.182166 41.3813787)
533665264,41.3710087,2.1473545,3,-0.0011065629314559494,19043.29628920555,19049.30078625679,,,POINT (2.1473545 41.3710087)
535233402,41.4047744,2.1494857,3,-0.0016727358514245074,19043.29628920555,19049.30078625679,,,POINT (2.1494857 41.4047744)
535233407,41.4027981,2.1501463,3,-0.0016848328219912516,19043.29628920555,19049.30078625679,,,POINT (2.1501463 41.4027981)
535233410,41.4030013,2.1493443,4,-0.0011574128352122035,19043.29628920555,19049.30078625679,,,POINT (2.1493443 41.4030013)
535233433,41.4063534,2.1471793,3,-0.0016781560796817173,19043.29628920555,19049.30078625679,,,POINT (2.1471793 41.4063534)
535233455,41.4080487,2.1449444,3,-0.0017128379752149722,19043.29628920555,19049.30078625679,,,POINT (2.1449444 41.4080487)
535233519,41.406628,2.1436722,3,-0.0006207295693851017,19043.29628920555,19049.30078625679,,,POINT (2.1436722 41.406628)
536418253,41.4000834,2.1799739,4,-0.0009981847604108496,19043.29628920555,19049.30078625679,,,POINT (2.1799739 41.4000834)
536418264,41.398194,2.1824589,4,-0.0015346416869393559,19043.29628920555,19049.30078625679,,,POINT (2.1824589 41.398194)
536418296,41.397312,2.1836234,5,-0.0016147382878443787,19043.29628920555,19049.30078625679,,,POINT (2.1836234 41.397312)
536428053,41.3923147,2.1902736,4,-0.0016589034155282392,19043.29628920555,19049.30078625679,,,POINT (2.1902736 41.3923147)
536428072,41.3931424,2.1891783,4,-0.001706288042162604,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.1891783 41.3931424)
536838772,41.3771678,2.1494188,3,-0.0009619697449989458,19043.29628920555,19049.30078625679,,,POINT (2.1494188 41.3771678)
536838775,41.3770279,2.1517942,4,-0.0009302097267756574,19043.29628920555,19049.30078625679,,,POINT (2.1517942 41.3770279)
536838790,41.3763145,2.1505048,3,-0.0015558274517320707,19043.29628920555,19049.30078625679,,,POINT (2.1505048 41.3763145)
539184667,41.3759861,2.1404663,3,-0.0016604065697694822,19043.29628920555,19049.30078625679,,,POINT (2.1404663 41.3759861)
539184669,41.3764108,2.1420166,3,-0.0015569795892536459,19043.29628920555,19049.30078625679,,,POINT (2.1420166 41.3764108)
539186002,41.3758807,2.1477525,1,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1477525 41.3758807)
541643976,41.4008464,2.1836038,4,-0.0008168322035067685,19043.29628920555,19049.30078625679,,,POINT (2.1836038 41.4008464)
542641435,41.3768853,2.1442783,3,-0.0016690620681579765,19043.29628920555,19049.30078625679,,,POINT (2.1442783 41.3768853)
542641437,41.3765392,2.1436614,3,-0.001725302153701034,19043.29628920555,19049.30078625679,,,POINT (2.1436614 41.3765392)
554183143,41.3809246,2.1404723,3,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1404723 41.3809246)
555187275,41.389453,2.1601957,3,-0.0017340551735219609,19043.29628920555,19049.30078625679,,,POINT (2.1601957 41.389453)
555187278,41.3886467,2.1612926,3,-0.0017155972043114876,19043.29628920555,19049.30078625679,,,POINT (2.1612926 41.3886467)
557187269,41.3854281,2.1424137,3,-0.0017389430777221956,19043.29628920555,19049.30078625679,,,POINT (2.1424137 41.3854281)
557187296,41.3876253,2.1427465,5,-0.0011691062466488186,19043.29628920555,19049.30078625679,,,POINT (2.1427465 41.3876253)
557230343,41.3863744,2.1396412,4,-0.0017183912229601578,19043.29628920555,19049.30078625679,,,POINT (2.1396412 41.3863744)
557230376,41.3847416,2.1415551,4,-0.0016990456375416177,19043.29628920555,19049.30078625679,,,POINT (2.1415551 41.3847416)
557230386,41.3853797,2.1407126,4,-0.0016675017580608735,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.1407126 41.3853797)
557230545,41.3839257,2.1403622,4,-0.0016457009308087746,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.1403622 41.3839257)
557231477,41.3879099,2.1419318,3,-0.0017373867151005084,19043.29628920555,19049.30078625679,,,POINT (2.1419318 41.3879099)
559026424,41.3845599,2.1621127,4,-0.0014206311802486148,19043.29628920555,19049.30078625679,,,POINT (2.1621127 41.3845599)
559026426,41.385406,2.163282,4,-0.0013997628124827212,19043.29628920555,19049.30078625679,,,POINT (2.163282 41.385406)
559032149,41.3894368,2.1685317,6,-0.001199972952351746,19043.29628920555,19049.30078625679,,,POINT (2.1685317 41.3894368)
559764755,41.3820104,2.1587517,4,-0.0015033405471766138,19043.29628920555,19049.30078625679,,,POINT (2.1587517 41.3820104)
559765962,41.386174,2.1643098,3,-0.001698554073793112,19043.29628920555,19049.30078625679,,,POINT (2.1643098 41.386174)
559765964,41.3884564,2.1671752,4,-0.001333893787664094,19043.29628920555,19049.30078625679,,,POINT (2.1671752 41.3884564)
559765972,41.3871122,2.1655422,4,6.947894498434753e-05,19043.29628920555,19049.30078625679,,,POINT (2.1655422 41.3871122)
559767785,41.3765656,2.1514968,3,-8.11510753534497e-05,19043.29628920555,19049.30078625679,,,POINT (2.1514968 41.3765656)
559767786,41.3769988,2.1517497,3,-0.0010614133132026621,19043.29628920555,19049.30078625679,,,POINT (2.1517497 41.3769988)
559787230,41.3907456,2.1697139,3,-0.0013913839842154352,19043.29628920555,19049.30078625679,,,POINT (2.1697139 41.3907456)
559787231,41.3904957,2.170052,4,-0.0011469991575683818,19043.29628920555,19049.30078625679,,,POINT (2.170052 41.3904957)
559787232,41.3913707,2.1711887,4,-0.0014129732753294145,19043.29628920555,19049.30078625679,,,POINT (2.1711887 41.3913707)
559787233,41.3922083,2.1723099,4,-0.0016219560739208778,19043.29628920555,19049.30078625679,,,POINT (2.1723099 41.3922083)
559787234,41.393082,2.1734449,4,-0.001668780976731471,19043.29628920555,19049.30078625679,,,POINT (2.1734449 41.393082)
