osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
5241929669,41.3928599,2.1440341,3,-0.0012940256788403317,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1440341 41.3928599)
5241929970,41.3928463,2.1440268,3,-0.0006503742382245658,10584.273467540741,10613.133286476135,,,POINT (2.1440268 41.3928463)
5260740738,41.395612,2.1558673,3,-0.001370707870154079,10584.273467540741,10613.133286476135,,,POINT (2.1558673 41.395612)
5264394426,41.3964513,2.1599161,3,-0.0016792210007181433,10584.273467540741,10613.133286476135,,,POINT (2.1599161 41.3964513)
5275881875,41.3752874,2.15397,3,-0.001699716828712051,10584.273467540741,10613.133286476135,,,POINT (2.15397 41.3752874)
5275881876,41.375285,2.1543228,3,-0.0016670384413295194,10584.273467540741,10613.133286476135,,,POINT (2.1543228 41.375285)
5278618160,41.3891813,2.1838811,3,-0.001531203063040024,10584.273467540741,10613.133286476135,,,POINT (2.1838811 41.3891813)
5278618281,41.3905908,2.1857502,3,-0.0015083015437895497,10584.273467540741,10613.133286476135,,,POINT (2.1857502 41.3905908)
5306386378,41.3797404,2.1682401,3,-0.0015780443811791917,10584.273467540741,10613.133286476135,,,POINT (2.1682401 41.3797404)
5306386384,41.3777363,2.1704856,3,-0.0017269526130722114,10584.273467540741,10613.133286476135,,,POINT (2.1704856 41.3777363)
5644562417,41.3741311,2.1544884,3,-0.00158977583521654,10584.273467540741,10613.133286476135,,,POINT (2.1544884 41.3741311)
5644568122,41.3740175,2.1548332,3,-0.0016914554931303093,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1548332 41.3740175)
5720769812,41.3754526,2.1490406,3,-0.0013586873213595153,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1490406 41.3754526)
5794183354,41.3889219,2.1515302,1,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1515302 41.3889219)
5908351895,41.3735033,2.1756106,3,-0.0013257504586257581,10584.273467540741,10613.133286476135,,,POINT (2.1756106 41.3735033)
5916226396,41.4045504,2.1489289,3,-0.0015304026776374728,10584.273467540741,10613.133286476135,,,POINT (2.1489289 41.4045504)
5916226402,41.4047284,2.1481785,1,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1481785 41.4047284)
5937668160,41.4073361,2.1436623,1,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1436623 41.4073361)
5937668161,41.4070335,2.1432739,2,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1432739 41.4070335)
6042820380,41.3996651,2.1482639,4,-0.001592692823227842,10584.273467540741,10613.133286476135,,,POINT (2.1482639 41.3996651)
6070339664,41.3835248,2.1793024,3,-0.001433380498731517,10584.273467540741,10613.133286476135,,,POINT (2.1793024 41.3835248)
6073196939,41.4064307,2.1493047,3,-0.0017197512459193054,10584.273467540741,10613.133286476135,crossing,,POINT (2.1493047 41.4064307)
6126749210,41.3947597,2.1892753,2,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1892753 41.3947597)
6227681312,41.3996343,2.1533488,1,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1533488 41.3996343)
6238824732,41.3758528,2.1443078,3,-0.0016772602109098556,10584.273467540741,10613.133286476135,,,POINT (2.1443078 41.3758528)
6238824734,41.4037134,2.1482758,4,-0.001356755566405399,10584.273467540741,10613.133286476135,,,POINT (2.1482758 41.4037134)
6634825854,41.3946124,2.1510892,3,-0.0013980068402077404,10584.273467540741,10613.133286476135,,,POINT (2.1510892 41.3946124)
6762254076,41.3996552,2.1715016,4,-0.00036135123667539363,10584.273467540741,10613.133286476135,,,POINT (2.1715016 41.3996552)
6762254081,41.3994597,2.171768,4,-0.0016453070891260311,10584.273467540741,10613.133286476135,,,POINT (2.171768 41.3994597)
6833338776,41.3760609,2.1643361,4,-0.0016548656989172216,10584.273467540741,10613.133286476135,,,POINT (2.1643361 41.3760609)
6833338778,41.3750375,2.1678828,3,0.0004282595316855505,10584.273467540741,10613.133286476135,,,POINT (2.1678828 41.3750375)
6842012554,41.3873727,2.1516714,4,-0.0014442019389750416,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1516714 41.3873727)
6900562796,41.3806615,2.1426422,3,-0.0017342530866239503,10584.273467540741,10613.133286476135,,,POINT (2.1426422 41.3806615)
6900682066,41.3940309,2.1696108,3,-0.0017196993373351452,10584.273467540741,10613.133286476135,,,POINT (2.1696108 41.3940309)
6900682068,41.3931868,2.1684876,3,-0.0016724962738209179,10584.273467540741,10613.133286476135,,,POINT (2.1684876 41.3931868)
6960234560,41.4058122,2.1627047,3,-0.0016699239259439327,10584.273467540741,10613.133286476135,,,POINT (2.1627047 41.4058122)
6985802967,41.4040919,2.1814569,3,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1814569 41.4040919)
7020177134,41.3998834,2.1632775,1,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1632775 41.3998834)
7037105577,41.3730406,2.1435459,3,-0.0014695883172523895,10584.273467540741,10613.133286476135,,,POINT (2.1435459 41.3730406)
7038518576,41.4049188,2.188603,3,-0.0015954972233414365,10584.273467540741,10613.133286476135,,,POINT (2.188603 41.4049188)
7160352329,41.3941118,2.1815722,3,-0.0013908862400695801,10584.273467540741,10613.133286476135,crossing,,POINT (2.1815722 41.3941118)
7198688932,41.3885723,2.1511766,1,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1511766 41.3885723)
7252331255,41.4055029,2.1442723,3,-0.0015468730220764618,10584.273467540741,10613.133286476135,,,POINT (2.1442723 41.4055029)
7274365949,41.3839159,2.1794624,1,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1794624 41.3839159)
7340701542,41.3809203,2.1866978,3,0.0005362279842390102,10584.273467540741,10613.133286476135,,,POINT (2.1866978 41.3809203)
7381106733,41.381693,2.1635821,1,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1635821 41.381693)
7382807803,41.3987554,2.1538457,2,-0.001691509971861217,10584.273467540741,10613.133286476135,,,POINT (2.1538457 41.3987554)
7416008674,41.3963427,2.1554197,1,-0.0006293933242517196,10584.273467540741,10613.133286476135,crossing,,POINT (2.1554197 41.3963427)
7438745243,41.4057049,2.1607164,4,-0.0014039298706629323,10584.273467540741,10613.133286476135,,,POINT (2.1607164 41.4057049)
7455315353,41.4020186,2.1588798,2,-0.0007293527673524534,10584.273467540741,10613.133286476135,,,POINT (2.1588798 41.4020186)
7507211481,41.4085526,2.1867221,4,-0.001018286887615948,10584.273467540741,10613.133286476135,crossing,,POINT (2.1867221 41.4085526)
7515360144,41.3916185,2.1708555,4,-0.0015320644440333668,10584.273467540741,10613.133286476135,,,POINT (2.1708555 41.3916185)
7515360148,41.3949976,2.1663905,4,-0.0016099163188760914,10584.273467540741,10613.133286476135,,,POINT (2.1663905 41.3949976)
7515360155,41.3924514,2.1697556,4,-0.000931648714362001,10584.273467540741,10613.133286476135,,,POINT (2.1697556 41.3924514)
7515360156,41.3915194,2.1709864,4,-0.0016038352254492715,10584.273467540741,10613.133286476135,,,POINT (2.1709864 41.3915194)
7580972991,41.3877864,2.1522328,3,-0.0006285307831866475,10584.273467540741,10613.133286476135,,,POINT (2.1522328 41.3877864)
7679659712,41.4040576,2.1437495,4,-0.0015412204375982077,10584.273467540741,10613.133286476135,,,POINT (2.1437495 41.4040576)
7862216634,41.388783,2.1816409,3,-0.0016677149986542104,10584.273467540741,10613.133286476135,,,POINT (2.1816409 41.388783)
7866434035,41.3906538,2.1856637,4,-0.0013318924542128413,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1856637 41.3906538)
7866434044,41.3897314,2.1846112,3,-0.0015325004589576822,10584.273467540741,10613.133286476135,,,POINT (2.1846112 41.3897314)
7959189222,41.377963,2.1505082,4,-0.0007943767987993885,10584.273467540741,10613.133286476135,,,POINT (2.1505082 41.377963)
8125229465,41.4025522,2.1825626,1,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1825626 41.4025522)
8173071606,41.3829814,2.1597279,4,-0.0005330191347330422,10584.273467540741,10613.133286476135,,,POINT (2.1597279 41.3829814)
8177465454,41.4059998,2.1560199,1,-0.0017467248908296725,10584.273467540741,10613.133286476135,crossing,,POINT (2.1560199 41.4059998)
8194970010,41.4048305,2.1818889,1,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1818889 41.4048305)
8221931732,41.3736648,2.1587,3,-0.0017082546200051399,10584.273467540741,10613.133286476135,,,POINT (2.1587 41.3736648)
8246056358,41.3807589,2.1634688,1,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1634688 41.3807589)
8400776901,41.4025712,2.1608681,1,-0.0007809730403276618,10584.273467540741,10613.133286476135,crossing,,POINT (2.1608681 41.4025712)
8439080657,41.407088,2.1779416,3,-0.0008526124105436729,10584.273467540741,10613.133286476135,,,POINT (2.1779416 41.407088)
8473879995,41.3730512,2.1433361,3,-0.0017028771696951332,10584.273467540741,10613.133286476135,,,POINT (2.1433361 41.3730512)
8498379926,41.4073371,2.1512578,1,-0.0017467248908296725,10584.273467540741,10613.133286476135,crossing,,POINT (2.1512578 41.4073371)
8529589443,41.3759547,2.1509596,2,-0.0017467248908296725,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1509596 41.3759547)
8533405040,41.405435,2.1576877,1,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1576877 41.405435)
8637567268,41.4000931,2.1823933,4,-0.0016031106139674934,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1823933 41.4000931)
8745736544,41.3751659,2.1473599,3,-0.001583306164928937,10584.273467540741,10613.133286476135,,,POINT (2.1473599 41.3751659)
9042478734,41.3945107,2.1500083,1,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1500083 41.3945107)
9232630600,41.4087326,2.1938837,3,-0.0007938103531411434,10584.273467540741,10613.133286476135,,,POINT (2.1938837 41.4087326)
9233468280,41.4007781,2.183694,5,-0.0015421476347750045,10584.273467540741,10613.133286476135,,,POINT (2.183694 41.4007781)
9286121170,41.3761591,2.1450113,3,-0.0015014157153185185,10584.273467540741,10613.133286476135,,,POINT (2.1450113 41.3761591)
9425413586,41.3731399,2.177,3,-0.0016853800410644082,10584.273467540741,10613.133286476135,,,POINT (2.177 41.3731399)
9425413590,41.3734636,2.1767242,3,-0.0012123896536523316,10584.273467540741,10613.133286476135,,,POINT (2.1767242 41.3734636)
9425413606,41.3730398,2.1764495,3,-0.0016882144956715044,10584.273467540741,10613.133286476135,,,POINT (2.1764495 41.3730398)
9425413610,41.3731331,2.1767621,4,-0.0016328305378943344,10584.273467540741,10613.133286476135,,,POINT (2.1767621 41.3731331)
9425413611,41.3731077,2.1766042,4,-0.0016876695175006456,10584.273467540741,10613.133286476135,,,POINT (2.1766042 41.3731077)
9433723474,41.3999155,2.1870312,4,-0.0017141198294303803,10584.273467540741,10613.133286476135,,,POINT (2.1870312 41.3999155)
9605043050,41.4009222,2.1834963,4,-0.0013290806023537366,10584.273467540741,10613.133286476135,,,POINT (2.1834963 41.4009222)
9782230121,41.3978063,2.1648729,3,-0.0016923434926046307,10584.273467540741,10613.133286476135,,,POINT (2.1648729 41.3978063)
9782230123,41.3974171,2.1632097,4,-0.0017147912493891526,10584.273467540741,10613.133286476135,,,POINT (2.1632097 41.3974171)
9788449184,41.3879005,2.1702119,3,-0.0014673594459700078,10584.273467540741,10613.133286476135,,,POINT (2.1702119 41.3879005)
9803583623,41.3953159,2.1577716,3,-0.0016544452256432442,10584.273467540741,10613.133286476135,,,POINT (2.1577716 41.3953159)
9891965063,41.4051566,2.1894118,3,-0.0016818068172274635,10584.273467540741,10613.133286476135,,,POINT (2.1894118 41.4051566)
9891965066,41.4044309,2.1885415,3,-0.0017018327372647366,10584.273467540741,10613.133286476135,,,POINT (2.1885415 41.4044309)
9891965071,41.4076487,2.1923298,3,-0.0010742332410971075,10584.273467540741,10613.133286476135,,,POINT (2.1923298 41.4076487)
9939580063,41.3737798,2.1441625,3,-0.0016467662687127515,10584.273467540741,10613.133286476135,,,POINT (2.1441625 41.3737798)
9962619102,41.3737701,2.1433631,3,-0.001649102849081873,10584.273467540741,10613.133286476135,,,POINT (2.1433631 41.3737701)
10092003377,41.3753578,2.152079,3,0.00020724471602853771,10584.273467540741,10613.133286476135,,,POINT (2.152079 41.3753578)
10101245772,41.3747038,2.1495237,3,-0.0012517188387286089,10584.273467540741,10613.133286476135,,,POINT (2.1495237 41.3747038)
10140262450,41.3750447,2.161517,3,-0.00046080496490471937,10584.273467540741,10613.133286476135,,,POINT (2.161517 41.3750447)
10177367824,41.3813011,2.1529009,3,-0.001491557556310201,10584.273467540741,10613.133286476135,,,POINT (2.1529009 41.3813011)
10177367826,41.3814637,2.1526916,3,-0.0015728530004002245,10584.273467540741,10613.133286476135,,,POINT (2.1526916 41.3814637)
10177367827,41.3803735,2.1516605,2,-0.0016437688474113781,10584.273467540741,10613.133286476135,,,POINT (2.1516605 41.3803735)
10177367830,41.3806791,2.151465,2,-0.0016363187957552168,10584.273467540741,10613.133286476135,,,POINT (2.151465 41.3806791)
10177367832,41.3803747,2.1514613,2,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1514613 41.3803747)
10177414029,41.3849082,2.1571613,3,-0.0013581512084472156,10584.273467540741,10613.133286476135,,,POINT (2.1571613 41.3849082)
10177414030,41.3846748,2.1574725,3,-0.001491759839015109,10584.273467540741,10613.133286476135,,,POINT (2.1574725 41.3846748)
10177414035,41.3838139,2.1563831,3,-0.0015023703603357932,10584.273467540741,10613.133286476135,,,POINT (2.1563831 41.3838139)
10177414036,41.384088,2.1560381,3,-0.0016846635726873403,10584.273467540741,10613.133286476135,,,POINT (2.1560381 41.384088)
10177414047,41.3823662,2.1537941,3,-0.000998649155057484,10584.273467540741,10613.133286476135,,,POINT (2.1537941 41.3823662)
10177414048,41.3821229,2.1541119,3,-0.0017051900350316081,10584.273467540741,10613.133286476135,,,POINT (2.1541119 41.3821229)
10181609585,41.3900949,2.1646354,3,-0.001277352235519589,10584.273467540741,10613.133286476135,,,POINT (2.1646354 41.3900949)
10181609589,41.3891554,2.1628635,3,-0.00104027332023443,10584.273467540741,10613.133286476135,,,POINT (2.1628635 41.3891554)
10181609591,41.3889193,2.1631743,3,-0.000998448671562454,10584.273467540741,10613.133286476135,,,POINT (2.1631743 41.3889193)
10181609596,41.3866268,2.1594116,3,-0.0015283487496653802,10584.273467540741,10613.133286476135,,,POINT (2.1594116 41.3866268)
10181609597,41.3863611,2.1597694,3,-0.00157802426887886,10584.273467540741,10613.133286476135,,,POINT (2.1597694 41.3863611)
10181609602,41.3855259,2.1586028,3,-0.0014384598918341228,10584.273467540741,10613.133286476135,,,POINT (2.1586028 41.3855259)
10181609603,41.3857581,2.1582933,3,-0.0013690586240833274,10584.273467540741,10613.133286476135,,,POINT (2.1582933 41.3857581)
10182235274,41.3934041,2.1687769,3,-0.0017226671301933355,10584.273467540741,10613.133286476135,,,POINT (2.1687769 41.3934041)
10182235275,41.3931881,2.1687857,4,-0.001582518497740741,10584.273467540741,10613.133286476135,,,POINT (2.1687857 41.3931881)
10182235276,41.3934237,2.1684718,4,-0.0014106225205069184,10584.273467540741,10613.133286476135,,,POINT (2.1684718 41.3934237)
10182235280,41.3925814,2.1672971,4,-0.0013994704040096973,10584.273467540741,10613.133286476135,,,POINT (2.1672971 41.3925814)
10182235282,41.392338,2.1676219,4,-0.0012865914635972725,10584.273467540741,10613.133286476135,,,POINT (2.1676219 41.392338)
10182235283,41.3923192,2.1673334,3,-0.0017147299056429796,10584.273467540741,10613.133286476135,,,POINT (2.1673334 41.3923192)
10182303351,41.3974669,2.1673801,3,-0.0017040087378836736,10584.273467540741,10613.133286476135,,,POINT (2.1673801 41.3974669)
10182303354,41.3976696,2.1676555,3,-0.0015033502954239781,10584.273467540741,10613.133286476135,,,POINT (2.1676555 41.3976696)
10182303357,41.3965692,2.168463,3,-0.0015910281270714401,10584.273467540741,10613.133286476135,,,POINT (2.168463 41.3965692)
10182303358,41.3968217,2.1687987,3,-0.0016645491072159258,10584.273467540741,10613.133286476135,,,POINT (2.1687987 41.3968217)
10182310913,41.3840316,2.154068,3,-0.001578227268592249,10584.273467540741,10613.133286476135,,,POINT (2.154068 41.3840316)
10182310914,41.3838681,2.1538649,3,-0.0012046952260547183,10584.273467540741,10613.133286476135,,,POINT (2.1538649 41.3838681)
10182331319,41.3821243,2.1492854,3,-0.001630761397018093,10584.273467540741,10613.133286476135,,,POINT (2.1492854 41.3821243)
10182331320,41.3823486,2.1495843,3,-0.001661639179994721,10584.273467540741,10613.133286476135,,,POINT (2.1495843 41.3823486)
10182331324,41.3812968,2.1504188,3,-0.0014419650202171913,10584.273467540741,10613.133286476135,,,POINT (2.1504188 41.3812968)
10182331326,41.381261,2.1506905,2,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1506905 41.381261)
10182331327,41.3814668,2.1506557,3,-0.0013406579105699511,10584.273467540741,10613.133286476135,,,POINT (2.1506557 41.3814668)
10182331330,41.3797914,2.1529193,3,-0.0015912178102402855,10584.273467540741,10613.133286476135,,,POINT (2.1529193 41.3797914)
10182331331,41.3795425,2.1529773,3,-0.0016348003804063265,10584.273467540741,10613.133286476135,,,POINT (2.1529773 41.3795425)
10182331332,41.3795777,2.1526534,4,-0.0015985184717592126,10584.273467540741,10613.133286476135,,,POINT (2.1526534 41.3795777)
10182338470,41.3823593,2.156363,3,-0.0012601933056457472,10584.273467540741,10613.133286476135,,,POINT (2.156363 41.3823593)
10182338471,41.3821145,2.1560356,3,-0.0016893151959642984,10584.273467540741,10613.133286476135,,,POINT (2.1560356 41.3821145)
10251702334,41.3998777,2.173441,4,-0.00155354941170174,10584.273467540741,10613.133286476135,,,POINT (2.173441 41.3998777)
10253033782,41.4007264,2.176855,3,-0.001400523726752256,10584.273467540741,10613.133286476135,,,POINT (2.176855 41.4007264)
10253033785,41.4005149,2.1759631,4,-0.0015471087829323788,10584.273467540741,10613.133286476135,,,POINT (2.1759631 41.4005149)
