osmid,y,x,highway,street_count,vul,time-vul,time-all,ref,geometry
1443198346,-23.2366932,-45.8771642,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8771642 -23.2366932)
1443198351,-23.2354755,-45.878887,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.878887 -23.2354755)
1443198352,-23.2363339,-45.8789261,turning_circle,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8789261 -23.2363339)
1443198353,-23.2349929,-45.877909,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.877909 -23.2349929)
1443198357,-23.2358745,-45.8779554,turning_circle,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8779554 -23.2358745)
1454937342,-23.2055992,-45.8829811,,3,-0.001658683419634599,4110.941152572632,4113.808220624924,,POINT (-45.8829811 -23.2055992)
1454937363,-23.2058624,-45.8824376,,3,-0.0016915513846275062,4110.941152572632,4113.808220624924,,POINT (-45.8824376 -23.2058624)
1662765397,-23.2178055,-45.8866687,,3,-0.0009949173208924327,4110.941152572632,4113.808220624924,,POINT (-45.8866687 -23.2178055)
1787241459,-23.2193104,-45.8848744,,3,-0.0005302353114535496,4110.941152572632,4113.808220624924,,POINT (-45.8848744 -23.2193104)
1787241525,-23.2186024,-45.8848312,,3,0.0073740704203428525,4110.941152572632,4113.808220624924,,POINT (-45.8848312 -23.2186024)
1826303758,-23.2302501,-45.896115,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.896115 -23.2302501)
1826303759,-23.2302726,-45.8951645,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8951645 -23.2302726)
1826303760,-23.2319468,-45.8971168,traffic_signals,4,-0.0014075676035546925,4110.941152572632,4113.808220624924,,POINT (-45.8971168 -23.2319468)
1826303763,-23.2337082,-45.8953698,,3,-0.0018481900649352668,4110.941152572632,4113.808220624924,,POINT (-45.8953698 -23.2337082)
1826303764,-23.2377057,-45.8881262,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8881262 -23.2377057)
1826303765,-23.2377347,-45.8874825,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8874825 -23.2377347)
1826303766,-23.2377716,-45.886839,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.886839 -23.2377716)
1826303767,-23.2378081,-45.88627,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.88627 -23.2378081)
1826303768,-23.2378389,-45.8856426,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8856426 -23.2378389)
2024350615,-23.2033136,-45.8952172,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8952172 -23.2033136)
2024350616,-23.2044684,-45.9010444,,4,-0.0016539945139936293,4110.941152572632,4113.808220624924,,POINT (-45.9010444 -23.2044684)
2024350617,-23.2080674,-45.8916452,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8916452 -23.2080674)
2024350620,-23.2211562,-45.8994264,,3,-0.001108703993320891,4110.941152572632,4113.808220624924,,POINT (-45.8994264 -23.2211562)
2024350621,-23.2219444,-45.8832839,traffic_signals,3,-0.0016949605339638904,4110.941152572632,4113.808220624924,,POINT (-45.8832839 -23.2219444)
2024350622,-23.2238308,-45.887429,traffic_signals,4,0.00039405654917738136,4110.941152572632,4113.808220624924,,POINT (-45.887429 -23.2238308)
2024350623,-23.2242523,-45.8878739,,4,0.0006209375546801114,4110.941152572632,4113.808220624924,,POINT (-45.8878739 -23.2242523)
2024358989,-23.2040286,-45.9038749,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.9038749 -23.2040286)
2024358992,-23.2045528,-45.9043455,,4,-0.001826129613680652,4110.941152572632,4113.808220624924,,POINT (-45.9043455 -23.2045528)
2024359000,-23.2069834,-45.8844826,,4,-0.0017361214615271975,4110.941152572632,4113.808220624924,,POINT (-45.8844826 -23.2069834)
2024359002,-23.2105286,-45.8872462,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8872462 -23.2105286)
2024359003,-23.2139067,-45.8836025,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8836025 -23.2139067)
2024359004,-23.214307,-45.8841237,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8841237 -23.214307)
2024359006,-23.2267306,-45.9036805,,4,-0.0018499728157703298,4110.941152572632,4113.808220624924,,POINT (-45.9036805 -23.2267306)
2024359007,-23.2285011,-45.9033491,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.9033491 -23.2285011)
2024359008,-23.2288252,-45.9027525,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.9027525 -23.2288252)
2024367586,-23.2027531,-45.8925818,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8925818 -23.2027531)
2024367588,-23.2034766,-45.8831562,,3,-0.0005316697066178235,4110.941152572632,4113.808220624924,,POINT (-45.8831562 -23.2034766)
2024367589,-23.2035461,-45.8844201,traffic_signals,4,-0.0018520102452952065,4110.941152572632,4113.808220624924,,POINT (-45.8844201 -23.2035461)
2024367590,-23.2042568,-45.8839685,traffic_signals,4,-0.0006006526708627435,4110.941152572632,4113.808220624924,,POINT (-45.8839685 -23.2042568)
2024367594,-23.20474,-45.8833782,traffic_signals,4,-0.0012653175683866027,4110.941152572632,4113.808220624924,,POINT (-45.8833782 -23.20474)
2024367595,-23.2048489,-45.8834576,traffic_signals,4,-0.0015255541359830698,4110.941152572632,4113.808220624924,,POINT (-45.8834576 -23.2048489)
2024367596,-23.2049046,-45.8881491,traffic_signals,5,0.002231672413152713,4110.941152572632,4113.808220624924,,POINT (-45.8881491 -23.2049046)
2024367600,-23.2075455,-45.8925884,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8925884 -23.2075455)
2024367601,-23.2077842,-45.8921359,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8921359 -23.2077842)
2024367605,-23.2085319,-45.8908701,,4,-0.0018023331133416522,4110.941152572632,4113.808220624924,,POINT (-45.8908701 -23.2085319)
2024367612,-23.2102493,-45.8970347,,3,0.003514376999262879,4110.941152572632,4113.808220624924,,POINT (-45.8970347 -23.2102493)
2024367616,-23.2135014,-45.8924791,,3,-0.001503238484272017,4110.941152572632,4113.808220624924,,POINT (-45.8924791 -23.2135014)
2024367618,-23.2206015,-45.8933041,,4,-0.0016785676034990582,4110.941152572632,4113.808220624924,,POINT (-45.8933041 -23.2206015)
2024367623,-23.2270058,-45.9009039,,4,-0.0016301895239845742,4110.941152572632,4113.808220624924,,POINT (-45.9009039 -23.2270058)
2024367624,-23.2270923,-45.9010565,,4,-0.00019936543138981969,4110.941152572632,4113.808220624924,,POINT (-45.9010565 -23.2270923)
2024367625,-23.2293806,-45.8843239,traffic_signals,4,-0.0018063820305817483,4110.941152572632,4113.808220624924,,POINT (-45.8843239 -23.2293806)
2143249806,-23.2296249,-45.8801316,traffic_signals,5,-0.001814208928746274,4110.941152572632,4113.808220624924,,POINT (-45.8801316 -23.2296249)
2143249811,-23.2311515,-45.9022536,,4,-0.0016800356691733542,4110.941152572632,4113.808220624924,,POINT (-45.9022536 -23.2311515)
2143249819,-23.2318082,-45.9008835,,4,-0.0017231790908170345,4110.941152572632,4113.808220624924,,POINT (-45.9008835 -23.2318082)
2143249823,-23.232168,-45.9047395,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.9047395 -23.232168)
2143249826,-23.232316,-45.90164,,3,-0.0018428418124305677,4110.941152572632,4113.808220624924,,POINT (-45.90164 -23.232316)
2143249829,-23.2323483,-45.9009223,,4,-0.0018131820981968439,4110.941152572632,4113.808220624924,,POINT (-45.9009223 -23.2323483)
2143249832,-23.2329032,-45.9030852,,4,-0.0016484990955514497,4110.941152572632,4113.808220624924,,POINT (-45.9030852 -23.2329032)
2156382745,-23.2160729,-45.8851853,,3,0.0012031267544919805,4110.941152572632,4113.808220624924,,POINT (-45.8851853 -23.2160729)
2156382780,-23.2174251,-45.8851026,,3,0.00011986520798193393,4110.941152572632,4113.808220624924,,POINT (-45.8851026 -23.2174251)
2267434271,-23.2123418,-45.8994841,,4,-0.0018104933732028834,4110.941152572632,4113.808220624924,,POINT (-45.8994841 -23.2123418)
2267434308,-23.2119323,-45.8993627,,3,-0.0015931277523414888,4110.941152572632,4113.808220624924,,POINT (-45.8993627 -23.2119323)
2267434310,-23.2123378,-45.8999852,,3,-0.00170265484563891,4110.941152572632,4113.808220624924,,POINT (-45.8999852 -23.2123378)
2267452673,-23.2123309,-45.9017945,,3,-0.0017941318600936608,4110.941152572632,4113.808220624924,,POINT (-45.9017945 -23.2123309)
2267452685,-23.212935,-45.9018978,,3,0.00029477709764263093,4110.941152572632,4113.808220624924,,POINT (-45.9018978 -23.212935)
2267452697,-23.2126215,-45.9021511,,3,-0.0011477164341249348,4110.941152572632,4113.808220624924,,POINT (-45.9021511 -23.2126215)
2267452709,-23.2125249,-45.9019585,,3,-0.0014411126733083765,4110.941152572632,4113.808220624924,,POINT (-45.9019585 -23.2125249)
2267452714,-23.2126937,-45.9017362,,3,-0.00034000474563300833,4110.941152572632,4113.808220624924,,POINT (-45.9017362 -23.2126937)
2267452728,-23.2128685,-45.9017856,,3,0.0016545860831562828,4110.941152572632,4113.808220624924,,POINT (-45.9017856 -23.2128685)
2267452759,-23.2113153,-45.9014244,crossing,2,-0.001776179937903272,4110.941152572632,4113.808220624924,,POINT (-45.9014244 -23.2113153)
2267452785,-23.2126125,-45.9017743,,3,-0.0006189807954575902,4110.941152572632,4113.808220624924,,POINT (-45.9017743 -23.2126125)
2288363644,-23.211671,-45.909669,traffic_signals,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.909669 -23.211671)
2288365871,-23.2116253,-45.9093557,traffic_signals,4,0.0012936533881779111,4110.941152572632,4113.808220624924,,POINT (-45.9093557 -23.2116253)
2288639230,-23.2166702,-45.8879724,,3,-0.001609544813591565,4110.941152572632,4113.808220624924,,POINT (-45.8879724 -23.2166702)
2288639234,-23.2155925,-45.8901725,,3,-0.0016867027391351797,4110.941152572632,4113.808220624924,,POINT (-45.8901725 -23.2155925)
2288651895,-23.220191,-45.8873565,,3,-0.001745573419648855,4110.941152572632,4113.808220624924,,POINT (-45.8873565 -23.220191)
2288651923,-23.2201258,-45.8870227,,3,-0.0018080917848949688,4110.941152572632,4113.808220624924,,POINT (-45.8870227 -23.2201258)
2288655512,-23.2165394,-45.8954384,,3,-0.0012941322821829028,4110.941152572632,4113.808220624924,,POINT (-45.8954384 -23.2165394)
2288655513,-23.2232764,-45.8889534,,3,-0.001007199733825663,4110.941152572632,4113.808220624924,,POINT (-45.8889534 -23.2232764)
2288674029,-23.2292153,-45.8917012,,3,-0.0016296125349954695,4110.941152572632,4113.808220624924,,POINT (-45.8917012 -23.2292153)
2288674030,-23.229442,-45.8916803,,4,-0.0017330539929946505,4110.941152572632,4113.808220624924,,POINT (-45.8916803 -23.229442)
2288674046,-23.2293706,-45.8917662,,3,-0.0018044358018912624,4110.941152572632,4113.808220624924,,POINT (-45.8917662 -23.2293706)
2288674049,-23.2289912,-45.8918327,,3,-0.0018308525761325893,4110.941152572632,4113.808220624924,,POINT (-45.8918327 -23.2289912)
2288674050,-23.2291493,-45.8920301,,3,-0.0017919968688040297,4110.941152572632,4113.808220624924,,POINT (-45.8920301 -23.2291493)
2288674199,-23.228998,-45.8922492,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8922492 -23.228998)
2288674203,-23.2291686,-45.8924436,,3,-0.0013919218369278614,4110.941152572632,4113.808220624924,,POINT (-45.8924436 -23.2291686)
2288674986,-23.2348975,-45.8905417,,3,-0.0018205355201669768,4110.941152572632,4113.808220624924,,POINT (-45.8905417 -23.2348975)
2288681755,-23.2053736,-45.886287,,3,-0.001410941315304862,4110.941152572632,4113.808220624924,,POINT (-45.886287 -23.2053736)
2288681760,-23.2037239,-45.8846066,,3,-0.0017557263905832764,4110.941152572632,4113.808220624924,,POINT (-45.8846066 -23.2037239)
2288681761,-23.2023198,-45.8861962,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8861962 -23.2023198)
2298167002,-23.2345947,-45.8846276,,3,-0.001395617993519965,4110.941152572632,4113.808220624924,,POINT (-45.8846276 -23.2345947)
2298167004,-23.2347101,-45.8827311,turning_circle,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8827311 -23.2347101)
2298167006,-23.2347238,-45.8824668,turning_circle,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8824668 -23.2347238)
2298167011,-23.2336561,-45.8804939,,3,-0.0010150996060532662,4110.941152572632,4113.808220624924,,POINT (-45.8804939 -23.2336561)
2298167013,-23.2335664,-45.8824038,turning_circle,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8824038 -23.2335664)
2298167019,-23.2341403,-45.8824477,turning_circle,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8824477 -23.2341403)
2419071861,-23.2161483,-45.8897787,traffic_signals,3,-0.0006499160511289066,4110.941152572632,4113.808220624924,,POINT (-45.8897787 -23.2161483)
2589427684,-23.2255201,-45.9068245,,3,-0.0006243328392199696,4110.941152572632,4113.808220624924,,POINT (-45.9068245 -23.2255201)
2589427694,-23.2248899,-45.9090268,traffic_signals,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.9090268 -23.2248899)
2589427708,-23.226327,-45.9075658,,3,-0.001025976849480049,4110.941152572632,4113.808220624924,,POINT (-45.9075658 -23.226327)
2589427720,-23.2249602,-45.909171,traffic_signals,3,-0.0005028676977312134,4110.941152572632,4113.808220624924,,POINT (-45.909171 -23.2249602)
2597432010,-23.2053251,-45.8880911,traffic_signals,3,-0.001393641917437761,4110.941152572632,4113.808220624924,,POINT (-45.8880911 -23.2053251)
2597432012,-23.205275,-45.888247,,3,-0.0012097718073724533,4110.941152572632,4113.808220624924,,POINT (-45.888247 -23.205275)
2598616109,-23.2328807,-45.9016551,,4,-0.0018368629269765965,4110.941152572632,4113.808220624924,,POINT (-45.9016551 -23.2328807)
2598616110,-23.2329222,-45.9009631,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.9009631 -23.2329222)
2598616111,-23.2334522,-45.9016914,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.9016914 -23.2334522)
2598616112,-23.2334776,-45.90098,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.90098 -23.2334776)
2598616113,-23.2340251,-45.9010135,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.9010135 -23.2340251)
2727975010,-23.2363858,-45.8847359,,3,-0.0006847502600964994,4110.941152572632,4113.808220624924,,POINT (-45.8847359 -23.2363858)
2727975017,-23.236183,-45.8849112,,3,-0.0014255909030318125,4110.941152572632,4113.808220624924,,POINT (-45.8849112 -23.236183)
2727975018,-23.2357717,-45.884878,,3,-0.0016794625696524928,4110.941152572632,4113.808220624924,,POINT (-45.884878 -23.2357717)
2727975024,-23.2360139,-45.8847159,,3,-0.001686048579416077,4110.941152572632,4113.808220624924,,POINT (-45.8847159 -23.2360139)
2802216051,-23.2254612,-45.8960293,turning_circle,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8960293 -23.2254612)
2802216056,-23.2260399,-45.8957177,turning_circle,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8957177 -23.2260399)
2802216057,-23.2260123,-45.8967391,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8967391 -23.2260123)
2802216058,-23.2265307,-45.8954873,turning_circle,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8954873 -23.2265307)
2802216061,-23.2257078,-45.8967117,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8967117 -23.2257078)
2802216063,-23.2271576,-45.8950859,turning_circle,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8950859 -23.2271576)
2802216065,-23.2265692,-45.8965393,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8965393 -23.2265692)
2802216066,-23.2267728,-45.8952383,turning_circle,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8952383 -23.2267728)
2802216067,-23.2267203,-45.8965479,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8965479 -23.2267203)
2802216068,-23.2270228,-45.8969231,,3,-0.0008765711344903394,4110.941152572632,4113.808220624924,,POINT (-45.8969231 -23.2270228)
2802216069,-23.2270399,-45.896566,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.896566 -23.2270399)
2845027072,-23.2231023,-45.8879602,,3,-0.0013961631972602083,4110.941152572632,4113.808220624924,,POINT (-45.8879602 -23.2231023)
2845027073,-23.2233842,-45.8876629,,3,-0.0014024561296192167,4110.941152572632,4113.808220624924,,POINT (-45.8876629 -23.2233842)
2845044956,-23.2237248,-45.8871154,,3,0.00458646942258017,4110.941152572632,4113.808220624924,,POINT (-45.8871154 -23.2237248)
2845044957,-23.2237998,-45.887157,traffic_signals,4,-0.0015269661188759976,4110.941152572632,4113.808220624924,,POINT (-45.887157 -23.2237998)
2845044959,-23.2240724,-45.8871729,,3,-0.0016107145604639874,4110.941152572632,4113.808220624924,,POINT (-45.8871729 -23.2240724)
2845044961,-23.22182,-45.8850615,,3,0.004653156603198149,4110.941152572632,4113.808220624924,,POINT (-45.8850615 -23.22182)
2845044962,-23.223679,-45.8876035,,3,-0.001074968127104622,4110.941152572632,4113.808220624924,,POINT (-45.8876035 -23.223679)
2845044967,-23.2235878,-45.8874228,,3,-0.0013862312551860933,4110.941152572632,4113.808220624924,,POINT (-45.8874228 -23.2235878)
2905116307,-23.2064282,-45.893569,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.893569 -23.2064282)
2905116308,-23.2065748,-45.8932875,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8932875 -23.2065748)
2934909526,-23.2341086,-45.8977285,,4,-0.001543132608604036,4110.941152572632,4113.808220624924,,POINT (-45.8977285 -23.2341086)
2934909551,-23.2291633,-45.8975074,,2,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8975074 -23.2291633)
2965165402,-23.2092904,-45.8929558,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8929558 -23.2092904)
2991098599,-23.2346093,-45.9039173,,4,-0.0017861245459114931,4110.941152572632,4113.808220624924,,POINT (-45.9039173 -23.2346093)
3054445214,-23.2358277,-45.9060373,,4,-0.0007546424775391551,4110.941152572632,4113.808220624924,,POINT (-45.9060373 -23.2358277)
3054445215,-23.236078,-45.905391,,4,-0.0018325456864087125,4110.941152572632,4113.808220624924,,POINT (-45.905391 -23.236078)
3054445216,-23.2363679,-45.9047132,,4,-0.0016796269596277805,4110.941152572632,4113.808220624924,,POINT (-45.9047132 -23.2363679)
3054445217,-23.236733,-45.9039517,traffic_signals,4,-0.0015516636603787697,4110.941152572632,4113.808220624924,,POINT (-45.9039517 -23.236733)
