osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
679160621,-23.5669918,-46.6248292,3,-0.001470564280314949,24211.07442522049,24222.611302137375,,,POINT (-46.6248292 -23.5669918)
679162548,-23.5636944,-46.6209114,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6209114 -23.5636944)
679183693,-23.5619687,-46.6509198,3,-0.001469795463058666,24211.07442522049,24222.611302137375,,,POINT (-46.6509198 -23.5619687)
715554822,-23.5667243,-46.6332714,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6332714 -23.5667243)
736941801,-23.5400926,-46.6486024,3,-0.0013128168640803685,24211.07442522049,24222.611302137375,,,POINT (-46.6486024 -23.5400926)
736941802,-23.5403817,-46.649112,3,-0.0013283697210553045,24211.07442522049,24222.611302137375,,,POINT (-46.649112 -23.5403817)
736941803,-23.5358817,-46.6531346,3,-0.0014824679267694202,24211.07442522049,24222.611302137375,,,POINT (-46.6531346 -23.5358817)
778021642,-23.5660703,-46.6447198,3,-0.001481825091394296,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6447198 -23.5660703)
778066243,-23.5620811,-46.6215811,3,-0.0014088343173472055,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6215811 -23.5620811)
778098426,-23.5704434,-46.6407161,3,-0.0005968644335440886,24211.07442522049,24222.611302137375,,,POINT (-46.6407161 -23.5704434)
792621942,-23.566619,-46.6255722,4,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6255722 -23.566619)
861890654,-23.5606992,-46.6462158,3,-0.0010920666607840044,24211.07442522049,24222.611302137375,,,POINT (-46.6462158 -23.5606992)
861890679,-23.5585225,-46.6484527,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6484527 -23.5585225)
861890752,-23.5598358,-46.6452543,3,-0.0014693333622790216,24211.07442522049,24222.611302137375,,,POINT (-46.6452543 -23.5598358)
861890779,-23.5572579,-46.6489041,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6489041 -23.5572579)
861890853,-23.5599281,-46.6462857,3,-0.0007274350599045665,24211.07442522049,24222.611302137375,,,POINT (-46.6462857 -23.5599281)
861890884,-23.5603066,-46.648832,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.648832 -23.5603066)
861890886,-23.5604506,-46.645605,3,-0.0012924751310609591,24211.07442522049,24222.611302137375,,,POINT (-46.645605 -23.5604506)
861890955,-23.5579619,-46.6480005,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6480005 -23.5579619)
861890959,-23.5595564,-46.6470713,3,-0.0012668207733267036,24211.07442522049,24222.611302137375,,,POINT (-46.6470713 -23.5595564)
861891067,-23.5602579,-46.6517158,3,-0.001478755585540445,24211.07442522049,24222.611302137375,,,POINT (-46.6517158 -23.5602579)
861891116,-23.5570261,-46.6479992,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6479992 -23.5570261)
861891127,-23.5621515,-46.6534934,3,-0.0013287147402336102,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6534934 -23.5621515)
861891188,-23.5608045,-46.6484602,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,turning_circle,,POINT (-46.6484602 -23.5608045)
863898797,-23.5633297,-46.64582,4,-0.001471834833288983,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.64582 -23.5633297)
863899019,-23.5656408,-46.6465068,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6465068 -23.5656408)
863975998,-23.5647835,-46.6451525,3,-0.0013884865909080395,24211.07442522049,24222.611302137375,,,POINT (-46.6451525 -23.5647835)
863976010,-23.5648597,-46.6452235,3,-0.0013412756085319623,24211.07442522049,24222.611302137375,,,POINT (-46.6452235 -23.5648597)
865280536,-23.5564824,-46.6399756,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6399756 -23.5564824)
871721095,-23.5575499,-46.6265123,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,traffic_signals,A-252,POINT (-46.6265123 -23.5575499)
872506775,-23.5410629,-46.6572567,3,-0.001479016550673813,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6572567 -23.5410629)
872508811,-23.5261873,-46.6485577,4,-0.001385827885758761,24211.07442522049,24222.611302137375,,,POINT (-46.6485577 -23.5261873)
890510535,-23.543697,-46.6204392,3,-0.0014422607943482097,24211.07442522049,24222.611302137375,,,POINT (-46.6204392 -23.543697)
890711092,-23.5494281,-46.6136571,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6136571 -23.5494281)
891033574,-23.5485558,-46.6297099,3,-0.0011324656905173725,24211.07442522049,24222.611302137375,,,POINT (-46.6297099 -23.5485558)
891033585,-23.5488442,-46.6304195,3,-0.0013392098396183153,24211.07442522049,24222.611302137375,,,POINT (-46.6304195 -23.5488442)
891306284,-23.5410219,-46.6465561,3,-0.001253875842493936,24211.07442522049,24222.611302137375,,,POINT (-46.6465561 -23.5410219)
924906921,-23.5518988,-46.6473877,3,-0.0012493357071058622,24211.07442522049,24222.611302137375,,,POINT (-46.6473877 -23.5518988)
929536010,-23.5278651,-46.6527282,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6527282 -23.5278651)
929571146,-23.5296535,-46.6414179,3,-0.00024363103473247537,24211.07442522049,24222.611302137375,,,POINT (-46.6414179 -23.5296535)
929571234,-23.5303056,-46.652286,3,-0.0014246306308428067,24211.07442522049,24222.611302137375,,,POINT (-46.652286 -23.5303056)
929571235,-23.5296951,-46.6513281,3,-0.001486339752867823,24211.07442522049,24222.611302137375,,,POINT (-46.6513281 -23.5296951)
929571260,-23.5342704,-46.6414688,3,-0.0013220648971750866,24211.07442522049,24222.611302137375,,,POINT (-46.6414688 -23.5342704)
929571421,-23.5276014,-46.6376526,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,mini_roundabout,,POINT (-46.6376526 -23.5276014)
929571454,-23.5287027,-46.643392,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.643392 -23.5287027)
929571467,-23.526891,-46.6481625,3,-0.0013332219945182621,24211.07442522049,24222.611302137375,,,POINT (-46.6481625 -23.526891)
929571470,-23.5251092,-46.6492058,3,-0.0014017830183258146,24211.07442522049,24222.611302137375,,,POINT (-46.6492058 -23.5251092)
929634047,-23.5272474,-46.6133043,3,-0.0014838975812511757,24211.07442522049,24222.611302137375,mini_roundabout,,POINT (-46.6133043 -23.5272474)
929634048,-23.5265504,-46.613031,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.613031 -23.5265504)
929634176,-23.5276637,-46.6127574,3,-0.0013663818125299767,24211.07442522049,24222.611302137375,,,POINT (-46.6127574 -23.5276637)
929634844,-23.5269113,-46.6195696,3,-0.0014647493909613987,24211.07442522049,24222.611302137375,,,POINT (-46.6195696 -23.5269113)
929686992,-23.5470745,-46.6136276,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6136276 -23.5470745)
929701837,-23.5398139,-46.6195704,3,-0.0013657061043936274,24211.07442522049,24222.611302137375,,,POINT (-46.6195704 -23.5398139)
929701841,-23.5388362,-46.6197286,3,-0.0014463431364811021,24211.07442522049,24222.611302137375,,,POINT (-46.6197286 -23.5388362)
929701842,-23.5388113,-46.6190585,3,-0.0013134530512744736,24211.07442522049,24222.611302137375,,,POINT (-46.6190585 -23.5388113)
929701843,-23.538354,-46.6197185,3,-0.001437582123971723,24211.07442522049,24222.611302137375,,,POINT (-46.6197185 -23.538354)
929701844,-23.5383872,-46.6204749,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6204749 -23.5383872)
929701846,-23.5379669,-46.6197103,3,-0.0013532527561230872,24211.07442522049,24222.611302137375,,,POINT (-46.6197103 -23.5379669)
929701847,-23.5454008,-46.6108164,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6108164 -23.5454008)
929701848,-23.5460048,-46.6117589,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6117589 -23.5460048)
929726048,-23.5507536,-46.6232595,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6232595 -23.5507536)
929726106,-23.5518055,-46.6223317,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6223317 -23.5518055)
929726170,-23.5372656,-46.6213197,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6213197 -23.5372656)
929751310,-23.5365177,-46.6271828,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6271828 -23.5365177)
929751328,-23.5362101,-46.6270421,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6270421 -23.5362101)
932050229,-23.5452238,-46.6150002,3,-0.001411186539417352,24211.07442522049,24222.611302137375,,,POINT (-46.6150002 -23.5452238)
932050238,-23.5439683,-46.6159342,3,-0.0014822457479606295,24211.07442522049,24222.611302137375,,,POINT (-46.6159342 -23.5439683)
932050239,-23.5445439,-46.6154988,3,-0.0014920907312335134,24211.07442522049,24222.611302137375,,,POINT (-46.6154988 -23.5445439)
1067511668,-23.534183,-46.6370516,3,-0.0011740286707130148,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6370516 -23.534183)
1067511780,-23.5342897,-46.63639,3,-0.001415203610130012,24211.07442522049,24222.611302137375,,,POINT (-46.63639 -23.5342897)
1067511784,-23.5343039,-46.636765,4,-0.0012958340388689545,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.636765 -23.5343039)
1068027726,-23.5348975,-46.639954,3,-0.0009641226564195797,24211.07442522049,24222.611302137375,,,POINT (-46.639954 -23.5348975)
1068077341,-23.533942,-46.6267596,4,-0.0014066485047610283,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6267596 -23.533942)
1068077355,-23.531805,-46.6291999,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6291999 -23.531805)
1068077401,-23.5318286,-46.6365222,3,-0.0011244541321978254,24211.07442522049,24222.611302137375,,,POINT (-46.6365222 -23.5318286)
1068077418,-23.5319446,-46.634813,4,-0.0014279124924780288,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.634813 -23.5319446)
1113784382,-23.5529992,-46.6347008,4,-0.00106949043709932,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6347008 -23.5529992)
1113784886,-23.5529628,-46.6347994,3,-0.0014774971960663913,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6347994 -23.5529628)
1243571522,-23.5549833,-46.6353183,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,turning_circle,,POINT (-46.6353183 -23.5549833)
1341559709,-23.5462721,-46.6142151,3,-0.001485346165724263,24211.07442522049,24222.611302137375,,,POINT (-46.6142151 -23.5462721)
1417145798,-23.5648405,-46.6118975,4,-0.0012158441212531273,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6118975 -23.5648405)
1417145802,-23.5648039,-46.6117746,4,-0.0014571613174965176,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6117746 -23.5648039)
1417145815,-23.5647674,-46.6116412,4,-0.0013499705353247024,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6116412 -23.5647674)
1417145836,-23.5627173,-46.6117112,3,-0.0014906438347123835,24211.07442522049,24222.611302137375,,,POINT (-46.6117112 -23.5627173)
1420051534,-23.5572284,-46.6155441,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6155441 -23.5572284)
1420051535,-23.5548326,-46.6157575,3,-0.001379342717062594,24211.07442522049,24222.611302137375,,,POINT (-46.6157575 -23.5548326)
1420051537,-23.5547809,-46.6163427,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,turning_circle,,POINT (-46.6163427 -23.5547809)
1420051538,-23.5565588,-46.6154415,3,-0.0013666415027900579,24211.07442522049,24222.611302137375,,,POINT (-46.6154415 -23.5565588)
1420055087,-23.5543284,-46.6125199,3,-0.001199479934310369,24211.07442522049,24222.611302137375,,,POINT (-46.6125199 -23.5543284)
1420055098,-23.5520894,-46.6123488,3,-0.0013046662990420874,24211.07442522049,24222.611302137375,,,POINT (-46.6123488 -23.5520894)
1420074010,-23.5575884,-46.6220784,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6220784 -23.5575884)
1420074013,-23.553534,-46.6222318,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6222318 -23.553534)
1420074016,-23.5531788,-46.6137549,3,3.774215233471055e-05,24211.07442522049,24222.611302137375,,,POINT (-46.6137549 -23.5531788)
1420074023,-23.5591142,-46.6243183,4,-0.0013914867754380414,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6243183 -23.5591142)
1420074024,-23.5583814,-46.6225175,3,-0.0014654879432743364,24211.07442522049,24222.611302137375,,,POINT (-46.6225175 -23.5583814)
1420074026,-23.5563917,-46.6227648,3,-0.0008351670558128689,24211.07442522049,24222.611302137375,,,POINT (-46.6227648 -23.5563917)
1420074031,-23.5588316,-46.615338,3,-0.0011965245846949407,24211.07442522049,24222.611302137375,,,POINT (-46.615338 -23.5588316)
1420074032,-23.5527189,-46.6111005,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6111005 -23.5527189)
1420074033,-23.5576472,-46.6226084,3,-0.001434211755808642,24211.07442522049,24222.611302137375,,,POINT (-46.6226084 -23.5576472)
1420099938,-23.5568743,-46.6268463,5,0.0016476591485591469,24211.07442522049,24222.611302137375,traffic_signals,A-253,POINT (-46.6268463 -23.5568743)
1420099939,-23.5575758,-46.626829,4,-0.000708851316303053,24211.07442522049,24222.611302137375,traffic_signals,A-252;A-254,POINT (-46.626829 -23.5575758)
1420099941,-23.5539469,-46.6259035,3,-0.0012579695182974666,24211.07442522049,24222.611302137375,,,POINT (-46.6259035 -23.5539469)
1420099953,-23.5546665,-46.6270015,3,0.0007288649634932423,24211.07442522049,24222.611302137375,,,POINT (-46.6270015 -23.5546665)
1420099956,-23.5549401,-46.6286082,3,-0.0014068512933651139,24211.07442522049,24222.611302137375,,,POINT (-46.6286082 -23.5549401)
1420099960,-23.558412,-46.6268175,3,-0.0013152596647215574,24211.07442522049,24222.611302137375,,,POINT (-46.6268175 -23.558412)
1420138394,-23.5494682,-46.625502,3,-4.553817930527561e-05,24211.07442522049,24222.611302137375,,,POINT (-46.625502 -23.5494682)
1420146734,-23.5445076,-46.6305789,4,-0.0011773125757474341,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6305789 -23.5445076)
1420146737,-23.5497422,-46.6282383,3,-0.001003688427991241,24211.07442522049,24222.611302137375,,,POINT (-46.6282383 -23.5497422)
1420146741,-23.550906,-46.6286459,3,-0.0013702506119428871,24211.07442522049,24222.611302137375,,,POINT (-46.6286459 -23.550906)
1420150289,-23.5341494,-46.6258246,3,-0.0012598488511623358,24211.07442522049,24222.611302137375,,,POINT (-46.6258246 -23.5341494)
1420150299,-23.5528747,-46.6266053,3,0.00013640648929963235,24211.07442522049,24222.611302137375,,,POINT (-46.6266053 -23.5528747)
1439843020,-23.563123,-46.6122373,3,0.001347790077500803,24211.07442522049,24222.611302137375,,,POINT (-46.6122373 -23.563123)
1439849926,-23.56515,-46.6140615,3,-0.0014091162513631406,24211.07442522049,24222.611302137375,,,POINT (-46.6140615 -23.56515)
1439849936,-23.5647326,-46.6124317,3,-0.0011242680277681102,24211.07442522049,24222.611302137375,,,POINT (-46.6124317 -23.5647326)
1439849939,-23.5672824,-46.6133865,3,-0.0008286123141270061,24211.07442522049,24222.611302137375,,,POINT (-46.6133865 -23.5672824)
1439849944,-23.5641704,-46.611931,3,-0.0013984195881473708,24211.07442522049,24222.611302137375,,,POINT (-46.611931 -23.5641704)
1439849946,-23.5637947,-46.612043,3,-0.0013568094734339442,24211.07442522049,24222.611302137375,,,POINT (-46.612043 -23.5637947)
1439849947,-23.5665128,-46.6141578,3,-0.0014654124265975545,24211.07442522049,24222.611302137375,,,POINT (-46.6141578 -23.5665128)
1439849959,-23.5613982,-46.6144994,3,0.0001809984736650037,24211.07442522049,24222.611302137375,,,POINT (-46.6144994 -23.5613982)
1439849964,-23.5648209,-46.6133652,3,-0.001385229893926227,24211.07442522049,24222.611302137375,,,POINT (-46.6133652 -23.5648209)
1448778096,-23.5642183,-46.6225792,3,-0.0011553939982643074,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6225792 -23.5642183)
1448778115,-23.5644784,-46.6210769,4,-0.0014336480588730488,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6210769 -23.5644784)
1448778119,-23.5656612,-46.6199588,4,-0.001365117045973473,24211.07442522049,24222.611302137375,,,POINT (-46.6199588 -23.5656612)
1448778134,-23.5646691,-46.6197631,3,-0.0014569080632475203,24211.07442522049,24222.611302137375,,,POINT (-46.6197631 -23.5646691)
1448778142,-23.563952,-46.6209658,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6209658 -23.563952)
1464768585,-23.5413755,-46.6419777,3,-0.0014903500114711074,24211.07442522049,24222.611302137375,,,POINT (-46.6419777 -23.5413755)
1464772816,-23.5477021,-46.6478291,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6478291 -23.5477021)
1464772822,-23.5483626,-46.6471396,3,0.0056929813487843735,24211.07442522049,24222.611302137375,,,POINT (-46.6471396 -23.5483626)
1464773789,-23.5501542,-46.6467189,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6467189 -23.5501542)
1464773794,-23.5470751,-46.6464641,3,-0.001350922959952072,24211.07442522049,24222.611302137375,,,POINT (-46.6464641 -23.5470751)
1464773799,-23.5500033,-46.6462695,3,0.0013303567068331567,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6462695 -23.5500033)
1464773890,-23.5528657,-46.6492255,3,-0.0014516195708379448,24211.07442522049,24222.611302137375,,,POINT (-46.6492255 -23.5528657)
1464773891,-23.5507052,-46.6459306,4,4.568058635372516e-05,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6459306 -23.5507052)
1464773969,-23.5522091,-46.6474234,3,-0.0013624438038773701,24211.07442522049,24222.611302137375,,,POINT (-46.6474234 -23.5522091)
1464775792,-23.5482467,-46.6431598,4,-0.0014049932972107903,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6431598 -23.5482467)
1464776004,-23.5473017,-46.6452596,4,-0.0012510075335044558,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6452596 -23.5473017)
