osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
8842852874,-22.9159978,-43.1946735,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1946735 -22.9159978)
8846315421,-22.9125884,-43.1847752,3,-0.002069874566047438,1489.2326745986938,1492.7877390384674,,,POINT (-43.1847752 -22.9125884)
8846315427,-22.9127417,-43.1847906,3,-0.0016007848169468607,1489.2326745986938,1492.7877390384674,crossing,,POINT (-43.1847906 -22.9127417)
8860947743,-22.896937,-43.1908649,3,-0.0018549178679956482,1489.2326745986938,1492.7877390384674,,,POINT (-43.1908649 -22.896937)
8917740223,-22.9188675,-43.1830732,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1830732 -22.9188675)
8917740225,-22.9188934,-43.1831046,3,-0.002035005521628065,1489.2326745986938,1492.7877390384674,,,POINT (-43.1831046 -22.9188934)
8942227166,-22.8985945,-43.2000947,3,0.0008911487468565313,1489.2326745986938,1492.7877390384674,,,POINT (-43.2000947 -22.8985945)
8973389594,-22.9005928,-43.1909747,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1909747 -22.9005928)
8973404817,-22.8963372,-43.19971,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.19971 -22.8963372)
9326363374,-22.9022788,-43.1736905,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1736905 -22.9022788)
9326385554,-22.902132,-43.1741204,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1741204 -22.902132)
9528328259,-22.898372,-43.1977587,3,-0.0009537779823726158,1489.2326745986938,1492.7877390384674,,,POINT (-43.1977587 -22.898372)
9528329012,-22.8988538,-43.1977228,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1977228 -22.8988538)
9528329019,-22.8986781,-43.1960581,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1960581 -22.8986781)
9528329108,-22.9003732,-43.1964958,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1964958 -22.9003732)
9528329252,-22.8991901,-43.1978728,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1978728 -22.8991901)
9528329283,-22.8991675,-43.1979931,3,-7.525189535030268e-05,1489.2326745986938,1492.7877390384674,,,POINT (-43.1979931 -22.8991675)
9528329302,-22.9017036,-43.1997206,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1997206 -22.9017036)
9528385386,-22.8991811,-43.1979209,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1979209 -22.8991811)
9528385388,-22.8992869,-43.1979062,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1979062 -22.8992869)
9621640730,-22.9121286,-43.1672385,3,-0.0022109281122142865,1489.2326745986938,1492.7877390384674,,,POINT (-43.1672385 -22.9121286)
9660436650,-22.9007093,-43.1818848,3,-0.001955028107092773,1489.2326745986938,1492.7877390384674,,,POINT (-43.1818848 -22.9007093)
9660436651,-22.9006403,-43.1820163,3,-0.0021055758913761,1489.2326745986938,1492.7877390384674,,,POINT (-43.1820163 -22.9006403)
9660604129,-22.9000223,-43.1815472,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1815472 -22.9000223)
9679708852,-22.9071012,-43.18541,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.18541 -22.9071012)
9692619649,-22.9110936,-43.1686353,3,-0.0012251220338413778,1489.2326745986938,1492.7877390384674,,,POINT (-43.1686353 -22.9110936)
9692619651,-22.9110458,-43.1682358,3,-0.002207899096968216,1489.2326745986938,1492.7877390384674,,,POINT (-43.1682358 -22.9110458)
9758418737,-22.8976871,-43.2076333,1,-0.00040302871274095403,1489.2326745986938,1492.7877390384674,,,POINT (-43.2076333 -22.8976871)
9781548075,-22.8988976,-43.1979135,3,-0.0008818240963680653,1489.2326745986938,1492.7877390384674,,,POINT (-43.1979135 -22.8988976)
9793657891,-22.9134857,-43.1803775,3,-0.0010688448185201525,1489.2326745986938,1492.7877390384674,,,POINT (-43.1803775 -22.9134857)
10005360861,-22.902988,-43.1948914,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1948914 -22.902988)
11217166287,-22.8973598,-43.1989305,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1989305 -22.8973598)
11540447872,-22.8944823,-43.1999547,3,0.0176301612989932,1489.2326745986938,1492.7877390384674,,,POINT (-43.1999547 -22.8944823)
11630996608,-22.9103994,-43.1993883,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1993883 -22.9103994)
11630996609,-22.91095,-43.1993466,3,-0.0020896801663754815,1489.2326745986938,1492.7877390384674,,,POINT (-43.1993466 -22.91095)
11634649799,-22.9135992,-43.2008254,3,-0.002197784999731887,1489.2326745986938,1492.7877390384674,,,POINT (-43.2008254 -22.9135992)
11634649801,-22.9135886,-43.2005038,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.2005038 -22.9135886)
11639826913,-22.9076665,-43.1978887,3,-0.0014498895045491579,1489.2326745986938,1492.7877390384674,,,POINT (-43.1978887 -22.9076665)
11668335251,-22.8974682,-43.1852112,3,-0.0018840421832914294,1489.2326745986938,1492.7877390384674,,,POINT (-43.1852112 -22.8974682)
11728217422,-22.9042663,-43.188149,3,-0.0019444505590457755,1489.2326745986938,1492.7877390384674,,,POINT (-43.188149 -22.9042663)
11753812362,-22.9017108,-43.1985526,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1985526 -22.9017108)
11780991525,-22.9113887,-43.1912595,3,-0.0009771730514617834,1489.2326745986938,1492.7877390384674,,,POINT (-43.1912595 -22.9113887)
