osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
7822138930,-22.9274156,-43.2002593,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2002593 -22.9274156)
7822745762,-22.9285706,-43.1986735,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1986735 -22.9285706)
7822745767,-22.9294139,-43.1987451,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1987451 -22.9294139)
7845419475,-22.9215302,-43.1859265,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1859265 -22.9215302)
7848353316,-22.9250013,-43.1746877,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1746877 -22.9250013)
7848408998,-22.9144366,-43.1781113,3,-0.0020775031436057806,3234.1393003463745,3238.4844794273376,,,POINT (-43.1781113 -22.9144366)
7849034712,-22.9121375,-43.1761639,3,-0.0020149071249844176,3234.1393003463745,3238.4844794273376,,,POINT (-43.1761639 -22.9121375)
7849034746,-22.9254628,-43.1727787,3,-0.0018244913737769503,3234.1393003463745,3238.4844794273376,,,POINT (-43.1727787 -22.9254628)
7961776284,-22.9120151,-43.167088,3,-0.0020870352382564494,3234.1393003463745,3238.4844794273376,,,POINT (-43.167088 -22.9120151)
7980059139,-22.9233787,-43.1934936,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1934936 -22.9233787)
7980059143,-22.9226063,-43.1919564,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1919564 -22.9226063)
7980289717,-22.9206088,-43.1967652,3,0.004510417412741504,3234.1393003463745,3238.4844794273376,,,POINT (-43.1967652 -22.9206088)
7980289718,-22.9208205,-43.1966389,3,-0.001400866032549788,3234.1393003463745,3238.4844794273376,,,POINT (-43.1966389 -22.9208205)
7986957843,-22.9186703,-43.1978264,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1978264 -22.9186703)
7991928431,-22.9121468,-43.2039285,3,-0.001992120585342212,3234.1393003463745,3238.4844794273376,,,POINT (-43.2039285 -22.9121468)
7991928432,-22.911998,-43.2041256,3,-0.002150697899215963,3234.1393003463745,3238.4844794273376,,,POINT (-43.2041256 -22.911998)
7991950001,-22.9106213,-43.2024533,3,-0.0021923783160738616,3234.1393003463745,3238.4844794273376,,,POINT (-43.2024533 -22.9106213)
7991950002,-22.9107911,-43.2025465,3,-0.0021269810728535843,3234.1393003463745,3238.4844794273376,,,POINT (-43.2025465 -22.9107911)
7991950003,-22.9106901,-43.2026779,3,-0.0022382402748759873,3234.1393003463745,3238.4844794273376,,,POINT (-43.2026779 -22.9106901)
7991974975,-22.9087469,-43.1986293,3,-0.0012830794703121758,3234.1393003463745,3238.4844794273376,,,POINT (-43.1986293 -22.9087469)
7998903554,-22.9059609,-43.205519,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.205519 -22.9059609)
7999075817,-22.9138854,-43.2041093,3,-0.001704841268528279,3234.1393003463745,3238.4844794273376,,,POINT (-43.2041093 -22.9138854)
7999132432,-22.9091682,-43.16949,3,-0.0021404913037891544,3234.1393003463745,3238.4844794273376,,,POINT (-43.16949 -22.9091682)
7999254600,-22.9014225,-43.1922687,3,-0.0015847849024980462,3234.1393003463745,3238.4844794273376,,,POINT (-43.1922687 -22.9014225)
7999254615,-22.9033675,-43.19458,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.19458 -22.9033675)
7999357124,-22.9207047,-43.2009391,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2009391 -22.9207047)
7999413506,-22.9211226,-43.1848121,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1848121 -22.9211226)
8001922928,-22.9140663,-43.1957215,3,-0.00016422649927078718,3234.1393003463745,3238.4844794273376,,,POINT (-43.1957215 -22.9140663)
8002238294,-22.9124169,-43.1790677,3,-0.00199296959563527,3234.1393003463745,3238.4844794273376,,,POINT (-43.1790677 -22.9124169)
8002257967,-22.8933628,-43.1919417,3,-0.002156185438777424,3234.1393003463745,3238.4844794273376,,,POINT (-43.1919417 -22.8933628)
8002257969,-22.8933072,-43.1945837,3,-0.0016001459083580414,3234.1393003463745,3238.4844794273376,,,POINT (-43.1945837 -22.8933072)
8002404082,-22.9030226,-43.1966972,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1966972 -22.9030226)
8002429287,-22.9035704,-43.196541,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.196541 -22.9035704)
8002959973,-22.9212687,-43.1843239,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1843239 -22.9212687)
8002959974,-22.9211076,-43.1843196,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1843196 -22.9211076)
8002959976,-22.9210739,-43.1848131,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1848131 -22.9210739)
8003129658,-22.9217805,-43.184976,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.184976 -22.9217805)
8003129663,-22.9190186,-43.1832564,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1832564 -22.9190186)
8003327939,-22.9129205,-43.1747785,5,-0.0014022905276573554,3234.1393003463745,3238.4844794273376,,,POINT (-43.1747785 -22.9129205)
8005387477,-22.9033979,-43.1805749,3,-0.0021890272501914245,3234.1393003463745,3238.4844794273376,,,POINT (-43.1805749 -22.9033979)
8005518203,-22.8945319,-43.1901902,3,-0.0019344635035423224,3234.1393003463745,3238.4844794273376,,,POINT (-43.1901902 -22.8945319)
8005595583,-22.9041199,-43.1904915,3,-0.001877411426204885,3234.1393003463745,3238.4844794273376,,,POINT (-43.1904915 -22.9041199)
8006344905,-22.9231121,-43.1803921,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1803921 -22.9231121)
8006519003,-22.9241706,-43.1744483,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1744483 -22.9241706)
8006756709,-22.9096639,-43.1695416,3,-0.0021950733379692386,3234.1393003463745,3238.4844794273376,,,POINT (-43.1695416 -22.9096639)
8081812888,-22.9141578,-43.1677541,3,-0.0020159222784397104,3234.1393003463745,3238.4844794273376,,,POINT (-43.1677541 -22.9141578)
8081816072,-22.9125523,-43.1671258,3,-0.0019139898601681458,3234.1393003463745,3238.4844794273376,,,POINT (-43.1671258 -22.9125523)
8116572833,-22.8974693,-43.2072806,3,-0.002169129069832395,3234.1393003463745,3238.4844794273376,,,POINT (-43.2072806 -22.8974693)
8322142194,-22.9142845,-43.1763572,3,-0.00216299326195716,3234.1393003463745,3238.4844794273376,,,POINT (-43.1763572 -22.9142845)
8510918530,-22.9049186,-43.1700798,3,-0.0009830373027606048,3234.1393003463745,3238.4844794273376,,,POINT (-43.1700798 -22.9049186)
8510918533,-22.9050523,-43.1693763,3,-0.00025547492979165415,3234.1393003463745,3238.4844794273376,,,POINT (-43.1693763 -22.9050523)
8712469471,-22.9026245,-43.202277,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.202277 -22.9026245)
8812400085,-22.9176356,-43.1941686,3,-0.0015076235377858437,3234.1393003463745,3238.4844794273376,,,POINT (-43.1941686 -22.9176356)
8812403996,-22.9156124,-43.1936964,3,-0.0020346392740099154,3234.1393003463745,3238.4844794273376,,,POINT (-43.1936964 -22.9156124)
8833445337,-22.9001132,-43.1987123,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1987123 -22.9001132)
8836655915,-22.9018577,-43.1848787,3,-0.0006749188720015078,3234.1393003463745,3238.4844794273376,traffic_signals,,POINT (-43.1848787 -22.9018577)
8837151885,-22.9070821,-43.190286,3,-0.0018771714317786274,3234.1393003463745,3238.4844794273376,,,POINT (-43.190286 -22.9070821)
8839295952,-22.9046893,-43.1762872,3,-0.0019768067102493244,3234.1393003463745,3238.4844794273376,,,POINT (-43.1762872 -22.9046893)
8839295953,-22.904648,-43.1761836,3,-0.0022647211464371484,3234.1393003463745,3238.4844794273376,,,POINT (-43.1761836 -22.904648)
8840332729,-22.9292878,-43.2027834,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2027834 -22.9292878)
8840332730,-22.9292332,-43.2027329,3,-0.0018863233052525245,3234.1393003463745,3238.4844794273376,,,POINT (-43.2027329 -22.9292332)
8842302700,-22.9102872,-43.2013908,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2013908 -22.9102872)
8842852874,-22.9159978,-43.1946735,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1946735 -22.9159978)
8846315421,-22.9125884,-43.1847752,3,-0.002126871067809307,3234.1393003463745,3238.4844794273376,,,POINT (-43.1847752 -22.9125884)
8846315427,-22.9127417,-43.1847906,3,-0.0017965736141271641,3234.1393003463745,3238.4844794273376,crossing,,POINT (-43.1847906 -22.9127417)
8860947743,-22.896937,-43.1908649,3,-0.001968981436457687,3234.1393003463745,3238.4844794273376,,,POINT (-43.1908649 -22.896937)
8917740223,-22.9188675,-43.1830732,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1830732 -22.9188675)
8917740225,-22.9188934,-43.1831046,3,-0.0020934839414862307,3234.1393003463745,3238.4844794273376,,,POINT (-43.1831046 -22.9188934)
8920134707,-22.8930166,-43.1959517,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1959517 -22.8930166)
8942227166,-22.8985945,-43.2000947,3,-0.0017010619155853103,3234.1393003463745,3238.4844794273376,,,POINT (-43.2000947 -22.8985945)
8954843450,-22.9157315,-43.1650308,3,-0.0022101478181172185,3234.1393003463745,3238.4844794273376,,,POINT (-43.1650308 -22.9157315)
8954843451,-22.9156505,-43.1648239,3,-0.0022101478181172185,3234.1393003463745,3238.4844794273376,,,POINT (-43.1648239 -22.9156505)
8954843452,-22.915781,-43.1648952,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1648952 -22.915781)
8954843465,-22.9156033,-43.1650044,3,-0.002025918631641406,3234.1393003463745,3238.4844794273376,,,POINT (-43.1650044 -22.9156033)
8973389594,-22.9005928,-43.1909747,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1909747 -22.9005928)
8973404817,-22.8963372,-43.19971,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.19971 -22.8963372)
8976139458,-22.9160213,-43.2035525,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2035525 -22.9160213)
8998216040,-22.9220703,-43.2060836,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2060836 -22.9220703)
9123259878,-22.9123169,-43.1671335,3,-0.002167019744564771,3234.1393003463745,3238.4844794273376,traffic_signals,,POINT (-43.1671335 -22.9123169)
9326363374,-22.9022788,-43.1736905,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1736905 -22.9022788)
9326385554,-22.902132,-43.1741204,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1741204 -22.902132)
9528328259,-22.898372,-43.1977587,3,-0.0012755563308875315,3234.1393003463745,3238.4844794273376,,,POINT (-43.1977587 -22.898372)
9528329012,-22.8988538,-43.1977228,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1977228 -22.8988538)
9528329019,-22.8986781,-43.1960581,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1960581 -22.8986781)
9528329108,-22.9003732,-43.1964958,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1964958 -22.9003732)
9528329252,-22.8991901,-43.1978728,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1978728 -22.8991901)
9528329283,-22.8991675,-43.1979931,3,-0.0002905175929526617,3234.1393003463745,3238.4844794273376,,,POINT (-43.1979931 -22.8991675)
9528329302,-22.9017036,-43.1997206,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1997206 -22.9017036)
9528385386,-22.8991811,-43.1979209,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1979209 -22.8991811)
9528385388,-22.8992869,-43.1979062,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1979062 -22.8992869)
9621640730,-22.9121286,-43.1672385,3,-0.0022063497511782696,3234.1393003463745,3238.4844794273376,,,POINT (-43.1672385 -22.9121286)
9660436650,-22.9007093,-43.1818848,3,-0.002039160094427089,3234.1393003463745,3238.4844794273376,,,POINT (-43.1818848 -22.9007093)
9660436651,-22.9006403,-43.1820163,3,-0.002153551177455737,3234.1393003463745,3238.4844794273376,,,POINT (-43.1820163 -22.9006403)
9660604129,-22.9000223,-43.1815472,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1815472 -22.9000223)
9679708852,-22.9071012,-43.18541,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.18541 -22.9071012)
9692619649,-22.9110936,-43.1686353,3,-0.0014710378238938309,3234.1393003463745,3238.4844794273376,,,POINT (-43.1686353 -22.9110936)
9692619651,-22.9110458,-43.1682358,3,-0.0022317369439992327,3234.1393003463745,3238.4844794273376,,,POINT (-43.1682358 -22.9110458)
9781548075,-22.8988976,-43.1979135,3,-0.0011334155657560198,3234.1393003463745,3238.4844794273376,,,POINT (-43.1979135 -22.8988976)
9793657891,-22.9134857,-43.1803775,3,-0.0013665242493117887,3234.1393003463745,3238.4844794273376,,,POINT (-43.1803775 -22.9134857)
10005360861,-22.902988,-43.1948914,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1948914 -22.902988)
10245698887,-22.9296525,-43.195229,3,-0.0009670026201576443,3234.1393003463745,3238.4844794273376,,,POINT (-43.195229 -22.9296525)
11001408009,-22.9003015,-43.2048496,3,-0.0019455111783215225,3234.1393003463745,3238.4844794273376,,,POINT (-43.2048496 -22.9003015)
11217166287,-22.8973598,-43.1989305,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1989305 -22.8973598)
11540447872,-22.8944823,-43.1999547,3,0.01969224981847008,3234.1393003463745,3238.4844794273376,,,POINT (-43.1999547 -22.8944823)
11630996608,-22.9103994,-43.1993883,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1993883 -22.9103994)
11630996609,-22.91095,-43.1993466,3,-0.0020521011806324554,3234.1393003463745,3238.4844794273376,,,POINT (-43.1993466 -22.91095)
11634649799,-22.9135992,-43.2008254,3,-0.002208239024077062,3234.1393003463745,3238.4844794273376,,,POINT (-43.2008254 -22.9135992)
11634649801,-22.9135886,-43.2005038,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2005038 -22.9135886)
11639826913,-22.9076665,-43.1978887,3,-0.001440504290245629,3234.1393003463745,3238.4844794273376,,,POINT (-43.1978887 -22.9076665)
11668335251,-22.8974682,-43.1852112,3,-0.0019820190967686935,3234.1393003463745,3238.4844794273376,,,POINT (-43.1852112 -22.8974682)
11728217422,-22.9042663,-43.188149,3,-0.0020340000987962986,3234.1393003463745,3238.4844794273376,,,POINT (-43.188149 -22.9042663)
11753812362,-22.9017108,-43.1985526,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1985526 -22.9017108)
11780991525,-22.9113887,-43.1912595,3,-0.0012773935500882524,3234.1393003463745,3238.4844794273376,,,POINT (-43.1912595 -22.9113887)
