osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
498706676,-22.9180854,-43.2063693,3,0.0035271964928312947,6270.7815754413605,6274.482144832611,,,POINT (-43.2063693 -22.9180854)
498706679,-22.9169659,-43.2084499,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2084499 -22.9169659)
498706681,-22.9181209,-43.2074299,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2074299 -22.9181209)
498706683,-22.9192915,-43.2076551,3,-0.0014658059292089,6270.7815754413605,6274.482144832611,,,POINT (-43.2076551 -22.9192915)
498706685,-22.9183512,-43.2078875,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2078875 -22.9183512)
498706687,-22.9193525,-43.2062165,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2062165 -22.9193525)
498706690,-22.918542,-43.2065229,3,0.0018072894559582097,6270.7815754413605,6274.482144832611,,,POINT (-43.2065229 -22.918542)
498706691,-22.9186516,-43.2061517,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2061517 -22.9186516)
498706700,-22.9168927,-43.19718,3,-0.0005894617490968048,6270.7815754413605,6274.482144832611,,,POINT (-43.19718 -22.9168927)
498706705,-22.916997,-43.1951321,3,0.002025761699260214,6270.7815754413605,6274.482144832611,,,POINT (-43.1951321 -22.916997)
498706707,-22.9151577,-43.2075116,3,-0.0019219008883103656,6270.7815754413605,6274.482144832611,,,POINT (-43.2075116 -22.9151577)
498706708,-22.9159652,-43.2069052,4,-0.0019868391419763823,6270.7815754413605,6274.482144832611,,,POINT (-43.2069052 -22.9159652)
498706709,-22.9171033,-43.2060127,3,-0.002108669450451913,6270.7815754413605,6274.482144832611,,,POINT (-43.2060127 -22.9171033)
498706714,-22.9160868,-43.2088968,3,-0.0013145641833796002,6270.7815754413605,6274.482144832611,,,POINT (-43.2088968 -22.9160868)
498706717,-22.9157244,-43.2054991,3,-0.002179838991379268,6270.7815754413605,6274.482144832611,,,POINT (-43.2054991 -22.9157244)
498706733,-22.9162171,-43.1963895,3,-0.0014319917246015052,6270.7815754413605,6274.482144832611,,,POINT (-43.1963895 -22.9162171)
498706744,-22.9166479,-43.1992058,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1992058 -22.9166479)
498706753,-22.9183009,-43.1998596,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1998596 -22.9183009)
498706773,-22.9164703,-43.197231,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.197231 -22.9164703)
498706775,-22.91665,-43.1978592,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1978592 -22.91665)
498713802,-22.9117132,-43.198367,3,-0.002254576113736837,6270.7815754413605,6274.482144832611,,,POINT (-43.198367 -22.9117132)
498713803,-22.9117108,-43.1976213,3,-0.0020961956878044344,6270.7815754413605,6274.482144832611,,,POINT (-43.1976213 -22.9117108)
498713807,-22.9120678,-43.1974952,4,-0.0012131583872659138,6270.7815754413605,6274.482144832611,,,POINT (-43.1974952 -22.9120678)
498713808,-22.9131402,-43.1971231,3,-0.0022112042933725975,6270.7815754413605,6274.482144832611,,,POINT (-43.1971231 -22.9131402)
498713812,-22.9100419,-43.2005301,3,-0.002070374375837186,6270.7815754413605,6274.482144832611,,,POINT (-43.2005301 -22.9100419)
498713817,-22.9103227,-43.2039217,3,-0.001395186094728328,6270.7815754413605,6274.482144832611,,,POINT (-43.2039217 -22.9103227)
498713861,-22.9243565,-43.1971381,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1971381 -22.9243565)
498713906,-22.9237315,-43.1951174,3,-0.002170235838922591,6270.7815754413605,6274.482144832611,,,POINT (-43.1951174 -22.9237315)
498713908,-22.9233455,-43.1967562,3,-0.0022704335175085582,6270.7815754413605,6274.482144832611,,,POINT (-43.1967562 -22.9233455)
498713917,-22.9132005,-43.1987894,4,-0.0016731435639152983,6270.7815754413605,6274.482144832611,,,POINT (-43.1987894 -22.9132005)
498713918,-22.9132067,-43.1994506,4,-0.001711558600259775,6270.7815754413605,6274.482144832611,,,POINT (-43.1994506 -22.9132067)
498713921,-22.9131936,-43.2001065,3,-0.002176842598172619,6270.7815754413605,6274.482144832611,,,POINT (-43.2001065 -22.9131936)
498713922,-22.91319,-43.2007742,3,-0.002085931407918528,6270.7815754413605,6274.482144832611,,,POINT (-43.2007742 -22.91319)
498713930,-22.925223,-43.2061962,3,-0.0019005268513485024,6270.7815754413605,6274.482144832611,,,POINT (-43.2061962 -22.925223)
498713931,-22.9237952,-43.2059401,3,-0.002223496553020794,6270.7815754413605,6274.482144832611,,,POINT (-43.2059401 -22.9237952)
498713934,-22.9250872,-43.2068279,3,-0.0020953210435073625,6270.7815754413605,6274.482144832611,,,POINT (-43.2068279 -22.9250872)
498713935,-22.9237124,-43.2065155,4,-0.0017919291207429452,6270.7815754413605,6274.482144832611,,,POINT (-43.2065155 -22.9237124)
498713939,-22.9249075,-43.2080859,3,-0.0019075472794041945,6270.7815754413605,6274.482144832611,,,POINT (-43.2080859 -22.9249075)
498713941,-22.9235176,-43.2078476,3,-0.0022072427414806936,6270.7815754413605,6274.482144832611,,,POINT (-43.2078476 -22.9235176)
498713942,-22.9253292,-43.1977232,4,-0.002015176630998664,6270.7815754413605,6274.482144832611,,,POINT (-43.1977232 -22.9253292)
498714087,-22.9232541,-43.2037568,3,-0.002229862187059434,6270.7815754413605,6274.482144832611,,,POINT (-43.2037568 -22.9232541)
498714102,-22.9248209,-43.2039942,3,-0.001465641586791138,6270.7815754413605,6274.482144832611,,,POINT (-43.2039942 -22.9248209)
498714132,-22.9233802,-43.2087568,4,-0.002149482021635208,6270.7815754413605,6274.482144832611,,,POINT (-43.2087568 -22.9233802)
498714149,-22.9241027,-43.2038413,4,-0.0015708346990324024,6270.7815754413605,6274.482144832611,,,POINT (-43.2038413 -22.9241027)
498714193,-22.920632,-43.2025179,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2025179 -22.920632)
523383500,-22.9313214,-43.1791101,3,-0.0021143045036282385,6270.7815754413605,6274.482144832611,,,POINT (-43.1791101 -22.9313214)
523431684,-22.9083801,-43.2001274,3,-0.0017692503327528474,6270.7815754413605,6274.482144832611,,,POINT (-43.2001274 -22.9083801)
523431687,-22.9080537,-43.1995428,3,-0.002130006664321065,6270.7815754413605,6274.482144832611,,,POINT (-43.1995428 -22.9080537)
525158854,-22.9121122,-43.1952542,3,-0.0013585369508980888,6270.7815754413605,6274.482144832611,,,POINT (-43.1952542 -22.9121122)
525158862,-22.9110763,-43.1956524,3,-0.0011467845053665057,6270.7815754413605,6274.482144832611,,,POINT (-43.1956524 -22.9110763)
525158911,-22.9117035,-43.1956253,3,-0.0016059602857429625,6270.7815754413605,6274.482144832611,,,POINT (-43.1956253 -22.9117035)
525159043,-22.9104843,-43.1963282,3,0.005039445247427827,6270.7815754413605,6274.482144832611,,,POINT (-43.1963282 -22.9104843)
525159047,-22.9114124,-43.1961199,3,-0.0011984170944646876,6270.7815754413605,6274.482144832611,,,POINT (-43.1961199 -22.9114124)
525159056,-22.9118256,-43.196313,3,-0.000994934769725344,6270.7815754413605,6274.482144832611,,,POINT (-43.196313 -22.9118256)
525159104,-22.9104174,-43.196142,3,-0.0021928741598579455,6270.7815754413605,6274.482144832611,,,POINT (-43.196142 -22.9104174)
525159166,-22.9083968,-43.1974868,3,-0.0012241560869967023,6270.7815754413605,6274.482144832611,,,POINT (-43.1974868 -22.9083968)
525159168,-22.9085765,-43.1971753,3,-0.001404033559487124,6270.7815754413605,6274.482144832611,,,POINT (-43.1971753 -22.9085765)
525159176,-22.9097689,-43.1966017,3,0.003443698530015588,6270.7815754413605,6274.482144832611,,,POINT (-43.1966017 -22.9097689)
525159185,-22.9095294,-43.1964393,3,-0.001654992271440853,6270.7815754413605,6274.482144832611,,,POINT (-43.1964393 -22.9095294)
525159205,-22.908678,-43.1965505,3,-0.0016837403452894494,6270.7815754413605,6274.482144832611,,,POINT (-43.1965505 -22.908678)
525159222,-22.9090028,-43.1967723,3,0.0027890649901052608,6270.7815754413605,6274.482144832611,,,POINT (-43.1967723 -22.9090028)
525159245,-22.908035,-43.1961815,3,-0.0014714775790075738,6270.7815754413605,6274.482144832611,,,POINT (-43.1961815 -22.908035)
525160638,-22.92,-43.1939741,3,-0.0012196842032946228,6270.7815754413605,6274.482144832611,,,POINT (-43.1939741 -22.92)
525160641,-22.9198474,-43.1938112,4,-0.002133557252185906,6270.7815754413605,6274.482144832611,,,POINT (-43.1938112 -22.9198474)
525160693,-22.9174513,-43.19291,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.19291 -22.9174513)
525160695,-22.9174286,-43.1939155,3,-0.0021237007463687846,6270.7815754413605,6274.482144832611,,,POINT (-43.1939155 -22.9174286)
525160700,-22.9172683,-43.1941049,3,-0.001467199447940817,6270.7815754413605,6274.482144832611,,,POINT (-43.1941049 -22.9172683)
525160710,-22.9197708,-43.194579,3,-0.0014032239135298916,6270.7815754413605,6274.482144832611,,,POINT (-43.194579 -22.9197708)
526581767,-22.9219785,-43.1889532,4,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1889532 -22.9219785)
526581768,-22.9214766,-43.1885808,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1885808 -22.9214766)
526581769,-22.9210388,-43.1873752,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1873752 -22.9210388)
528539959,-22.9171961,-43.1768108,4,-0.0017965095629014173,6270.7815754413605,6274.482144832611,,,POINT (-43.1768108 -22.9171961)
529727339,-22.9061533,-43.1950565,3,0.001733963698617642,6270.7815754413605,6274.482144832611,,,POINT (-43.1950565 -22.9061533)
529727340,-22.9062321,-43.1947058,4,-0.0005406171320710091,6270.7815754413605,6274.482144832611,,,POINT (-43.1947058 -22.9062321)
529727341,-22.9065059,-43.1945195,4,-0.0015080761586184722,6270.7815754413605,6274.482144832611,,,POINT (-43.1945195 -22.9065059)
529727397,-22.9063641,-43.1946141,4,-0.0017570638344498778,6270.7815754413605,6274.482144832611,,,POINT (-43.1946141 -22.9063641)
529741775,-22.9241873,-43.175137,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.175137 -22.9241873)
529741782,-22.9239273,-43.175835,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.175835 -22.9239273)
538133917,-22.9034892,-43.1805616,4,-0.0014083310180275236,6270.7815754413605,6274.482144832611,,,POINT (-43.1805616 -22.9034892)
548918869,-22.9340265,-43.1986143,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1986143 -22.9340265)
548918958,-22.9270761,-43.1966911,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1966911 -22.9270761)
548918993,-22.9268555,-43.196229,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.196229 -22.9268555)
548919001,-22.925756,-43.1978479,4,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1978479 -22.925756)
548919005,-22.9254713,-43.1978908,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1978908 -22.9254713)
549225621,-22.9347465,-43.2016224,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2016224 -22.9347465)
549225662,-22.927807,-43.1951288,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1951288 -22.927807)
549225670,-22.9274751,-43.1951105,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1951105 -22.9274751)
549225677,-22.9276062,-43.194178,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.194178 -22.9276062)
549225692,-22.9262833,-43.1951283,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1951283 -22.9262833)
549225705,-22.9232455,-43.1911907,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1911907 -22.9232455)
549225787,-22.9197632,-43.1935009,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1935009 -22.9197632)
549225826,-22.9178044,-43.1931271,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1931271 -22.9178044)
549225830,-22.9215187,-43.1917257,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1917257 -22.9215187)
549225894,-22.9210493,-43.1911893,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1911893 -22.9210493)
549225917,-22.9207572,-43.190574,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.190574 -22.9207572)
549225924,-22.9216879,-43.1897128,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1897128 -22.9216879)
549225928,-22.9222376,-43.189293,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.189293 -22.9222376)
549225951,-22.9190395,-43.1918494,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1918494 -22.9190395)
549225984,-22.9186875,-43.1919171,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1919171 -22.9186875)
549226007,-22.9170737,-43.1903578,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1903578 -22.9170737)
549229562,-22.9204824,-43.1945354,2,-0.0018737447833955252,6270.7815754413605,6274.482144832611,,,POINT (-43.1945354 -22.9204824)
549229563,-22.9208665,-43.1948807,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1948807 -22.9208665)
549229564,-22.9200827,-43.1951744,3,-0.0021809168899315948,6270.7815754413605,6274.482144832611,,,POINT (-43.1951744 -22.9200827)
549229565,-22.9177633,-43.1948498,3,0.005126854645679343,6270.7815754413605,6274.482144832611,,,POINT (-43.1948498 -22.9177633)
549242528,-22.9326598,-43.19913,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.19913 -22.9326598)
549242536,-22.9325053,-43.2005365,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2005365 -22.9325053)
549242543,-22.9313833,-43.2004829,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2004829 -22.9313833)
549242549,-22.9316396,-43.2004838,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2004838 -22.9316396)
549242564,-22.9300008,-43.2014044,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2014044 -22.9300008)
549242568,-22.9297385,-43.2011466,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2011466 -22.9297385)
549242570,-22.9296112,-43.2012417,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2012417 -22.9296112)
549242573,-22.9293274,-43.2026853,3,-0.002243662157460967,6270.7815754413605,6274.482144832611,,,POINT (-43.2026853 -22.9293274)
549242583,-22.931006,-43.2008444,4,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2008444 -22.931006)
549242586,-22.9307196,-43.2004141,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2004141 -22.9307196)
549242587,-22.9308199,-43.2005042,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.2005042 -22.9308199)
549242598,-22.9301835,-43.1998513,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1998513 -22.9301835)
549242599,-22.9310486,-43.1983614,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1983614 -22.9310486)
549242604,-22.9301365,-43.199016,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.199016 -22.9301365)
559645318,-22.9152109,-43.1790651,3,-0.0019911710237474774,6270.7815754413605,6274.482144832611,,,POINT (-43.1790651 -22.9152109)
566829309,-22.9028615,-43.1790289,3,-0.001984741161288865,6270.7815754413605,6274.482144832611,,,POINT (-43.1790289 -22.9028615)
566829310,-22.902287,-43.1794567,3,-0.0020351550432783287,6270.7815754413605,6274.482144832611,,,POINT (-43.1794567 -22.902287)
567653659,-22.9001122,-43.1892848,4,-0.0018322019998685771,6270.7815754413605,6274.482144832611,,,POINT (-43.1892848 -22.9001122)
567653661,-22.9008318,-43.1887713,3,-0.0019706871019873583,6270.7815754413605,6274.482144832611,,,POINT (-43.1887713 -22.9008318)
567653730,-22.9025278,-43.1913453,3,-0.001000443434504716,6270.7815754413605,6274.482144832611,,,POINT (-43.1913453 -22.9025278)
567653822,-22.902719,-43.1911716,3,-0.0008494673856536356,6270.7815754413605,6274.482144832611,,,POINT (-43.1911716 -22.902719)
574771718,-22.8979377,-43.1803886,3,-0.002220297494583531,6270.7815754413605,6274.482144832611,,,POINT (-43.1803886 -22.8979377)
574771751,-22.8938175,-43.1910793,4,-0.0008915491538643664,6270.7815754413605,6274.482144832611,,,POINT (-43.1910793 -22.8938175)
574771762,-22.8945605,-43.1901007,3,-0.002014099905843599,6270.7815754413605,6274.482144832611,,,POINT (-43.1901007 -22.8945605)
574771763,-22.8957314,-43.1866868,4,-0.0013934750687657914,6270.7815754413605,6274.482144832611,,,POINT (-43.1866868 -22.8957314)
574771775,-22.8967396,-43.1838627,4,-0.002192635932354052,6270.7815754413605,6274.482144832611,,,POINT (-43.1838627 -22.8967396)
574771776,-22.8972305,-43.1824026,3,-0.0021919292356926473,6270.7815754413605,6274.482144832611,,,POINT (-43.1824026 -22.8972305)
608647603,-22.911952,-43.1739843,3,-0.0020203203523808952,6270.7815754413605,6274.482144832611,,,POINT (-43.1739843 -22.911952)
609994578,-22.9110105,-43.1717886,4,-0.001992229569244734,6270.7815754413605,6274.482144832611,,,POINT (-43.1717886 -22.9110105)
611031835,-22.9055613,-43.1786272,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1786272 -22.9055613)
614496128,-22.9018738,-43.1749004,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1749004 -22.9018738)
614496139,-22.9049563,-43.1739886,3,-0.0004639062416385632,6270.7815754413605,6274.482144832611,,,POINT (-43.1739886 -22.9049563)
631311583,-22.9004949,-43.1819622,3,-0.0019425109295330755,6270.7815754413605,6274.482144832611,,,POINT (-43.1819622 -22.9004949)
631311584,-22.8999516,-43.1817366,4,-0.0018278651324563158,6270.7815754413605,6274.482144832611,,,POINT (-43.1817366 -22.8999516)
631311585,-22.8986235,-43.1811879,3,-0.00184393756778411,6270.7815754413605,6274.482144832611,,,POINT (-43.1811879 -22.8986235)
631311586,-22.9015955,-43.1852197,3,-0.0014683676291552107,6270.7815754413605,6274.482144832611,,,POINT (-43.1852197 -22.9015955)
631311587,-22.9010359,-43.183833,4,-0.0016518710337751373,6270.7815754413605,6274.482144832611,,,POINT (-43.183833 -22.9010359)
631311588,-22.9007124,-43.1830677,4,-0.0018017628072006916,6270.7815754413605,6274.482144832611,,,POINT (-43.1830677 -22.9007124)
631311590,-22.8999796,-43.1834465,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1834465 -22.8999796)
631311592,-22.9020797,-43.1823839,3,-0.00224017081437285,6270.7815754413605,6274.482144832611,,,POINT (-43.1823839 -22.9020797)
631311607,-22.8990175,-43.1830649,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1830649 -22.8990175)
