osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
1938339357,-23.5402923,-46.6294425,4,-0.001253973797820591,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6294425 -23.5402923)
1938339383,-23.5585295,-46.6273013,3,-0.001346964335455962,5931.19345664978,5943.009080410004,,,POINT (-46.6273013 -23.5585295)
1938339389,-23.5397838,-46.6307242,3,-0.0013444851274243244,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6307242 -23.5397838)
1938339438,-23.5369842,-46.6290654,3,-0.0012017588790240682,5931.19345664978,5943.009080410004,,,POINT (-46.6290654 -23.5369842)
1938339452,-23.5582261,-46.6268024,4,-0.000947148005721174,5931.19345664978,5943.009080410004,traffic_signals,A-254,POINT (-46.6268024 -23.5582261)
1938339514,-23.5367446,-46.6299938,3,-0.0008231192279058572,5931.19345664978,5943.009080410004,,,POINT (-46.6299938 -23.5367446)
1938339522,-23.5414674,-46.6285362,3,-0.0004970801158059583,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6285362 -23.5414674)
1944745410,-23.5583913,-46.6509171,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6509171 -23.5583913)
1944745413,-23.5575075,-46.6497597,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6497597 -23.5575075)
1944745418,-23.5561383,-46.6499451,4,-0.001325160009216319,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6499451 -23.5561383)
1954972577,-23.5473367,-46.6469321,3,-0.0009600689934442224,5931.19345664978,5943.009080410004,,,POINT (-46.6469321 -23.5473367)
1954972582,-23.5454018,-46.6479441,4,-0.0009855883445110747,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6479441 -23.5454018)
1954972591,-23.5497309,-46.6453838,3,-0.001367171933129441,5931.19345664978,5943.009080410004,,,POINT (-46.6453838 -23.5497309)
1954972601,-23.5453795,-46.6489282,4,-0.001306139919311916,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6489282 -23.5453795)
1954972633,-23.5471747,-46.6479636,3,-0.0013997398980078663,5931.19345664978,5943.009080410004,,,POINT (-46.6479636 -23.5471747)
1955005707,-23.5401701,-46.6478622,3,0.011134206342166247,5931.19345664978,5943.009080410004,,,POINT (-46.6478622 -23.5401701)
1955005725,-23.5360729,-46.6516499,4,-0.001389143277955057,5931.19345664978,5943.009080410004,,,POINT (-46.6516499 -23.5360729)
1955005759,-23.5366529,-46.650333,3,-0.00023627402573551273,5931.19345664978,5943.009080410004,,,POINT (-46.650333 -23.5366529)
1955005806,-23.5413676,-46.6473883,3,-0.0012378249508417079,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6473883 -23.5413676)
1955027468,-23.5319336,-46.6254351,3,-0.0013973705058209535,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6254351 -23.5319336)
2021000680,-23.5529777,-46.649543,3,-0.0014757029803134127,5931.19345664978,5943.009080410004,,,POINT (-46.649543 -23.5529777)
2021790377,-23.5359268,-46.6355783,3,-0.001348807073940069,5931.19345664978,5943.009080410004,,,POINT (-46.6355783 -23.5359268)
2021790380,-23.5357663,-46.6339485,3,7.033395383427775e-05,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6339485 -23.5357663)
2070954422,-23.5582387,-46.6371062,3,-0.001041681671406153,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6371062 -23.5582387)
2070954431,-23.5593687,-46.6376078,3,-0.0014098616890751176,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6376078 -23.5593687)
2099094545,-23.5617718,-46.647753,3,-0.001493102843583222,5931.19345664978,5943.009080410004,,,POINT (-46.647753 -23.5617718)
2140878078,-23.539269,-46.6476196,3,-0.0010542821020770219,5931.19345664978,5943.009080410004,,,POINT (-46.6476196 -23.539269)
2140878080,-23.5396385,-46.6467127,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6467127 -23.5396385)
2140878098,-23.5461957,-46.6489621,3,-0.0013422996190850366,5931.19345664978,5943.009080410004,,,POINT (-46.6489621 -23.5461957)
2140878099,-23.5462056,-46.6479713,3,-0.001166819332653415,5931.19345664978,5943.009080410004,,,POINT (-46.6479713 -23.5462056)
2140878165,-23.5556167,-46.6494499,3,-0.0010868703922237435,5931.19345664978,5943.009080410004,,,POINT (-46.6494499 -23.5556167)
2140878170,-23.5557693,-46.6494746,3,-0.0009195172750250777,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6494746 -23.5557693)
2172738435,-23.529353,-46.6407803,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6407803 -23.529353)
2172738447,-23.5304897,-46.6393135,3,-0.001490375749761791,5931.19345664978,5943.009080410004,,,POINT (-46.6393135 -23.5304897)
2172738448,-23.5308017,-46.6399833,3,-0.0006482006368064328,5931.19345664978,5943.009080410004,,,POINT (-46.6399833 -23.5308017)
2172738449,-23.5319103,-46.6393852,3,0.00035682025944601186,5931.19345664978,5943.009080410004,,,POINT (-46.6393852 -23.5319103)
2210723698,-23.5572852,-46.636587,3,-0.0009746974965324137,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.636587 -23.5572852)
2210723825,-23.5599589,-46.631455,3,-0.0013897568158024358,5931.19345664978,5943.009080410004,,,POINT (-46.631455 -23.5599589)
2225397474,-23.5562935,-46.6293236,3,0.001305621673723243,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6293236 -23.5562935)
2283841571,-23.5370535,-46.6498949,4,-0.0010620186748300825,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6498949 -23.5370535)
2323782354,-23.5520989,-46.6348583,3,-0.0013078496118309317,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6348583 -23.5520989)
2367542766,-23.54008,-46.6204995,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6204995 -23.54008)
2368800294,-23.5359503,-46.6330675,3,-0.0010833417147941328,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6330675 -23.5359503)
2382948291,-23.5563897,-46.6276709,3,-0.0010846736418553284,5931.19345664978,5943.009080410004,,,POINT (-46.6276709 -23.5563897)
2382948300,-23.5562002,-46.6278819,3,-0.0013571609930807633,5931.19345664978,5943.009080410004,,,POINT (-46.6278819 -23.5562002)
2382948305,-23.5564469,-46.6293868,3,0.000877662144312373,5931.19345664978,5943.009080410004,,,POINT (-46.6293868 -23.5564469)
2389060458,-23.543614,-46.6308154,3,-0.0014316745908879696,5931.19345664978,5943.009080410004,,,POINT (-46.6308154 -23.543614)
2389060470,-23.5442561,-46.630876,3,-0.0012546831517759403,5931.19345664978,5943.009080410004,,,POINT (-46.630876 -23.5442561)
2389060476,-23.5442944,-46.6189762,3,-0.0013738850031417159,5931.19345664978,5943.009080410004,,,POINT (-46.6189762 -23.5442944)
2389060487,-23.5415711,-46.6281314,4,0.004873042920879788,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6281314 -23.5415711)
2389060503,-23.5465214,-46.6232136,5,-0.0009238508710468061,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6232136 -23.5465214)
2389060511,-23.5454482,-46.6208773,4,-0.0010982865997336143,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6208773 -23.5454482)
2389060514,-23.5463689,-46.6227735,4,-0.0013796733939479516,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6227735 -23.5463689)
2389060528,-23.5477003,-46.6260136,3,-0.0014665131063518366,5931.19345664978,5943.009080410004,,,POINT (-46.6260136 -23.5477003)
2389060567,-23.5414372,-46.6280709,4,0.0008201518243519093,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6280709 -23.5414372)
2389060569,-23.5417079,-46.6172908,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,crossing,,POINT (-46.6172908 -23.5417079)
2389060577,-23.5426929,-46.6268354,3,-0.0011377679644007325,5931.19345664978,5943.009080410004,,,POINT (-46.6268354 -23.5426929)
2389060584,-23.5447886,-46.6197119,3,-0.0013009266873032492,5931.19345664978,5943.009080410004,,,POINT (-46.6197119 -23.5447886)
2389060592,-23.5438579,-46.6309243,3,-0.0014276760240706451,5931.19345664978,5943.009080410004,,,POINT (-46.6309243 -23.5438579)
2389060601,-23.5431159,-46.6292503,3,-0.00023119597059037666,5931.19345664978,5943.009080410004,,,POINT (-46.6292503 -23.5431159)
2389060605,-23.5452199,-46.6204424,3,-0.0013557191965764544,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6204424 -23.5452199)
2389060616,-23.5438986,-46.6296914,3,-0.001359209901859593,5931.19345664978,5943.009080410004,,,POINT (-46.6296914 -23.5438986)
2389060625,-23.543642,-46.6179161,3,-0.001370625859128885,5931.19345664978,5943.009080410004,,,POINT (-46.6179161 -23.543642)
2389060633,-23.5419279,-46.6173354,3,-0.0014597857765545283,5931.19345664978,5943.009080410004,,,POINT (-46.6173354 -23.5419279)
2389062251,-23.5391675,-46.6275156,3,-0.0005098603386571948,5931.19345664978,5943.009080410004,,,POINT (-46.6275156 -23.5391675)
2389062254,-23.5396752,-46.6272824,3,-0.0013593538041872333,5931.19345664978,5943.009080410004,,,POINT (-46.6272824 -23.5396752)
2389062263,-23.5441098,-46.6225324,3,-0.0013956525780379069,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6225324 -23.5441098)
2389062275,-23.5439415,-46.6213357,4,-0.0012937904521059583,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6213357 -23.5439415)
2389081922,-23.5487617,-46.6211584,4,-0.001285447742599517,5931.19345664978,5943.009080410004,,,POINT (-46.6211584 -23.5487617)
2389081924,-23.5528645,-46.6121543,1,-0.00018303236292439466,5931.19345664978,5943.009080410004,,,POINT (-46.6121543 -23.5528645)
2389081946,-23.5528543,-46.6125722,3,-0.00044941527463807914,5931.19345664978,5943.009080410004,,,POINT (-46.6125722 -23.5528543)
2389081949,-23.5522579,-46.6217717,3,-0.0004868223733674079,5931.19345664978,5943.009080410004,,,POINT (-46.6217717 -23.5522579)
2389084586,-23.5514073,-46.6233914,4,-0.00146992403827246,5931.19345664978,5943.009080410004,,,POINT (-46.6233914 -23.5514073)
2389087286,-23.5545273,-46.6268528,3,-0.0014094907759513039,5931.19345664978,5943.009080410004,,,POINT (-46.6268528 -23.5545273)
2389087291,-23.5559878,-46.6310367,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6310367 -23.5559878)
2389087293,-23.5543781,-46.6257635,3,-0.0013449098537814343,5931.19345664978,5943.009080410004,,,POINT (-46.6257635 -23.5543781)
2389087306,-23.5534958,-46.6240667,3,-0.0014125561023643702,5931.19345664978,5943.009080410004,,,POINT (-46.6240667 -23.5534958)
2389087315,-23.5543545,-46.6266115,3,-0.001061485490728035,5931.19345664978,5943.009080410004,,,POINT (-46.6266115 -23.5543545)
2389087317,-23.5533388,-46.6249595,3,-0.0012026592314114733,5931.19345664978,5943.009080410004,,,POINT (-46.6249595 -23.5533388)
2389124158,-23.5341858,-46.6505097,3,-0.0005415547094373099,5931.19345664978,5943.009080410004,,,POINT (-46.6505097 -23.5341858)
2390822311,-23.5470694,-46.6466794,4,-0.0013590084158696227,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6466794 -23.5470694)
2390822317,-23.5474849,-46.6483128,3,-0.0013261221350805742,5931.19345664978,5943.009080410004,crossing,,POINT (-46.6483128 -23.5474849)
2390822373,-23.5470791,-46.6462278,3,-0.001337226335567602,5931.19345664978,5943.009080410004,,,POINT (-46.6462278 -23.5470791)
2390822375,-23.5474806,-46.647408,3,-0.0008590945635602467,5931.19345664978,5943.009080410004,,,POINT (-46.647408 -23.5474806)
2390822377,-23.5470042,-46.6457907,3,-0.0012480362169984896,5931.19345664978,5943.009080410004,,,POINT (-46.6457907 -23.5470042)
2390822407,-23.5476537,-46.6484836,3,-0.001320743268312108,5931.19345664978,5943.009080410004,,,POINT (-46.6484836 -23.5476537)
2390822412,-23.5471644,-46.6467565,4,-0.0012636953774185177,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6467565 -23.5471644)
2390857079,-23.5570212,-46.6280945,3,-0.0014036697253310458,5931.19345664978,5943.009080410004,,,POINT (-46.6280945 -23.5570212)
2390923071,-23.5512563,-46.6249005,3,-0.0014703943681938544,5931.19345664978,5943.009080410004,,,POINT (-46.6249005 -23.5512563)
2390923104,-23.5390082,-46.6336944,3,-0.0013067468629523263,5931.19345664978,5943.009080410004,,,POINT (-46.6336944 -23.5390082)
2390933495,-23.5399433,-46.6364106,4,-0.001296543844888312,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6364106 -23.5399433)
2390933497,-23.5409307,-46.6355989,3,-0.001274512084185066,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6355989 -23.5409307)
2391065513,-23.5573131,-46.6455,3,-0.0014236131197655065,5931.19345664978,5943.009080410004,,,POINT (-46.6455 -23.5573131)
2391065514,-23.5572999,-46.6453542,3,-0.001331995545989288,5931.19345664978,5943.009080410004,,,POINT (-46.6453542 -23.5572999)
2391088191,-23.5482763,-46.6470615,3,0.006531302366907422,5931.19345664978,5943.009080410004,,,POINT (-46.6470615 -23.5482763)
2391088196,-23.5415789,-46.6475804,5,-0.0008482194093886964,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6475804 -23.5415789)
2391088201,-23.546249,-46.6479028,3,0.0012404231268943345,5931.19345664978,5943.009080410004,,,POINT (-46.6479028 -23.546249)
2391088205,-23.5465457,-46.6452361,3,-0.0014027164335355645,5931.19345664978,5943.009080410004,,,POINT (-46.6452361 -23.5465457)
2391088759,-23.5417636,-46.647374,3,-0.0013905737962041874,5931.19345664978,5943.009080410004,,,POINT (-46.647374 -23.5417636)
2391095000,-23.5384618,-46.6485591,3,-0.0008166437423107888,5931.19345664978,5943.009080410004,,,POINT (-46.6485591 -23.5384618)
2391209044,-23.5404376,-46.6453323,3,-0.001307281056750437,5931.19345664978,5943.009080410004,,,POINT (-46.6453323 -23.5404376)
2391209046,-23.5414395,-46.6449594,3,-0.0013123690723615049,5931.19345664978,5943.009080410004,,,POINT (-46.6449594 -23.5414395)
2391209091,-23.5417625,-46.645556,3,-0.001265783482063832,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.645556 -23.5417625)
2391261322,-23.5373921,-46.6452741,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6452741 -23.5373921)
2391261331,-23.5363215,-46.6438097,3,-0.0014702298852462762,5931.19345664978,5943.009080410004,,,POINT (-46.6438097 -23.5363215)
2391261342,-23.5329965,-46.6424369,3,-0.0014829216933165282,5931.19345664978,5943.009080410004,,,POINT (-46.6424369 -23.5329965)
2391261348,-23.5337504,-46.6371373,3,-0.001138528426491656,5931.19345664978,5943.009080410004,,,POINT (-46.6371373 -23.5337504)
2391261374,-23.5318755,-46.6348879,3,-0.0014267810504551973,5931.19345664978,5943.009080410004,,,POINT (-46.6348879 -23.5318755)
2391261376,-23.5368966,-46.6445937,4,-0.0014106220981476326,5931.19345664978,5943.009080410004,,,POINT (-46.6445937 -23.5368966)
2391261435,-23.5409316,-46.646534,3,-0.0011890682680071457,5931.19345664978,5943.009080410004,,,POINT (-46.646534 -23.5409316)
2391261455,-23.5344474,-46.6367374,3,-0.001135165349280682,5931.19345664978,5943.009080410004,,,POINT (-46.6367374 -23.5344474)
2391261460,-23.535552,-46.6370829,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6370829 -23.535552)
2391261479,-23.5341295,-46.636907,3,-0.0014218085545042347,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.636907 -23.5341295)
2391290542,-23.5310788,-46.6321542,3,-0.0013338499231612567,5931.19345664978,5943.009080410004,motorway_junction,,POINT (-46.6321542 -23.5310788)
2391290547,-23.533712,-46.6332739,3,-0.0013878949460440998,5931.19345664978,5943.009080410004,motorway_junction,,POINT (-46.6332739 -23.533712)
2391290551,-23.5349061,-46.6336646,3,-0.0011767381230649249,5931.19345664978,5943.009080410004,,,POINT (-46.6336646 -23.5349061)
2391294511,-23.5354348,-46.6352867,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6352867 -23.5354348)
2395182761,-23.5329866,-46.6295366,3,-0.0014258212433127578,5931.19345664978,5943.009080410004,crossing,,POINT (-46.6295366 -23.5329866)
2395182767,-23.5331384,-46.6295671,5,-0.0010563623366453682,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6295671 -23.5331384)
2395182770,-23.5330241,-46.629676,3,-0.0009476019397916369,5931.19345664978,5943.009080410004,,,POINT (-46.629676 -23.5330241)
2395189449,-23.540568,-46.6434103,4,-0.0013180148582816024,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6434103 -23.540568)
2395197762,-23.5401613,-46.6450487,3,-0.0013597636800693027,5931.19345664978,5943.009080410004,,,POINT (-46.6450487 -23.5401613)
2395197764,-23.5411574,-46.6421009,4,-0.0013748909975960539,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6421009 -23.5411574)
2395197770,-23.5395822,-46.6446609,4,-0.0010775599813865407,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6446609 -23.5395822)
2395197773,-23.5409575,-46.6423401,3,-0.0014809270097198462,5931.19345664978,5943.009080410004,,,POINT (-46.6423401 -23.5409575)
2395213195,-23.5378753,-46.6490318,4,-0.0013762022463381233,5931.19345664978,5943.009080410004,,,POINT (-46.6490318 -23.5378753)
2395216497,-23.5412977,-46.6477776,3,-0.000730790800362271,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6477776 -23.5412977)
2395227702,-23.5372196,-46.628154,3,-0.000874926248897801,5931.19345664978,5943.009080410004,,,POINT (-46.628154 -23.5372196)
2395249145,-23.5325793,-46.6389045,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6389045 -23.5325793)
2395249150,-23.5323018,-46.6383192,3,-0.001297071893073493,5931.19345664978,5943.009080410004,,,POINT (-46.6383192 -23.5323018)
2395251698,-23.5352041,-46.6407414,4,-0.00016925850229920403,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6407414 -23.5352041)
2396360210,-23.5431538,-46.6388035,3,-0.0010737840477537397,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6388035 -23.5431538)
2396502011,-23.5500007,-46.630988,3,-0.00023565293638772814,5931.19345664978,5943.009080410004,,,POINT (-46.630988 -23.5500007)
2396502031,-23.5488698,-46.6329951,4,0.00026718970313306206,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6329951 -23.5488698)
2396850249,-23.5620502,-46.6387818,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6387818 -23.5620502)
2397340507,-23.5350411,-46.6378856,3,0.00045273255248906065,5931.19345664978,5943.009080410004,,,POINT (-46.6378856 -23.5350411)
2397820354,-23.5566394,-46.6319886,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6319886 -23.5566394)
2400518759,-23.5536578,-46.6458901,3,-0.0011931306664032222,5931.19345664978,5943.009080410004,,,POINT (-46.6458901 -23.5536578)
2400540466,-23.5588811,-46.6453465,3,-0.0014340436636907366,5931.19345664978,5943.009080410004,,,POINT (-46.6453465 -23.5588811)
