osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
498698563,-22.9191708,-43.1893393,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1893393 -22.9191708)
498703208,-22.9146483,-43.2065986,3,-0.0021663803424518107,4559.417425632477,4563.8650159835815,,,POINT (-43.2065986 -22.9146483)
498703213,-22.9142307,-43.204937,3,-0.0011845360576308438,4559.417425632477,4563.8650159835815,,,POINT (-43.204937 -22.9142307)
498703217,-22.9137663,-43.2039955,3,-0.0018551705333926128,4559.417425632477,4563.8650159835815,,,POINT (-43.2039955 -22.9137663)
498703221,-22.9130919,-43.202989,3,-0.001999136073884706,4559.417425632477,4563.8650159835815,,,POINT (-43.202989 -22.9130919)
498703224,-22.9188463,-43.2066691,3,-0.0017850924541184883,4559.417425632477,4563.8650159835815,,,POINT (-43.2066691 -22.9188463)
498703228,-22.9193101,-43.2087568,3,-0.0011353739840075194,4559.417425632477,4563.8650159835815,,,POINT (-43.2087568 -22.9193101)
498703230,-22.9149481,-43.2043181,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2043181 -22.9149481)
498703231,-22.9176029,-43.2048349,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2048349 -22.9176029)
498703274,-22.9196732,-43.2030943,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2030943 -22.9196732)
498703278,-22.9148287,-43.2030978,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2030978 -22.9148287)
498703283,-22.9180627,-43.2031509,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2031509 -22.9180627)
498703412,-22.9230197,-43.2086523,3,0.003799733779107691,4559.417425632477,4563.8650159835815,,,POINT (-43.2086523 -22.9230197)
498703425,-22.9166054,-43.2097451,3,-0.0012330609375295046,4559.417425632477,4563.8650159835815,,,POINT (-43.2097451 -22.9166054)
498703498,-22.9210468,-43.1969406,3,-0.001953507706256757,4559.417425632477,4563.8650159835815,,,POINT (-43.1969406 -22.9210468)
498703502,-22.9226217,-43.1974643,3,-0.0014215699086387178,4559.417425632477,4563.8650159835815,,,POINT (-43.1974643 -22.9226217)
498703516,-22.9223253,-43.1973477,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1973477 -22.9223253)
498703519,-22.9228904,-43.1956622,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1956622 -22.9228904)
498703525,-22.921938,-43.1972048,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1972048 -22.921938)
498703529,-22.9224043,-43.1960508,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1960508 -22.9224043)
498703552,-22.9229663,-43.1976092,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1976092 -22.9229663)
498703555,-22.9238359,-43.1981349,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1981349 -22.9238359)
498703556,-22.9242349,-43.1984527,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1984527 -22.9242349)
498703558,-22.9248401,-43.1989798,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1989798 -22.9248401)
498706674,-22.915647,-43.2082488,3,-0.001795157139231018,4559.417425632477,4563.8650159835815,,,POINT (-43.2082488 -22.915647)
498706675,-22.9164338,-43.2076252,4,-0.0010389724983245483,4559.417425632477,4563.8650159835815,,,POINT (-43.2076252 -22.9164338)
498706676,-22.9180854,-43.2063693,3,-0.0015412044277503076,4559.417425632477,4563.8650159835815,,,POINT (-43.2063693 -22.9180854)
498706679,-22.9169659,-43.2084499,3,-0.001740860289474643,4559.417425632477,4563.8650159835815,,,POINT (-43.2084499 -22.9169659)
498706681,-22.9181209,-43.2074299,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2074299 -22.9181209)
498706683,-22.9192915,-43.2076551,3,-0.0016271362748132923,4559.417425632477,4563.8650159835815,,,POINT (-43.2076551 -22.9192915)
498706685,-22.9183512,-43.2078875,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2078875 -22.9183512)
498706687,-22.9193525,-43.2062165,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2062165 -22.9193525)
498706690,-22.918542,-43.2065229,3,-0.0017572389413596404,4559.417425632477,4563.8650159835815,,,POINT (-43.2065229 -22.918542)
498706691,-22.9186516,-43.2061517,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2061517 -22.9186516)
498706700,-22.9168927,-43.19718,3,-0.0008296099232419351,4559.417425632477,4563.8650159835815,,,POINT (-43.19718 -22.9168927)
498706705,-22.916997,-43.1951321,3,0.001211958437129482,4559.417425632477,4563.8650159835815,,,POINT (-43.1951321 -22.916997)
498706707,-22.9151577,-43.2075116,3,-0.0015449609013462279,4559.417425632477,4563.8650159835815,,,POINT (-43.2075116 -22.9151577)
498706708,-22.9159652,-43.2069052,4,-0.0018022367050944945,4559.417425632477,4563.8650159835815,,,POINT (-43.2069052 -22.9159652)
498706709,-22.9171033,-43.2060127,3,-0.0020894357839160277,4559.417425632477,4563.8650159835815,,,POINT (-43.2060127 -22.9171033)
498706712,-22.9171124,-43.2095553,4,-0.0022292323835887335,4559.417425632477,4563.8650159835815,,,POINT (-43.2095553 -22.9171124)
498706714,-22.9160868,-43.2088968,3,-0.002022678186326363,4559.417425632477,4563.8650159835815,,,POINT (-43.2088968 -22.9160868)
498706717,-22.9157244,-43.2054991,3,-0.002190364013087147,4559.417425632477,4563.8650159835815,,,POINT (-43.2054991 -22.9157244)
498706721,-22.9175857,-43.2093696,3,-0.0021013047478318104,4559.417425632477,4563.8650159835815,,,POINT (-43.2093696 -22.9175857)
498706733,-22.9162171,-43.1963895,3,-0.00157104140502315,4559.417425632477,4563.8650159835815,,,POINT (-43.1963895 -22.9162171)
498706744,-22.9166479,-43.1992058,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1992058 -22.9166479)
498706753,-22.9183009,-43.1998596,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1998596 -22.9183009)
498706773,-22.9164703,-43.197231,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.197231 -22.9164703)
498706775,-22.91665,-43.1978592,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1978592 -22.91665)
498713802,-22.9117132,-43.198367,3,-0.002255785321752277,4559.417425632477,4563.8650159835815,,,POINT (-43.198367 -22.9117132)
498713803,-22.9117108,-43.1976213,3,-0.00210492767937301,4559.417425632477,4563.8650159835815,,,POINT (-43.1976213 -22.9117108)
498713807,-22.9120678,-43.1974952,4,-0.001262614150986966,4559.417425632477,4563.8650159835815,,,POINT (-43.1974952 -22.9120678)
498713808,-22.9131402,-43.1971231,3,-0.0022147850148787375,4559.417425632477,4563.8650159835815,,,POINT (-43.1971231 -22.9131402)
498713812,-22.9100419,-43.2005301,3,-0.0020724398622490466,4559.417425632477,4563.8650159835815,,,POINT (-43.2005301 -22.9100419)
498713817,-22.9103227,-43.2039217,3,-0.0014343778897620938,4559.417425632477,4563.8650159835815,,,POINT (-43.2039217 -22.9103227)
498713861,-22.9243565,-43.1971381,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1971381 -22.9243565)
498713906,-22.9237315,-43.1951174,3,-0.0021751185547386996,4559.417425632477,4563.8650159835815,,,POINT (-43.1951174 -22.9237315)
498713908,-22.9233455,-43.1967562,3,-0.0022709031128529183,4559.417425632477,4563.8650159835815,,,POINT (-43.1967562 -22.9233455)
498713917,-22.9132005,-43.1987894,4,-0.0017227206394696444,4559.417425632477,4563.8650159835815,,,POINT (-43.1987894 -22.9132005)
498713918,-22.9132067,-43.1994506,4,-0.001734517479995254,4559.417425632477,4563.8650159835815,,,POINT (-43.1994506 -22.9132067)
498713921,-22.9131936,-43.2001065,3,-0.00218580241955854,4559.417425632477,4563.8650159835815,,,POINT (-43.2001065 -22.9131936)
498713922,-22.91319,-43.2007742,3,-0.0020950757748580667,4559.417425632477,4563.8650159835815,,,POINT (-43.2007742 -22.91319)
498713930,-22.925223,-43.2061962,3,-0.0019629982146742307,4559.417425632477,4563.8650159835815,,,POINT (-43.2061962 -22.925223)
498713931,-22.9237952,-43.2059401,3,-0.0022402204830807818,4559.417425632477,4563.8650159835815,,,POINT (-43.2059401 -22.9237952)
498713934,-22.9250872,-43.2068279,3,-0.0021180022836995932,4559.417425632477,4563.8650159835815,,,POINT (-43.2068279 -22.9250872)
498713935,-22.9237124,-43.2065155,4,-0.0019279192376461423,4559.417425632477,4563.8650159835815,,,POINT (-43.2065155 -22.9237124)
498713939,-22.9249075,-43.2080859,3,-0.0019967858256612586,4559.417425632477,4563.8650159835815,,,POINT (-43.2080859 -22.9249075)
498713941,-22.9235176,-43.2078476,3,-0.002007137346119272,4559.417425632477,4563.8650159835815,,,POINT (-43.2078476 -22.9235176)
498713942,-22.9253292,-43.1977232,4,-0.002044369963070525,4559.417425632477,4563.8650159835815,,,POINT (-43.1977232 -22.9253292)
498714087,-22.9232541,-43.2037568,3,-0.0022185507364788693,4559.417425632477,4563.8650159835815,,,POINT (-43.2037568 -22.9232541)
498714102,-22.9248209,-43.2039942,3,-0.000935019095651998,4559.417425632477,4563.8650159835815,,,POINT (-43.2039942 -22.9248209)
498714132,-22.9233802,-43.2087568,4,-0.0003181860346482748,4559.417425632477,4563.8650159835815,,,POINT (-43.2087568 -22.9233802)
498714149,-22.9241027,-43.2038413,4,-0.0009634901207990029,4559.417425632477,4563.8650159835815,,,POINT (-43.2038413 -22.9241027)
498714193,-22.920632,-43.2025179,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2025179 -22.920632)
523383500,-22.9313214,-43.1791101,3,-0.002065942225493491,4559.417425632477,4563.8650159835815,,,POINT (-43.1791101 -22.9313214)
523431684,-22.9083801,-43.2001274,3,-0.001792903464018089,4559.417425632477,4563.8650159835815,,,POINT (-43.2001274 -22.9083801)
523431687,-22.9080537,-43.1995428,3,-0.0021366678388954658,4559.417425632477,4563.8650159835815,,,POINT (-43.1995428 -22.9080537)
525158854,-22.9121122,-43.1952542,3,-0.0013975495154495915,4559.417425632477,4563.8650159835815,,,POINT (-43.1952542 -22.9121122)
525158862,-22.9110763,-43.1956524,3,-0.0011843514369522788,4559.417425632477,4563.8650159835815,,,POINT (-43.1956524 -22.9110763)
525158911,-22.9117035,-43.1956253,3,-0.0016367244472580203,4559.417425632477,4563.8650159835815,,,POINT (-43.1956253 -22.9117035)
525159043,-22.9104843,-43.1963282,3,0.004852385091162708,4559.417425632477,4563.8650159835815,,,POINT (-43.1963282 -22.9104843)
525159047,-22.9114124,-43.1961199,3,-0.001243464454815762,4559.417425632477,4563.8650159835815,,,POINT (-43.1961199 -22.9114124)
525159056,-22.9118256,-43.196313,3,-0.0010538706676422455,4559.417425632477,4563.8650159835815,,,POINT (-43.196313 -22.9118256)
525159104,-22.9104174,-43.196142,3,-0.002196961237878151,4559.417425632477,4563.8650159835815,,,POINT (-43.196142 -22.9104174)
525159166,-22.9083968,-43.1974868,3,-0.0012706279859329777,4559.417425632477,4563.8650159835815,,,POINT (-43.1974868 -22.9083968)
525159168,-22.9085765,-43.1971753,3,-0.0014368954130368438,4559.417425632477,4563.8650159835815,,,POINT (-43.1971753 -22.9085765)
525159176,-22.9097689,-43.1966017,3,0.0033296207709088113,4559.417425632477,4563.8650159835815,,,POINT (-43.1966017 -22.9097689)
525159185,-22.9095294,-43.1964393,3,-0.001676533467627912,4559.417425632477,4563.8650159835815,,,POINT (-43.1964393 -22.9095294)
525159205,-22.908678,-43.1965505,3,-0.0017080247877023316,4559.417425632477,4563.8650159835815,,,POINT (-43.1965505 -22.908678)
525159222,-22.9090028,-43.1967723,3,0.002712741572534505,4559.417425632477,4563.8650159835815,,,POINT (-43.1967723 -22.9090028)
525159245,-22.908035,-43.1961815,3,-0.0015027343827411811,4559.417425632477,4563.8650159835815,,,POINT (-43.1961815 -22.908035)
525160638,-22.92,-43.1939741,3,-0.001235035582569373,4559.417425632477,4563.8650159835815,,,POINT (-43.1939741 -22.92)
525160641,-22.9198474,-43.1938112,4,-0.0021379539004184296,4559.417425632477,4563.8650159835815,,,POINT (-43.1938112 -22.9198474)
525160693,-22.9174513,-43.19291,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.19291 -22.9174513)
525160695,-22.9174286,-43.1939155,3,-0.0021311980415234075,4559.417425632477,4563.8650159835815,,,POINT (-43.1939155 -22.9174286)
525160700,-22.9172683,-43.1941049,3,-0.0015028099667917314,4559.417425632477,4563.8650159835815,,,POINT (-43.1941049 -22.9172683)
525160710,-22.9197708,-43.194579,3,-0.001405910627418999,4559.417425632477,4563.8650159835815,,,POINT (-43.194579 -22.9197708)
526581767,-22.9219785,-43.1889532,4,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1889532 -22.9219785)
526581768,-22.9214766,-43.1885808,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1885808 -22.9214766)
526581769,-22.9210388,-43.1873752,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1873752 -22.9210388)
528539959,-22.9171961,-43.1768108,4,-0.0018124532120780837,4559.417425632477,4563.8650159835815,,,POINT (-43.1768108 -22.9171961)
529727339,-22.9061533,-43.1950565,3,0.001710108022489922,4559.417425632477,4563.8650159835815,,,POINT (-43.1950565 -22.9061533)
529727340,-22.9062321,-43.1947058,4,-0.0006595747706274367,4559.417425632477,4563.8650159835815,,,POINT (-43.1947058 -22.9062321)
529727341,-22.9065059,-43.1945195,4,-0.0015381483132674895,4559.417425632477,4563.8650159835815,,,POINT (-43.1945195 -22.9065059)
529727397,-22.9063641,-43.1946141,4,-0.001779463033827817,4559.417425632477,4563.8650159835815,,,POINT (-43.1946141 -22.9063641)
529741775,-22.9241873,-43.175137,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.175137 -22.9241873)
529741782,-22.9239273,-43.175835,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.175835 -22.9239273)
538133917,-22.9034892,-43.1805616,4,-0.0014392825636490032,4559.417425632477,4563.8650159835815,,,POINT (-43.1805616 -22.9034892)
548918869,-22.9340265,-43.1986143,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1986143 -22.9340265)
548918958,-22.9270761,-43.1966911,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1966911 -22.9270761)
548918993,-22.9268555,-43.196229,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.196229 -22.9268555)
548919001,-22.925756,-43.1978479,4,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1978479 -22.925756)
548919005,-22.9254713,-43.1978908,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1978908 -22.9254713)
549225621,-22.9347465,-43.2016224,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2016224 -22.9347465)
549225662,-22.927807,-43.1951288,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1951288 -22.927807)
549225670,-22.9274751,-43.1951105,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1951105 -22.9274751)
549225677,-22.9276062,-43.194178,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.194178 -22.9276062)
549225692,-22.9262833,-43.1951283,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1951283 -22.9262833)
549225705,-22.9232455,-43.1911907,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1911907 -22.9232455)
549225787,-22.9197632,-43.1935009,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1935009 -22.9197632)
549225826,-22.9178044,-43.1931271,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1931271 -22.9178044)
549225830,-22.9215187,-43.1917257,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1917257 -22.9215187)
549225894,-22.9210493,-43.1911893,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1911893 -22.9210493)
549225917,-22.9207572,-43.190574,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.190574 -22.9207572)
549225924,-22.9216879,-43.1897128,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1897128 -22.9216879)
549225928,-22.9222376,-43.189293,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.189293 -22.9222376)
549225951,-22.9190395,-43.1918494,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1918494 -22.9190395)
549225984,-22.9186875,-43.1919171,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1919171 -22.9186875)
549226007,-22.9170737,-43.1903578,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1903578 -22.9170737)
549229562,-22.9204824,-43.1945354,2,-0.0018910443459424198,4559.417425632477,4563.8650159835815,,,POINT (-43.1945354 -22.9204824)
549229563,-22.9208665,-43.1948807,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1948807 -22.9208665)
549229564,-22.9200827,-43.1951744,3,-0.0021846009564291777,4559.417425632477,4563.8650159835815,,,POINT (-43.1951744 -22.9200827)
549229565,-22.9177633,-43.1948498,3,0.003458708123844372,4559.417425632477,4563.8650159835815,,,POINT (-43.1948498 -22.9177633)
549242528,-22.9326598,-43.19913,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.19913 -22.9326598)
549242536,-22.9325053,-43.2005365,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2005365 -22.9325053)
549242543,-22.9313833,-43.2004829,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2004829 -22.9313833)
549242549,-22.9316396,-43.2004838,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2004838 -22.9316396)
549242564,-22.9300008,-43.2014044,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2014044 -22.9300008)
549242568,-22.9297385,-43.2011466,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2011466 -22.9297385)
549242570,-22.9296112,-43.2012417,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2012417 -22.9296112)
549242573,-22.9293274,-43.2026853,3,-0.002240261156459754,4559.417425632477,4563.8650159835815,,,POINT (-43.2026853 -22.9293274)
549242583,-22.931006,-43.2008444,4,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2008444 -22.931006)
549242586,-22.9307196,-43.2004141,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2004141 -22.9307196)
549242587,-22.9308199,-43.2005042,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2005042 -22.9308199)
549242598,-22.9301835,-43.1998513,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1998513 -22.9301835)
549242599,-22.9310486,-43.1983614,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1983614 -22.9310486)
