osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
42449954,40.7539505,-73.9721397,4,-0.002578184362873915,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9721397 40.7539505)
42449956,40.7558296,-73.9707675,4,-0.002591622069982641,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9707675 40.7558296)
42449961,40.7570956,-73.9698449,4,-0.0025597467064595674,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9698449 40.7570956)
42449963,40.7583381,-73.9689403,4,-0.0025872018190647213,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9689403 40.7583381)
42449971,40.7609399,-73.9670376,5,-0.0024611539415154847,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9670376 40.7609399)
42449982,40.7634317,-73.9652142,4,-0.002564258068371776,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9652142 40.7634317)
42449985,40.7653085,-73.9638433,4,-0.002451795145931653,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9638433 40.7653085)
42449991,40.7678128,-73.9620159,4,-0.002596250380351005,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9620159 40.7678128)
42450009,40.7723386,-73.9587132,4,-0.0025857430010525423,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9587132 40.7723386)
42450015,40.7742888,-73.9572919,4,-0.0026430696108982552,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9572919 40.7742888)
42450025,40.7755929,-73.9563382,4,-0.0026595744680850174,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9563382 40.7755929)
42450325,40.727601,-74.002513,3,-0.0025482658490757044,17297.030752420425,17304.34937953949,,,POINT (-74.002513 40.727601)
42450341,40.7697859,-73.9880556,4,-0.0024943714232639577,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9880556 40.7697859)
42450352,40.7721482,-73.993661,3,-0.0025898367064431573,17297.030752420425,17304.34937953949,,,POINT (-73.993661 40.7721482)
42450426,40.7610471,-73.9753806,4,-0.0025330780698409076,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9753806 40.7610471)
42450434,40.7671828,-73.9899624,4,-0.0025293900872568054,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9899624 40.7671828)
42450634,40.7639358,-73.953183,3,0.011291631738398712,17297.030752420425,17304.34937953949,,,POINT (-73.953183 40.7639358)
42450814,40.7457826,-73.9704329,3,-0.002588584533483168,17297.030752420425,17304.34937953949,,,POINT (-73.9704329 40.7457826)
42451018,40.7342008,-73.9748747,3,-0.0024955186803258173,17297.030752420425,17304.34937953949,,,POINT (-73.9748747 40.7342008)
42451332,40.7602322,-73.9576236,4,-0.002479117021509763,17297.030752420425,17304.34937953949,,,POINT (-73.9576236 40.7602322)
42451604,40.7220363,-73.9854838,3,-0.0025945982961428473,17297.030752420425,17304.34937953949,,,POINT (-73.9854838 40.7220363)
42451665,40.7234794,-73.9902426,3,-0.0026238039892050647,17297.030752420425,17304.34937953949,,,POINT (-73.9902426 40.7234794)
42451674,40.7465313,-73.9859434,4,-0.0025050083403022807,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9859434 40.7465313)
42451695,40.7526895,-74.0005305,3,-0.00258291435386006,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0005305 40.7526895)
42451712,40.7200751,-73.9749559,3,-0.0026595744680850174,17297.030752420425,17304.34937953949,,,POINT (-73.9749559 40.7200751)
42451744,40.7704153,-73.9480635,3,-0.0026595744680850174,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9480635 40.7704153)
42451754,40.7717169,-73.9471185,4,-0.002644629517963222,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9471185 40.7717169)
42451787,40.7355933,-73.9794642,3,-0.002503281309265056,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9794642 40.7355933)
42451987,40.732841,-74.002124,4,-0.002616269769888267,17297.030752420425,17304.34937953949,,,POINT (-74.002124 40.732841)
42452006,40.7318701,-74.0087845,4,-0.002520514624302328,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0087845 40.7318701)
42452008,40.7320068,-74.0102756,3,-0.0025384397511694656,17297.030752420425,17304.34937953949,,,POINT (-74.0102756 40.7320068)
42452015,40.7231321,-74.0062154,3,-0.0024971964623204915,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0062154 40.7231321)
42452026,40.722384,-74.003768,4,-0.002630858363199206,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.003768 40.722384)
42452040,40.7216214,-74.0022085,4,-0.0025274092287441126,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0022085 40.7216214)
42452048,40.7204467,-73.9998563,4,-0.0026033231588075256,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9998563 40.7204467)
42452353,40.7566594,-73.9785571,4,-0.0025725265651983433,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9785571 40.7566594)
42452365,40.7628026,-73.9931565,4,-0.0025561146134129224,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9931565 40.7628026)
42452396,40.7299438,-73.9973576,3,-0.0025451213770521916,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9973576 40.7299438)
42452598,40.7348912,-74.0031527,4,-0.0025288806253036928,17297.030752420425,17304.34937953949,stop,,POINT (-74.0031527 40.7348912)
42452610,40.734094,-74.008491,4,-0.0025862422877294686,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.008491 40.734094)
42452613,40.7338435,-74.0100979,3,-0.0026163926369933287,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0100979 40.7338435)
42452875,40.7584106,-73.9729808,4,-0.0025328184156897093,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9729808 40.7584106)
42452882,40.7551314,-73.9652321,4,-0.002410779882222184,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9652321 40.7551314)
42452956,40.7736593,-73.9517225,4,-0.0026249566139102763,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9517225 40.7736593)
42452973,40.7497263,-73.9836183,4,-0.0024388199526155095,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9836183 40.7497263)
42452975,40.7558737,-73.9982088,4,-0.0023539060223341313,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9982088 40.7558737)
42453000,40.7501172,-73.9688692,3,-0.002601136212927232,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9688692 40.7501172)
42453005,40.7508013,-73.97849,4,-0.0022149938394902717,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.97849 40.7508013)
42453008,40.7481912,-73.9722915,3,-0.00252838387911919,17297.030752420425,17304.34937953949,,,POINT (-73.9722915 40.7481912)
42453011,40.7475533,-73.9707856,3,-0.0022538349812726726,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9707856 40.7475533)
42453087,40.753314,-73.964811,4,-0.00247286208492762,17297.030752420425,17304.34937953949,,,POINT (-73.964811 40.753314)
42453104,40.7319645,-73.9902032,3,-0.002542080450552132,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9902032 40.7319645)
42453156,40.7236873,-73.9814332,1,-0.0026595744680850174,17297.030752420425,17304.34937953949,turning_circle,,POINT (-73.9814332 40.7236873)
42453158,40.7228841,-73.9797155,4,-0.0026595744680850174,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9797155 40.7228841)
42453160,40.721885,-73.977346,3,-0.002652479763033487,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.977346 40.721885)
42453166,40.725796,-73.986623,3,-0.0025280729168514196,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.986623 40.725796)
42453175,40.7248589,-73.9843993,3,-0.0026595744680850174,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9843993 40.7248589)
42453177,40.723882,-73.982083,3,-0.0026544146825930068,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.982083 40.723882)
42453187,40.7430899,-73.9740139,3,-0.0024078219176703617,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9740139 40.7430899)
42453310,40.7388764,-73.9872419,4,-0.0024479437482120346,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9872419 40.7388764)
42453442,40.7305696,-74.0104145,3,-0.002503466851745285,17297.030752420425,17304.34937953949,,,POINT (-74.0104145 40.7305696)
42453457,40.7331448,-74.0101602,3,-0.0025701771975643007,17297.030752420425,17304.34937953949,,,POINT (-74.0101602 40.7331448)
42453468,40.734543,-74.0100371,3,-0.002542711971103753,17297.030752420425,17304.34937953949,,,POINT (-74.0100371 40.734543)
42453472,40.7369706,-74.0098363,3,-0.0024523217415064647,17297.030752420425,17304.34937953949,,,POINT (-74.0098363 40.7369706)
42453545,40.7613201,-74.0016372,4,-0.002501639942080536,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0016372 40.7613201)
42453548,40.7626351,-74.0005105,3,-0.0015793567047486811,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0005105 40.7626351)
42453555,40.7643264,-73.9987071,3,-0.0010349206816707337,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9987071 40.7643264)
42453601,40.72394,-73.9879681,4,-0.002603401624283918,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9879681 40.72394)
42453604,40.7230074,-73.9857481,4,-0.0024839704263913617,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9857481 40.7230074)
42453607,40.722019,-73.983444,4,-0.002489481050610028,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.983444 40.722019)
42453610,40.7210227,-73.9810814,4,-0.002580716597339804,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9810814 40.7210227)
42453624,40.742832,-73.9886624,3,-0.0026010910588966517,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9886624 40.742832)
42453630,40.748974,-74.003236,4,-0.0025636728238397064,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.003236 40.748974)
42453986,40.7495663,-73.9794069,4,-0.0025019392851154247,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9794069 40.7495663)
42453999,40.7478768,-73.9754305,4,-0.002354569672369105,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9754305 40.7478768)
42454006,40.7469395,-73.9732058,4,-0.002395696662707737,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9732058 40.7469395)
42454010,40.7462999,-73.9716752,4,-0.002506301072938916,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9716752 40.7462999)
42454042,40.7653085,-73.9913292,4,-0.0025655218242782727,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9913292 40.7653085)
42454120,40.7737727,-73.9897545,1,-0.0026595744680850174,17297.030752420425,17304.34937953949,,,POINT (-73.9897545 40.7737727)
42454325,40.7416402,-74.0069928,3,-0.0026595744680850174,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0069928 40.7416402)
42454328,40.7421069,-74.008199,4,-0.002604923591493082,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.008199 40.7421069)
42454378,40.7390984,-73.9913883,4,-0.002538770911636659,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9913883 40.7390984)
42454381,40.745231,-74.00596,4,-0.0026308672549376507,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.00596 40.745231)
42454423,40.7257735,-74.0008977,4,-0.00252328325676182,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0008977 40.7257735)
42454428,40.7541655,-73.9803921,4,-0.002558566518943322,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9803921 40.7541655)
42454433,40.7603122,-73.994972,4,-0.002485772828293071,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.994972 40.7603122)
42454495,40.7457827,-73.974319,4,-0.0010556513149266285,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.974319 40.7457827)
42454522,40.7426835,-73.984473,4,-0.0024869806511735155,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.984473 40.7426835)
42454642,40.7311535,-74.0089252,4,-0.002552245078058147,17297.030752420425,17304.34937953949,stop,,POINT (-74.0089252 40.7311535)
42454660,40.7580419,-73.960182,4,-0.0026595744680850174,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.960182 40.7580419)
42454679,40.7750439,-73.9651421,3,-0.0019934353792671737,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9651421 40.7750439)
42454691,40.7736608,-73.9618549,4,-0.002592109577705596,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9618549 40.7736608)
42454701,40.7703906,-73.9541098,4,-0.0025862935613806567,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9541098 40.7703906)
42454742,40.738129,-74.003874,3,-0.0025971196583048184,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.003874 40.738129)
42454758,40.7381472,-74.008154,3,-0.0026107433410250216,17297.030752420425,17304.34937953949,stop,,POINT (-74.008154 40.7381472)
42454994,40.729373,-73.9839987,4,-0.0025398099735249252,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9839987 40.729373)
42454997,40.728446,-73.98179,4,-0.0026261140566655574,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.98179 40.728446)
42455007,40.727468,-73.979469,4,-0.0026349868223295957,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.979469 40.727468)
42455013,40.7264706,-73.9770983,3,-0.0026449928644678815,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9770983 40.7264706)
42455026,40.733304,-73.993322,4,-0.00258402908955562,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.993322 40.733304)
42455051,40.7242664,-73.9848308,4,-0.0025484041911445023,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9848308 40.7242664)
42455083,40.723278,-73.982524,4,-0.0025675142660449846,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.982524 40.723278)
42455175,40.722281,-73.9801561,4,-0.002630170217462428,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9801561 40.722281)
42455181,40.7246931,-73.9784069,4,-0.002652479763033487,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9784069 40.7246931)
42455200,40.7278806,-74.0054267,4,-0.00249848410019795,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0054267 40.7278806)
42455357,40.7393804,-74.008051,4,-0.0024293936084069413,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.008051 40.7393804)
42455396,40.721277,-73.977788,3,-0.0026595744680850174,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.977788 40.721277)
42455412,40.723689,-73.97603,3,-0.0026595744680850174,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.97603 40.723689)
42455452,40.73334,-73.983176,3,-0.002621110929615356,17297.030752420425,17304.34937953949,,,POINT (-73.983176 40.73334)
42455465,40.734012,-73.984773,3,-0.0026148616749230207,17297.030752420425,17304.34937953949,,,POINT (-73.984773 40.734012)
42455643,40.7691175,-73.988561,4,-0.0026071863208260923,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.988561 40.7691175)
42455662,40.7680278,-73.9702791,4,-0.0019164498073596357,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9702791 40.7680278)
42455666,40.7666394,-73.9669732,4,-0.002560995340322517,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9669732 40.7666394)
42455675,40.7633694,-73.9592368,4,-0.0025521398249192034,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9592368 40.7633694)
42455693,40.7705251,-73.9684509,3,-0.002550322778706455,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9684509 40.7705251)
42455694,40.7691362,-73.9651557,4,-0.0026014633628805655,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9651557 40.7691362)
42455695,40.7658671,-73.9573999,4,-0.002601990739158429,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9573999 40.7658671)
42455735,40.7552565,-73.9986588,4,-0.0025742072346646027,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9986588 40.7552565)
42455751,40.7589842,-73.9959405,4,-0.0024199300916747804,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9959405 40.7589842)
42455761,40.762185,-73.9936069,4,-0.0023854264328868717,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9936069 40.762185)
42455867,40.725203,-73.987053,4,-0.0023891122801859926,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.987053 40.725203)
42455887,40.7344252,-73.9803078,3,-0.0023365302097023873,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9803078 40.7344252)
42455897,40.7381697,-73.9776048,4,-0.0019878108712971924,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9776048 40.7381697)
42455915,40.7450699,-73.9725748,4,-0.0017481914192864969,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9725748 40.7450699)
42455929,40.7488839,-73.9699706,4,-0.0026144150079143516,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9699706 40.7488839)
42455932,40.7520288,-73.9676741,4,-0.0025678788162506218,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9676741 40.7520288)
