osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
1477493804,-23.549517,-46.6442453,4,-0.0014103332500236601,11021.306567192078,11031.434687614441,,,POINT (-46.6442453 -23.549517)
1477495376,-23.5430365,-46.6375877,3,9.503741711055044e-05,11021.306567192078,11031.434687614441,,,POINT (-46.6375877 -23.5430365)
1477495382,-23.5435525,-46.638088,3,-0.0011771792248318823,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.638088 -23.5435525)
1539025070,-23.5425744,-46.6429884,3,-0.0011935277696099602,11021.306567192078,11031.434687614441,traffic_signals,A-041,POINT (-46.6429884 -23.5425744)
1539025072,-23.5411116,-46.6443732,4,-0.0009904497875395189,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6443732 -23.5411116)
1539025074,-23.540429,-46.6449932,3,-0.0014011918722035988,11021.306567192078,11031.434687614441,,,POINT (-46.6449932 -23.540429)
1539025079,-23.5420498,-46.6434801,4,-0.0011377274954766934,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6434801 -23.5420498)
1539033330,-23.5415006,-46.6457819,3,-0.0013156279953780207,11021.306567192078,11031.434687614441,,,POINT (-46.6457819 -23.5415006)
1539033344,-23.541781,-46.6457834,3,-0.0014250439386261854,11021.306567192078,11031.434687614441,,,POINT (-46.6457834 -23.541781)
1539033348,-23.5415,-46.6460761,3,-0.0014009027550418486,11021.306567192078,11031.434687614441,,,POINT (-46.6460761 -23.5415)
1539033395,-23.5401284,-46.6451621,3,-0.0013717200627331825,11021.306567192078,11031.434687614441,,,POINT (-46.6451621 -23.5401284)
1563686060,-23.5582873,-46.6184956,1,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6184956 -23.5582873)
1563686063,-23.5596285,-46.6190575,3,-0.0014198264190810699,11021.306567192078,11031.434687614441,,,POINT (-46.6190575 -23.5596285)
1563710527,-23.5628574,-46.6222677,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6222677 -23.5628574)
1595406109,-23.5314992,-46.6387534,4,-0.001320857353740871,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6387534 -23.5314992)
1595406110,-23.5283601,-46.6428471,4,-0.0006153657792379544,11021.306567192078,11031.434687614441,,,POINT (-46.6428471 -23.5283601)
1595406112,-23.5289579,-46.6380924,4,-0.0014866783292167627,11021.306567192078,11031.434687614441,,,POINT (-46.6380924 -23.5289579)
1659499493,-23.546819,-46.6381541,3,-0.0014788917174306355,11021.306567192078,11031.434687614441,,,POINT (-46.6381541 -23.546819)
1665039639,-23.5560917,-46.6381676,3,0.0053737879126236196,11021.306567192078,11031.434687614441,,,POINT (-46.6381676 -23.5560917)
1665039645,-23.5561115,-46.6367332,3,0.0016591329419579014,11021.306567192078,11031.434687614441,,,POINT (-46.6367332 -23.5561115)
1665298733,-23.5527525,-46.6332192,3,-0.001466728800473173,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6332192 -23.5527525)
1665298735,-23.5528075,-46.6332848,3,-0.001299000846940202,11021.306567192078,11031.434687614441,,,POINT (-46.6332848 -23.5528075)
1665298737,-23.5535256,-46.6343598,3,-0.0011633892593685834,11021.306567192078,11031.434687614441,,,POINT (-46.6343598 -23.5535256)
1665298739,-23.5547115,-46.6376151,3,-0.0013123640418018462,11021.306567192078,11031.434687614441,,,POINT (-46.6376151 -23.5547115)
1665298742,-23.5557592,-46.6393501,3,0.009248983319203992,11021.306567192078,11031.434687614441,,,POINT (-46.6393501 -23.5557592)
1707742228,-23.5565049,-46.6485576,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6485576 -23.5565049)
1771573310,-23.5499121,-46.6537199,4,-0.0004511303644804771,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6537199 -23.5499121)
1833396339,-23.5614845,-46.6395675,3,-0.0009708297224903054,11021.306567192078,11031.434687614441,,,POINT (-46.6395675 -23.5614845)
1833396340,-23.5590999,-46.6379685,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6379685 -23.5590999)
1833396358,-23.5643473,-46.6403306,3,-0.00021526946144626168,11021.306567192078,11031.434687614441,,,POINT (-46.6403306 -23.5643473)
1833396362,-23.5617196,-46.6444577,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6444577 -23.5617196)
1833396367,-23.5620527,-46.6429407,4,-0.0013236365889505444,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6429407 -23.5620527)
1836035452,-23.5560675,-46.634651,1,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.634651 -23.5560675)
1836035458,-23.5555266,-46.6346329,3,-0.0012982015140950009,11021.306567192078,11031.434687614441,,,POINT (-46.6346329 -23.5555266)
1836035459,-23.5552643,-46.6302755,3,-0.0012428776209019283,11021.306567192078,11031.434687614441,,,POINT (-46.6302755 -23.5552643)
1836035460,-23.5553622,-46.6316104,3,-0.001434416558515077,11021.306567192078,11031.434687614441,,,POINT (-46.6316104 -23.5553622)
1836039186,-23.5609547,-46.6393892,3,-0.001125955943419415,11021.306567192078,11031.434687614441,,,POINT (-46.6393892 -23.5609547)
1836039193,-23.5566864,-46.6363824,4,-0.0002588072577658321,11021.306567192078,11031.434687614441,traffic_signals,A-230,POINT (-46.6363824 -23.5566864)
1849075704,-23.5400989,-46.6495357,3,-0.0013143103235441207,11021.306567192078,11031.434687614441,,,POINT (-46.6495357 -23.5400989)
1849075708,-23.5416837,-46.6500403,3,-0.0013526812741805002,11021.306567192078,11031.434687614441,,,POINT (-46.6500403 -23.5416837)
1886708426,-23.5340822,-46.6516861,3,-0.0014681492142623338,11021.306567192078,11031.434687614441,,,POINT (-46.6516861 -23.5340822)
1886708445,-23.5340578,-46.6520794,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6520794 -23.5340578)
1899271237,-23.5479834,-46.6428673,4,-0.0014316473665842832,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6428673 -23.5479834)
1923540510,-23.5390552,-46.6362399,3,-0.001464413864886341,11021.306567192078,11031.434687614441,,,POINT (-46.6362399 -23.5390552)
1923540523,-23.5392105,-46.636275,3,-0.0013659678779108226,11021.306567192078,11031.434687614441,,,POINT (-46.636275 -23.5392105)
1923540547,-23.5389477,-46.6360808,4,-0.0013650195835359434,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6360808 -23.5389477)
1938339177,-23.5627533,-46.6208889,3,-0.000619037865675201,11021.306567192078,11031.434687614441,,,POINT (-46.6208889 -23.5627533)
1938339274,-23.5582524,-46.626401,4,-0.0013876489633296296,11021.306567192078,11031.434687614441,traffic_signals,A-254,POINT (-46.626401 -23.5582524)
1938339290,-23.5592073,-46.6244093,4,-0.0013780829374037188,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6244093 -23.5592073)
1938339357,-23.5402923,-46.6294425,4,-0.001277930301751112,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6294425 -23.5402923)
1938339383,-23.5585295,-46.6273013,3,-0.0013566664523507008,11021.306567192078,11031.434687614441,,,POINT (-46.6273013 -23.5585295)
1938339389,-23.5397838,-46.6307242,3,-0.001361476056587283,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6307242 -23.5397838)
1938339438,-23.5369842,-46.6290654,3,-0.0012158880572001997,11021.306567192078,11031.434687614441,,,POINT (-46.6290654 -23.5369842)
1938339452,-23.5582261,-46.6268024,4,-0.0009937916295686326,11021.306567192078,11031.434687614441,traffic_signals,A-254,POINT (-46.6268024 -23.5582261)
1938339514,-23.5367446,-46.6299938,3,-0.0008301496154083435,11021.306567192078,11031.434687614441,,,POINT (-46.6299938 -23.5367446)
1938339522,-23.5414674,-46.6285362,3,-0.0005420546935066779,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6285362 -23.5414674)
1944745397,-23.5588037,-46.6516799,3,0.001738990151587884,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6516799 -23.5588037)
1944745410,-23.5583913,-46.6509171,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6509171 -23.5583913)
1944745413,-23.5575075,-46.6497597,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6497597 -23.5575075)
1944745418,-23.5561383,-46.6499451,4,-0.001314533792707915,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6499451 -23.5561383)
1954972577,-23.5473367,-46.6469321,3,-0.0010045700284804307,11021.306567192078,11031.434687614441,,,POINT (-46.6469321 -23.5473367)
1954972582,-23.5454018,-46.6479441,4,-0.001027979558587003,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6479441 -23.5454018)
1954972591,-23.5497309,-46.6453838,3,-0.0013774030390589732,11021.306567192078,11031.434687614441,,,POINT (-46.6453838 -23.5497309)
1954972601,-23.5453795,-46.6489282,4,-0.0013270505510658977,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6489282 -23.5453795)
1954972633,-23.5471747,-46.6479636,3,-0.0014070958805428805,11021.306567192078,11031.434687614441,,,POINT (-46.6479636 -23.5471747)
1955005707,-23.5401701,-46.6478622,3,0.011353632865045427,11021.306567192078,11031.434687614441,,,POINT (-46.6478622 -23.5401701)
1955005723,-23.536506,-46.65231,3,-0.001464242101031308,11021.306567192078,11031.434687614441,,,POINT (-46.65231 -23.536506)
1955005725,-23.5360729,-46.6516499,4,-0.0012882506532026865,11021.306567192078,11031.434687614441,,,POINT (-46.6516499 -23.5360729)
1955005759,-23.5366529,-46.650333,3,-0.0003044075014942669,11021.306567192078,11031.434687614441,,,POINT (-46.650333 -23.5366529)
1955005806,-23.5413676,-46.6473883,3,-0.0012587137417507427,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6473883 -23.5413676)
1955027468,-23.5319336,-46.6254351,3,-0.0013736633248698932,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6254351 -23.5319336)
2021000680,-23.5529777,-46.649543,3,-0.0014761196510093325,11021.306567192078,11031.434687614441,,,POINT (-46.649543 -23.5529777)
2021790377,-23.5359268,-46.6355783,3,-0.001360355400069573,11021.306567192078,11031.434687614441,,,POINT (-46.6355783 -23.5359268)
2021790380,-23.5357663,-46.6339485,3,-3.4772470559138596e-05,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6339485 -23.5357663)
2070954422,-23.5582387,-46.6371062,3,-0.0010342332064089096,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6371062 -23.5582387)
2070954431,-23.5593687,-46.6376078,3,-0.001416416237309166,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6376078 -23.5593687)
2079100812,-23.5355362,-46.6526079,3,-0.0005055950230260878,11021.306567192078,11031.434687614441,,,POINT (-46.6526079 -23.5355362)
2099094545,-23.5617718,-46.647753,3,-0.0014938859329011354,11021.306567192078,11031.434687614441,,,POINT (-46.647753 -23.5617718)
2140878078,-23.539269,-46.6476196,3,-0.0010815271901933354,11021.306567192078,11031.434687614441,,,POINT (-46.6476196 -23.539269)
2140878080,-23.5396385,-46.6467127,1,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6467127 -23.5396385)
2140878098,-23.5461957,-46.6489621,3,-0.0013568385626179058,11021.306567192078,11031.434687614441,,,POINT (-46.6489621 -23.5461957)
2140878099,-23.5462056,-46.6479713,3,-0.00119066325608464,11021.306567192078,11031.434687614441,,,POINT (-46.6479713 -23.5462056)
2140878165,-23.5556167,-46.6494499,3,-0.0010922189303254315,11021.306567192078,11031.434687614441,,,POINT (-46.6494499 -23.5556167)
2140878170,-23.5557693,-46.6494746,3,-0.0008708726737880737,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6494746 -23.5557693)
2172738435,-23.529353,-46.6407803,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6407803 -23.529353)
2172738447,-23.5304897,-46.6393135,3,-0.0014039781322613214,11021.306567192078,11031.434687614441,,,POINT (-46.6393135 -23.5304897)
2172738448,-23.5308017,-46.6399833,3,-0.0014686855312687843,11021.306567192078,11031.434687614441,,,POINT (-46.6399833 -23.5308017)
2172738449,-23.5319103,-46.6393852,3,0.0001355641154068483,11021.306567192078,11031.434687614441,,,POINT (-46.6393852 -23.5319103)
2210723698,-23.5572852,-46.636587,3,-0.0009802129273089797,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.636587 -23.5572852)
2210723825,-23.5599589,-46.631455,3,-0.001396631896074474,11021.306567192078,11031.434687614441,,,POINT (-46.631455 -23.5599589)
2225397474,-23.5562935,-46.6293236,3,0.001468205815511728,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6293236 -23.5562935)
2283841571,-23.5370535,-46.6498949,4,-0.0008694817572424425,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6498949 -23.5370535)
2323782354,-23.5520989,-46.6348583,3,-0.0013241081273509285,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6348583 -23.5520989)
2367542766,-23.54008,-46.6204995,1,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6204995 -23.54008)
2368800294,-23.5359503,-46.6330675,3,-0.0010669513430108923,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6330675 -23.5359503)
2382948291,-23.5563897,-46.6276709,3,-0.001123125695190743,11021.306567192078,11031.434687614441,,,POINT (-46.6276709 -23.5563897)
2382948300,-23.5562002,-46.6278819,3,-0.0013706105384318995,11021.306567192078,11031.434687614441,,,POINT (-46.6278819 -23.5562002)
2382948305,-23.5564469,-46.6293868,3,0.0010419608240066754,11021.306567192078,11031.434687614441,,,POINT (-46.6293868 -23.5564469)
2389060458,-23.543614,-46.6308154,3,-0.001437810502262091,11021.306567192078,11031.434687614441,,,POINT (-46.6308154 -23.543614)
2389060470,-23.5442561,-46.630876,3,-0.0012753191937556589,11021.306567192078,11031.434687614441,,,POINT (-46.630876 -23.5442561)
2389060476,-23.5442944,-46.6189762,3,-0.0013854481928918794,11021.306567192078,11031.434687614441,,,POINT (-46.6189762 -23.5442944)
2389060487,-23.5415711,-46.6281314,4,0.0046749744403325215,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6281314 -23.5415711)
2389060503,-23.5465214,-46.6232136,5,-0.0009712190672886483,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6232136 -23.5465214)
2389060511,-23.5454482,-46.6208773,4,-0.001114746157159359,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6208773 -23.5454482)
2389060514,-23.5463689,-46.6227735,4,-0.0013924223875466212,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6227735 -23.5463689)
2389060528,-23.5477003,-46.6260136,3,-0.001469952213907436,11021.306567192078,11031.434687614441,,,POINT (-46.6260136 -23.5477003)
2389060567,-23.5414372,-46.6280709,4,0.0007604389561910864,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6280709 -23.5414372)
2389060569,-23.5417079,-46.6172908,3,-0.0014069567826656179,11021.306567192078,11031.434687614441,crossing,,POINT (-46.6172908 -23.5417079)
2389060577,-23.5426929,-46.6268354,3,-0.0011650383898736284,11021.306567192078,11031.434687614441,,,POINT (-46.6268354 -23.5426929)
2389060584,-23.5447886,-46.6197119,3,-0.0013105462429889585,11021.306567192078,11031.434687614441,,,POINT (-46.6197119 -23.5447886)
2389060592,-23.5438579,-46.6309243,3,-0.0014353534201223168,11021.306567192078,11031.434687614441,,,POINT (-46.6309243 -23.5438579)
2389060601,-23.5431159,-46.6292503,3,-0.00029131857225361146,11021.306567192078,11031.434687614441,,,POINT (-46.6292503 -23.5431159)
2389060605,-23.5452199,-46.6204424,3,-0.0013660789051046134,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6204424 -23.5452199)
2389060616,-23.5438986,-46.6296914,3,-0.001370026253733041,11021.306567192078,11031.434687614441,,,POINT (-46.6296914 -23.5438986)
2389060625,-23.543642,-46.6179161,3,-0.0013777438738576389,11021.306567192078,11031.434687614441,,,POINT (-46.6179161 -23.543642)
2389060633,-23.5419279,-46.6173354,3,-0.001423906818358477,11021.306567192078,11031.434687614441,,,POINT (-46.6173354 -23.5419279)
2389062251,-23.5391675,-46.6275156,3,-0.0006004861765087854,11021.306567192078,11031.434687614441,,,POINT (-46.6275156 -23.5391675)
2389062254,-23.5396752,-46.6272824,3,-0.001369516294435226,11021.306567192078,11031.434687614441,,,POINT (-46.6272824 -23.5396752)
2389062263,-23.5441098,-46.6225324,3,-0.001405852209449335,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6225324 -23.5441098)
2389062275,-23.5439415,-46.6213357,4,-0.0013109969426187717,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6213357 -23.5439415)
2389081919,-23.552654,-46.6113694,1,-0.00026163981953862585,11021.306567192078,11031.434687614441,,,POINT (-46.6113694 -23.552654)
2389081922,-23.5487617,-46.6211584,4,-0.001307067029998804,11021.306567192078,11031.434687614441,,,POINT (-46.6211584 -23.5487617)
2389081946,-23.5528543,-46.6125722,3,-0.0004993884121340422,11021.306567192078,11031.434687614441,,,POINT (-46.6125722 -23.5528543)
2389081949,-23.5522579,-46.6217717,3,-0.0005536117294437744,11021.306567192078,11031.434687614441,,,POINT (-46.6217717 -23.5522579)
2389084586,-23.5514073,-46.6233914,4,-0.0014730408350884276,11021.306567192078,11031.434687614441,,,POINT (-46.6233914 -23.5514073)
2389087286,-23.5545273,-46.6268528,3,-0.001416449012642105,11021.306567192078,11031.434687614441,,,POINT (-46.6268528 -23.5545273)
2389087291,-23.5559878,-46.6310367,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6310367 -23.5559878)
2389087293,-23.5543781,-46.6257635,3,-0.0013583728659320776,11021.306567192078,11031.434687614441,,,POINT (-46.6257635 -23.5543781)
2389087306,-23.5534958,-46.6240667,3,-0.0014196008474182393,11021.306567192078,11031.434687614441,,,POINT (-46.6240667 -23.5534958)
2389087315,-23.5543545,-46.6266115,3,-0.0011044549893345112,11021.306567192078,11031.434687614441,,,POINT (-46.6266115 -23.5543545)
2389087317,-23.5533388,-46.6249595,3,-0.001228232579274917,11021.306567192078,11031.434687614441,,,POINT (-46.6249595 -23.5533388)
2389124158,-23.5341858,-46.6505097,3,-0.0014503479298027995,11021.306567192078,11031.434687614441,,,POINT (-46.6505097 -23.5341858)
