osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
415935210,41.4021604,2.1636812,3,-0.0016213786585917353,13734.373125553131,13749.339128255844,,,POINT (2.1636812 41.4021604)
415937924,41.4020781,2.1614084,3,-0.0016857436524306527,13734.373125553131,13749.339128255844,,,POINT (2.1614084 41.4020781)
415941159,41.4003762,2.154841,3,-0.0009682373853850338,13734.373125553131,13749.339128255844,,,POINT (2.154841 41.4003762)
415943065,41.397526,2.1585131,3,-0.0016090613383251862,13734.373125553131,13749.339128255844,,,POINT (2.1585131 41.397526)
415947301,41.403843,2.1590026,1,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1590026 41.403843)
415950287,41.4069597,2.1499041,3,-0.0015965424817332738,13734.373125553131,13749.339128255844,,,POINT (2.1499041 41.4069597)
415950289,41.4065536,2.1494377,4,-0.0017467248908297093,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1494377 41.4065536)
415955413,41.4078296,2.1508002,4,-0.0010950218200620546,13734.373125553131,13749.339128255844,,,POINT (2.1508002 41.4078296)
415955414,41.4080871,2.1512645,3,-0.0017467248908297093,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1512645 41.4080871)
417604839,41.4058027,2.1479402,5,-0.001158466718415029,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1479402 41.4058027)
426884331,41.4077678,2.1508648,4,-0.0008721482296555377,13734.373125553131,13749.339128255844,,,POINT (2.1508648 41.4077678)
430535694,41.3931285,2.1455169,4,-0.0015486241438113597,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1455169 41.3931285)
430535703,41.3996668,2.1726098,4,-0.0016213817891330604,13734.373125553131,13749.339128255844,,,POINT (2.1726098 41.3996668)
430535724,41.4005077,2.1749051,4,-0.0003390766019133238,13734.373125553131,13749.339128255844,,,POINT (2.1749051 41.4005077)
430535725,41.4000733,2.1731844,6,-0.00039735189789735033,13734.373125553131,13749.339128255844,,,POINT (2.1731844 41.4000733)
430984237,41.3875643,2.1748423,2,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1748423 41.3875643)
431100308,41.4026749,2.1449315,3,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1449315 41.4026749)
431100338,41.401309,2.1415764,3,-0.0016726857852266037,13734.373125553131,13749.339128255844,,,POINT (2.1415764 41.401309)
431100342,41.4012677,2.1487789,4,-0.0015631639830918794,13734.373125553131,13749.339128255844,,,POINT (2.1487789 41.4012677)
431101858,41.4012553,2.150348,4,-0.0016917212585390053,13734.373125553131,13749.339128255844,,,POINT (2.150348 41.4012553)
431481321,41.3992663,2.1810533,5,-0.0016903532774178978,13734.373125553131,13749.339128255844,,,POINT (2.1810533 41.3992663)
431481322,41.3991287,2.1812288,4,-0.0017082503548262024,13734.373125553131,13749.339128255844,,,POINT (2.1812288 41.3991287)
431481328,41.3984237,2.1799258,4,-0.0013277105024132735,13734.373125553131,13749.339128255844,,,POINT (2.1799258 41.3984237)
431481362,41.3967175,2.1776453,4,-0.0015202682022170024,13734.373125553131,13749.339128255844,,,POINT (2.1776453 41.3967175)
431481389,41.3958395,2.1765484,4,-0.001472512844698878,13734.373125553131,13749.339128255844,,,POINT (2.1765484 41.3958395)
431484966,41.3940629,2.1744343,5,-0.0013762026579309332,13734.373125553131,13749.339128255844,,,POINT (2.1744343 41.3940629)
432467099,41.4057522,2.1404084,3,-0.0011065632319808367,13734.373125553131,13749.339128255844,,,POINT (2.1404084 41.4057522)
437132969,41.3876427,2.1790735,1,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1790735 41.3876427)
442540235,41.3905297,2.1672287,4,-0.0005783853203189853,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1672287 41.3905297)
442540236,41.3914154,2.1661309,4,-0.0011048445361649594,13734.373125553131,13749.339128255844,,,POINT (2.1661309 41.3914154)
442540237,41.3922993,2.1650354,4,-0.001217517772782815,13734.373125553131,13749.339128255844,,,POINT (2.1650354 41.3922993)
442540238,41.3931733,2.1639521,4,-0.0015565390132597676,13734.373125553131,13749.339128255844,,,POINT (2.1639521 41.3931733)
442540239,41.394052,2.162863,4,-0.0015722293298300845,13734.373125553131,13749.339128255844,,,POINT (2.162863 41.394052)
442540240,41.3949433,2.1617582,4,-0.0015353744399287305,13734.373125553131,13749.339128255844,crossing,,POINT (2.1617582 41.3949433)
442540242,41.3958328,2.1606713,4,-0.001390502933384906,13734.373125553131,13749.339128255844,,,POINT (2.1606713 41.3958328)
442540243,41.3967327,2.1595526,4,-0.001053682700503772,13734.373125553131,13749.339128255844,,,POINT (2.1595526 41.3967327)
442540249,41.396618,2.159137,4,-0.0010361299508286237,13734.373125553131,13749.339128255844,,,POINT (2.159137 41.396618)
442540250,41.3938333,2.1625746,4,-0.0014220602978067332,13734.373125553131,13749.339128255844,,,POINT (2.1625746 41.3938333)
442540251,41.3929567,2.1636705,4,-0.0014181152416582225,13734.373125553131,13749.339128255844,,,POINT (2.1636705 41.3929567)
442540252,41.3920952,2.1647555,4,-0.0011631979071819734,13734.373125553131,13749.339128255844,,,POINT (2.1647555 41.3920952)
442540253,41.3911981,2.1658424,4,-0.0015195709204244468,13734.373125553131,13749.339128255844,,,POINT (2.1658424 41.3911981)
442540254,41.3903056,2.1669335,4,-0.0010425954894305132,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1669335 41.3903056)
442540255,41.398003,2.1646129,4,-0.00023233418732117482,13734.373125553131,13749.339128255844,,,POINT (2.1646129 41.398003)
442540256,41.3977339,2.1649857,4,-0.001232113686044127,13734.373125553131,13749.339128255844,,,POINT (2.1649857 41.3977339)
442540257,41.397586,2.162972,6,0.002068405282944742,13734.373125553131,13749.339128255844,,,POINT (2.162972 41.397586)
442540258,41.3971519,2.161257,4,0.0005851558900673437,13734.373125553131,13749.339128255844,,,POINT (2.161257 41.3971519)
442540267,41.3987521,2.1691148,4,-0.0016457815002482138,13734.373125553131,13749.339128255844,,,POINT (2.1691148 41.3987521)
442540269,41.3930771,2.1463753,3,-0.0014528982839276258,13734.373125553131,13749.339128255844,,,POINT (2.1463753 41.3930771)
442540270,41.3939381,2.149761,4,-0.001384433999653198,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.149761 41.3939381)
442540272,41.3989726,2.1699979,4,-0.0008769015502864501,13734.373125553131,13749.339128255844,,,POINT (2.1699979 41.3989726)
442540276,41.4003246,2.1751732,4,-0.0017048975637955638,13734.373125553131,13749.339128255844,,,POINT (2.1751732 41.4003246)
442540279,41.40162,2.1803801,4,-0.0015739217768535169,13734.373125553131,13749.339128255844,,,POINT (2.1803801 41.40162)
442540280,41.402038,2.1819955,4,-0.0014751317321233652,13734.373125553131,13749.339128255844,,,POINT (2.1819955 41.402038)
442540281,41.4022452,2.1817233,3,-0.0016497803582453696,13734.373125553131,13749.339128255844,,,POINT (2.1817233 41.4022452)
442540293,41.3988484,2.1681056,4,-0.001600183172857877,13734.373125553131,13749.339128255844,,,POINT (2.1681056 41.3988484)
442540298,41.3957092,2.1557173,4,-0.0011151559898189619,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1557173 41.3957092)
442540299,41.395676,2.1555972,4,-0.0013598195295479512,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1555972 41.395676)
442540300,41.3941284,2.1494972,4,-0.001229169525057466,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1494972 41.3941284)
493812473,41.3705069,2.1752798,3,-0.0009779748412697565,13734.373125553131,13749.339128255844,,,POINT (2.1752798 41.3705069)
493812501,41.3733255,2.1767002,3,-0.0015859506706926004,13734.373125553131,13749.339128255844,crossing,,POINT (2.1767002 41.3733255)
506131402,41.4002688,2.1843763,4,-0.0014597371278541537,13734.373125553131,13749.339128255844,,,POINT (2.1843763 41.4002688)
506223330,41.3981981,2.1893053,4,-0.0015400272248347452,13734.373125553131,13749.339128255844,,,POINT (2.1893053 41.3981981)
506236258,41.3952136,2.1819041,3,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1819041 41.3952136)
506236259,41.3962848,2.1822249,3,-0.001673765266478379,13734.373125553131,13749.339128255844,,,POINT (2.1822249 41.3962848)
506236271,41.3966105,2.1823157,3,-0.0014694706948084758,13734.373125553131,13749.339128255844,,,POINT (2.1823157 41.3966105)
506236275,41.3991133,2.1837271,5,-0.0012952518311218973,13734.373125553131,13749.339128255844,,,POINT (2.1837271 41.3991133)
506242639,41.4067895,2.1877207,3,-0.0017186357072181604,13734.373125553131,13749.339128255844,,,POINT (2.1877207 41.4067895)
506242644,41.4062143,2.1890394,3,-0.001480212395621586,13734.373125553131,13749.339128255844,,,POINT (2.1890394 41.4062143)
506470212,41.3900603,2.1827168,3,-0.0016402012010375627,13734.373125553131,13749.339128255844,,,POINT (2.1827168 41.3900603)
530687854,41.3786887,2.1424181,3,-0.0017050047733896713,13734.373125553131,13749.339128255844,,,POINT (2.1424181 41.3786887)
530687855,41.3796674,2.1437998,3,-0.0015866110395749223,13734.373125553131,13749.339128255844,,,POINT (2.1437998 41.3796674)
530687873,41.3831119,2.148264,4,-0.0016704466093071986,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.148264 41.3831119)
533662625,41.3900937,2.1773975,4,-0.0009320872266863656,13734.373125553131,13749.339128255844,,,POINT (2.1773975 41.3900937)
533662733,41.3815841,2.1853312,4,0.0033215197133942558,13734.373125553131,13749.339128255844,,,POINT (2.1853312 41.3815841)
533663031,41.3813787,2.182166,4,-0.0004452201722812401,13734.373125553131,13749.339128255844,,,POINT (2.182166 41.3813787)
535233402,41.4047744,2.1494857,3,-0.001665122893876805,13734.373125553131,13749.339128255844,,,POINT (2.1494857 41.4047744)
535233407,41.4027981,2.1501463,3,-0.0016790836525559494,13734.373125553131,13749.339128255844,,,POINT (2.1501463 41.4027981)
535233410,41.4030013,2.1493443,4,-0.0011032160906687763,13734.373125553131,13749.339128255844,,,POINT (2.1493443 41.4030013)
535233433,41.4063534,2.1471793,3,-0.0016756645230438178,13734.373125553131,13749.339128255844,,,POINT (2.1471793 41.4063534)
535233455,41.4080487,2.1449444,3,-0.0017093172217268254,13734.373125553131,13749.339128255844,,,POINT (2.1449444 41.4080487)
535233519,41.406628,2.1436722,3,-0.0005639452377129682,13734.373125553131,13749.339128255844,,,POINT (2.1436722 41.406628)
536418253,41.4000834,2.1799739,4,-0.0009581258558524387,13734.373125553131,13749.339128255844,,,POINT (2.1799739 41.4000834)
536418264,41.398194,2.1824589,4,-0.0015183751677462862,13734.373125553131,13749.339128255844,,,POINT (2.1824589 41.398194)
536418296,41.397312,2.1836234,5,-0.0016021398159803994,13734.373125553131,13749.339128255844,,,POINT (2.1836234 41.397312)
536428053,41.3923147,2.1902736,4,-0.0017150481483611977,13734.373125553131,13749.339128255844,,,POINT (2.1902736 41.3923147)
536428072,41.3931424,2.1891783,4,-0.0017156533171105407,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1891783 41.3931424)
536838772,41.3771678,2.1494188,3,-0.0009552371408993289,13734.373125553131,13749.339128255844,,,POINT (2.1494188 41.3771678)
536838775,41.3770279,2.1517942,4,-0.0010199275859309282,13734.373125553131,13749.339128255844,,,POINT (2.1517942 41.3770279)
536838790,41.3763145,2.1505048,3,-0.0015700871388188372,13734.373125553131,13749.339128255844,,,POINT (2.1505048 41.3763145)
539184669,41.3764108,2.1420166,3,-0.001611764122077301,13734.373125553131,13749.339128255844,,,POINT (2.1420166 41.3764108)
539186002,41.3758807,2.1477525,1,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1477525 41.3758807)
541643976,41.4008464,2.1836038,4,-0.0007533392487345192,13734.373125553131,13749.339128255844,,,POINT (2.1836038 41.4008464)
542641435,41.3768853,2.1442783,3,-0.001661196950991371,13734.373125553131,13749.339128255844,,,POINT (2.1442783 41.3768853)
542641437,41.3765392,2.1436614,3,-0.0017224557604314165,13734.373125553131,13749.339128255844,,,POINT (2.1436614 41.3765392)
555187275,41.389453,2.1601957,3,-0.0017322298771276891,13734.373125553131,13749.339128255844,,,POINT (2.1601957 41.389453)
555187278,41.3886467,2.1612926,3,-0.0017119469563382402,13734.373125553131,13749.339128255844,,,POINT (2.1612926 41.3886467)
557187269,41.3854281,2.1424137,3,-0.0017378219701980847,13734.373125553131,13749.339128255844,,,POINT (2.1424137 41.3854281)
557187296,41.3876253,2.1427465,5,-0.0006133394201859805,13734.373125553131,13749.339128255844,,,POINT (2.1427465 41.3876253)
557230376,41.3847416,2.1415551,4,-0.001701730433187451,13734.373125553131,13749.339128255844,,,POINT (2.1415551 41.3847416)
557230386,41.3853797,2.1407126,4,-0.0017220701826307747,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1407126 41.3853797)
557230545,41.3839257,2.1403622,4,-0.0016757877801759369,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1403622 41.3839257)
557231477,41.3879099,2.1419318,3,-0.0017378219701967377,13734.373125553131,13749.339128255844,,,POINT (2.1419318 41.3879099)
559026424,41.3845599,2.1621127,4,-0.0013780208599924399,13734.373125553131,13749.339128255844,,,POINT (2.1621127 41.3845599)
559026426,41.385406,2.163282,4,-0.001355836012966226,13734.373125553131,13749.339128255844,,,POINT (2.163282 41.385406)
559032149,41.3894368,2.1685317,6,-0.001140614478055105,13734.373125553131,13749.339128255844,,,POINT (2.1685317 41.3894368)
559764755,41.3820104,2.1587517,4,-0.0014707241017220109,13734.373125553131,13749.339128255844,,,POINT (2.1587517 41.3820104)
559765962,41.386174,2.1643098,3,-0.001692485740104667,13734.373125553131,13749.339128255844,,,POINT (2.1643098 41.386174)
559765964,41.3884564,2.1671752,4,-0.0013060722445231542,13734.373125553131,13749.339128255844,,,POINT (2.1671752 41.3884564)
559765972,41.3871122,2.1655422,4,0.00017446924450788617,13734.373125553131,13749.339128255844,,,POINT (2.1655422 41.3871122)
559767785,41.3765656,2.1514968,3,2.369318668301224e-05,13734.373125553131,13749.339128255844,,,POINT (2.1514968 41.3765656)
559767786,41.3769988,2.1517497,3,-0.0011632190652857747,13734.373125553131,13749.339128255844,,,POINT (2.1517497 41.3769988)
559787230,41.3907456,2.1697139,3,-0.0013464109480268525,13734.373125553131,13749.339128255844,,,POINT (2.1697139 41.3907456)
559787231,41.3904957,2.170052,4,-0.0010773908005422346,13734.373125553131,13749.339128255844,,,POINT (2.170052 41.3904957)
559787232,41.3913707,2.1711887,4,-0.0013779648545651515,13734.373125553131,13749.339128255844,,,POINT (2.1711887 41.3913707)
559787233,41.3922083,2.1723099,4,-0.0016060029173455871,13734.373125553131,13749.339128255844,,,POINT (2.1723099 41.3922083)
559787234,41.393082,2.1734449,4,-0.0016593099746275387,13734.373125553131,13749.339128255844,,,POINT (2.1734449 41.393082)
559787235,41.3933214,2.1731251,3,-0.0014699121076072724,13734.373125553131,13749.339128255844,,,POINT (2.1731251 41.3933214)
559787236,41.3924562,2.1719852,4,-0.0014014911766263459,13734.373125553131,13749.339128255844,,,POINT (2.1719852 41.3924562)
559787238,41.3941639,2.1743006,4,-0.0013542786015415154,13734.373125553131,13749.339128255844,,,POINT (2.1743006 41.3941639)
559794881,41.3956442,2.1768046,4,-0.001564469441651922,13734.373125553131,13749.339128255844,,,POINT (2.1768046 41.3956442)
559794884,41.3964568,2.1779862,4,-0.001671378977800258,13734.373125553131,13749.339128255844,,,POINT (2.1779862 41.3964568)
559794885,41.3973285,2.1791212,4,-0.0016704516857800082,13734.373125553131,13749.339128255844,,,POINT (2.1791212 41.3973285)
559794886,41.3981702,2.1802567,4,-0.0014724030951603945,13734.373125553131,13749.339128255844,,,POINT (2.1802567 41.3981702)
559794889,41.3990132,2.1813757,4,-0.0017205611275183867,13734.373125553131,13749.339128255844,,,POINT (2.1813757 41.3990132)
559794893,41.399918,2.1826273,4,-0.0016541519736671022,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1826273 41.399918)
559794895,41.4001888,2.1822651,3,-0.0016666020071965262,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1822651 41.4001888)
559803319,41.4024454,2.1836254,3,-0.001426138027889136,13734.373125553131,13749.339128255844,,,POINT (2.1836254 41.4024454)
567448761,41.4055902,2.1567687,3,-0.0016785994818049985,13734.373125553131,13749.339128255844,,,POINT (2.1567687 41.4055902)
567448762,41.4051666,2.1572503,3,-0.0017068322953895949,13734.373125553131,13749.339128255844,,,POINT (2.1572503 41.4051666)
567451703,41.406255,2.1498444,3,-0.0015863326364473867,13734.373125553131,13749.339128255844,,,POINT (2.1498444 41.406255)
568847350,41.40104,2.1500551,4,-0.0015306163066663876,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1500551 41.40104)
600821408,41.3930635,2.1890652,4,-0.001737000162137773,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1890652 41.3930635)
600830525,41.3939322,2.1879214,4,-0.0016080479475424512,13734.373125553131,13749.339128255844,,,POINT (2.1879214 41.3939322)
612363395,41.3721792,2.1586198,3,-0.0015453679730938067,13734.373125553131,13749.339128255844,,,POINT (2.1586198 41.3721792)
612363409,41.3734027,2.1596286,3,-0.0016942552017889837,13734.373125553131,13749.339128255844,,,POINT (2.1596286 41.3734027)
619535108,41.4083153,2.1897119,3,-0.0011364064500914235,13734.373125553131,13749.339128255844,,,POINT (2.1897119 41.4083153)
629756725,41.3706177,2.1749209,3,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1749209 41.3706177)
630622788,41.3828652,2.1773446,1,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1773446 41.3828652)
651878676,41.402253,2.1505689,3,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1505689 41.402253)
651878679,41.4012566,2.1489652,4,-0.0015541460959694101,13734.373125553131,13749.339128255844,,,POINT (2.1489652 41.4012566)
