osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
4293244744,-22.9063721,-43.1686554,3,0.0022044387277505026,4153.428191661835,4160.160928964615,,,POINT (-43.1686554 -22.9063721)
4293244752,-22.9080511,-43.1684603,3,0.00608165191617342,4153.428191661835,4160.160928964615,,,POINT (-43.1684603 -22.9080511)
4293266553,-22.9053266,-43.1715193,2,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1715193 -22.9053266)
4293267201,-22.9060518,-43.170886,3,-0.0010221706313306936,4153.428191661835,4160.160928964615,,,POINT (-43.170886 -22.9060518)
4293267203,-22.9058439,-43.1717407,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1717407 -22.9058439)
4320122306,-22.9240823,-43.1809393,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1809393 -22.9240823)
4321312766,-22.8952247,-43.1954245,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1954245 -22.8952247)
4321313849,-22.8958142,-43.1925841,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1925841 -22.8958142)
4362185890,-22.9121774,-43.1788753,3,-0.0014488793364154258,4153.428191661835,4160.160928964615,,,POINT (-43.1788753 -22.9121774)
4362185891,-22.9121959,-43.1790735,3,-0.001350188906971058,4153.428191661835,4160.160928964615,,,POINT (-43.1790735 -22.9121959)
4362185900,-22.913673,-43.1778095,3,-0.0018972311691216979,4153.428191661835,4160.160928964615,,,POINT (-43.1778095 -22.913673)
4362185921,-22.9141911,-43.1758803,3,-0.0019942749920048106,4153.428191661835,4160.160928964615,crossing,,POINT (-43.1758803 -22.9141911)
4362185923,-22.9142695,-43.1764344,4,-0.0020754909154726085,4153.428191661835,4160.160928964615,,,POINT (-43.1764344 -22.9142695)
4362185927,-22.9144295,-43.1760513,4,-0.0016413647663311387,4153.428191661835,4160.160928964615,,,POINT (-43.1760513 -22.9144295)
4362185929,-22.9145088,-43.1760896,4,-0.001737046033676139,4153.428191661835,4160.160928964615,,,POINT (-43.1760896 -22.9145088)
4362186037,-22.9198693,-43.175355,3,-0.0021279091495582086,4153.428191661835,4160.160928964615,,,POINT (-43.175355 -22.9198693)
4406308591,-22.9181706,-43.1910331,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1910331 -22.9181706)
4414836485,-22.8945989,-43.2000375,3,0.023630178811261657,4153.428191661835,4160.160928964615,,,POINT (-43.2000375 -22.8945989)
4414836487,-22.8950965,-43.1989872,3,-0.0017869763357665804,4153.428191661835,4160.160928964615,,,POINT (-43.1989872 -22.8950965)
4414836689,-22.8950008,-43.1992831,5,0.006239523375418862,4153.428191661835,4160.160928964615,,,POINT (-43.1992831 -22.8950008)
4483860002,-22.9072036,-43.1817964,3,-0.0021621679486386832,4153.428191661835,4160.160928964615,,,POINT (-43.1817964 -22.9072036)
4483860005,-22.9074449,-43.1816878,3,-0.0021849959615647604,4153.428191661835,4160.160928964615,,,POINT (-43.1816878 -22.9074449)
4483860011,-22.9073476,-43.1808843,3,0.00024155750202214555,4153.428191661835,4160.160928964615,,,POINT (-43.1808843 -22.9073476)
4484736289,-22.9045119,-43.1728569,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1728569 -22.9045119)
4546989029,-22.9039343,-43.175801,3,-0.0021163013903527797,4153.428191661835,4160.160928964615,,,POINT (-43.175801 -22.9039343)
4741900187,-22.8928722,-43.1945582,3,-0.0021434431144787833,4153.428191661835,4160.160928964615,,,POINT (-43.1945582 -22.8928722)
4741900192,-22.8935565,-43.1909931,4,0.0002668945468826227,4153.428191661835,4160.160928964615,,,POINT (-43.1909931 -22.8935565)
4741900530,-22.8975254,-43.1805364,3,-0.002092991881230533,4153.428191661835,4160.160928964615,,,POINT (-43.1805364 -22.8975254)
4833707672,-22.9104809,-43.2015019,3,-0.0021112687287386613,4153.428191661835,4160.160928964615,,,POINT (-43.2015019 -22.9104809)
4845674273,-22.9084493,-43.169749,3,-0.0021276420926341485,4153.428191661835,4160.160928964615,,,POINT (-43.169749 -22.9084493)
4860743566,-22.909741,-43.1695527,4,-0.0020764299931138393,4153.428191661835,4160.160928964615,,,POINT (-43.1695527 -22.909741)
4860743573,-22.9094298,-43.1694018,3,-0.0017945483674322615,4153.428191661835,4160.160928964615,crossing,,POINT (-43.1694018 -22.9094298)
4924913840,-22.9082866,-43.169299,3,-0.0021659552209204406,4153.428191661835,4160.160928964615,,,POINT (-43.169299 -22.9082866)
4938731425,-22.9118281,-43.1682054,3,-0.0020129738432410255,4153.428191661835,4160.160928964615,,,POINT (-43.1682054 -22.9118281)
4951837011,-22.9103805,-43.2062225,3,-0.0008736546214730944,4153.428191661835,4160.160928964615,,,POINT (-43.2062225 -22.9103805)
4966646280,-22.8956911,-43.1889138,3,-0.001876456960965956,4153.428191661835,4160.160928964615,,,POINT (-43.1889138 -22.8956911)
5067417723,-22.9044186,-43.188064,4,0.002266558329886493,4153.428191661835,4160.160928964615,,,POINT (-43.188064 -22.9044186)
5233879824,-22.9100809,-43.1988609,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1988609 -22.9100809)
5233879832,-22.9094841,-43.1988242,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1988242 -22.9094841)
5252600164,-22.9011122,-43.1745099,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1745099 -22.9011122)
5284642037,-22.9072307,-43.1866555,3,-0.0006795208865798647,4153.428191661835,4160.160928964615,,,POINT (-43.1866555 -22.9072307)
5307065668,-22.922416,-43.172738,3,-0.002105451943881551,4153.428191661835,4160.160928964615,,,POINT (-43.172738 -22.922416)
5398178036,-22.8944477,-43.1884153,3,-0.001811009747614481,4153.428191661835,4160.160928964615,,,POINT (-43.1884153 -22.8944477)
5402729315,-22.9157923,-43.2028534,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.2028534 -22.9157923)
5472574085,-22.9141988,-43.1679201,3,-0.0010575224457159093,4153.428191661835,4160.160928964615,,,POINT (-43.1679201 -22.9141988)
5472574086,-22.911805,-43.1689793,3,-0.0009798869269217407,4153.428191661835,4160.160928964615,,,POINT (-43.1689793 -22.911805)
5472574087,-22.9110077,-43.1694231,3,-0.0005584080615164122,4153.428191661835,4160.160928964615,,,POINT (-43.1694231 -22.9110077)
5474394629,-22.9121171,-43.1671082,3,-0.0022068263104468577,4153.428191661835,4160.160928964615,,,POINT (-43.1671082 -22.9121171)
5477184276,-22.9086683,-43.196194,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.196194 -22.9086683)
5482916439,-22.9079197,-43.1933448,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1933448 -22.9079197)
5884874233,-22.8976899,-43.1973358,3,-0.0020467712735145723,4153.428191661835,4160.160928964615,,,POINT (-43.1973358 -22.8976899)
5949024769,-22.9208578,-43.2035731,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.2035731 -22.9208578)
6051271926,-22.9070356,-43.1732255,4,-0.0020434283631292917,4153.428191661835,4160.160928964615,,,POINT (-43.1732255 -22.9070356)
6138701425,-22.9043523,-43.1730132,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1730132 -22.9043523)
6138734195,-22.9012535,-43.1781337,3,-0.0018967492730484544,4153.428191661835,4160.160928964615,,,POINT (-43.1781337 -22.9012535)
6138740295,-22.9009671,-43.1772416,3,-0.0020642901069884336,4153.428191661835,4160.160928964615,,,POINT (-43.1772416 -22.9009671)
6376218431,-22.9143979,-43.1990824,3,-0.0009321845517708509,4153.428191661835,4160.160928964615,,,POINT (-43.1990824 -22.9143979)
6540926360,-22.901495,-43.1742323,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1742323 -22.901495)
6545231503,-22.9090148,-43.2020775,3,-0.0015180276109045187,4153.428191661835,4160.160928964615,,,POINT (-43.2020775 -22.9090148)
6545231504,-22.9088233,-43.2019106,3,-0.0020853891856228808,4153.428191661835,4160.160928964615,,,POINT (-43.2019106 -22.9088233)
6923752208,-22.9011453,-43.1828453,3,-0.002079117542669386,4153.428191661835,4160.160928964615,,,POINT (-43.1828453 -22.9011453)
6923752213,-22.8999823,-43.1801199,3,-0.0015797183244122294,4153.428191661835,4160.160928964615,,,POINT (-43.1801199 -22.8999823)
6923752216,-22.9000423,-43.1795956,3,-0.0015377939825030203,4153.428191661835,4160.160928964615,,,POINT (-43.1795956 -22.9000423)
6923752227,-22.9009573,-43.1821327,4,-0.0011547050196249616,4153.428191661835,4160.160928964615,,,POINT (-43.1821327 -22.9009573)
6923752228,-22.9012491,-43.1827802,3,-0.001978393953673041,4153.428191661835,4160.160928964615,,,POINT (-43.1827802 -22.9012491)
6923752229,-22.9015791,-43.1835739,3,-0.0019898669841017023,4153.428191661835,4160.160928964615,,,POINT (-43.1835739 -22.9015791)
6923752230,-22.9019883,-43.1845798,4,5.618930815960577e-05,4153.428191661835,4160.160928964615,,,POINT (-43.1845798 -22.9019883)
6923752239,-22.9033385,-43.1885906,3,-0.001984957513664188,4153.428191661835,4160.160928964615,,,POINT (-43.1885906 -22.9033385)
6923752246,-22.8998509,-43.1796619,4,0.0003154239800666276,4153.428191661835,4160.160928964615,,,POINT (-43.1796619 -22.8998509)
6923752265,-22.9024467,-43.1861178,3,-0.0018747880091653853,4153.428191661835,4160.160928964615,,,POINT (-43.1861178 -22.9024467)
6955151020,-22.9092668,-43.1715814,3,-0.0021135919251688545,4153.428191661835,4160.160928964615,,,POINT (-43.1715814 -22.9092668)
7255890888,-22.9172973,-43.18418,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,turning_circle,,POINT (-43.18418 -22.9172973)
7435966171,-22.9124905,-43.1789872,3,-0.0017209710030626096,4153.428191661835,4160.160928964615,,,POINT (-43.1789872 -22.9124905)
7776586219,-22.9187827,-43.199883,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.199883 -22.9187827)
7776586226,-22.9202804,-43.2011725,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.2011725 -22.9202804)
7776586229,-22.919483,-43.2009647,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.2009647 -22.919483)
7822047259,-22.9274864,-43.1942735,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1942735 -22.9274864)
7845419475,-22.9215302,-43.1859265,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1859265 -22.9215302)
7848353316,-22.9250013,-43.1746877,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1746877 -22.9250013)
7848408998,-22.9144366,-43.1781113,3,-0.002058358835668226,4153.428191661835,4160.160928964615,,,POINT (-43.1781113 -22.9144366)
7849034712,-22.9121375,-43.1761639,3,-0.0019854756447193343,4153.428191661835,4160.160928964615,,,POINT (-43.1761639 -22.9121375)
7849034746,-22.9254628,-43.1727787,3,-0.0018216957916377717,4153.428191661835,4160.160928964615,,,POINT (-43.1727787 -22.9254628)
7961776284,-22.9120151,-43.167088,3,-0.002067336718098977,4153.428191661835,4160.160928964615,,,POINT (-43.167088 -22.9120151)
7980059139,-22.9233787,-43.1934936,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1934936 -22.9233787)
7980059143,-22.9226063,-43.1919564,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1919564 -22.9226063)
7980289717,-22.9206088,-43.1967652,3,0.002940759455865019,4153.428191661835,4160.160928964615,,,POINT (-43.1967652 -22.9206088)
7980289718,-22.9208205,-43.1966389,3,-0.0014644476131198912,4153.428191661835,4160.160928964615,,,POINT (-43.1966389 -22.9208205)
7986957843,-22.9186703,-43.1978264,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1978264 -22.9186703)
7991928431,-22.9121468,-43.2039285,3,-0.0018565115377807712,4153.428191661835,4160.160928964615,,,POINT (-43.2039285 -22.9121468)
7991928432,-22.911998,-43.2041256,3,-0.0021784116048542304,4153.428191661835,4160.160928964615,,,POINT (-43.2041256 -22.911998)
7991950001,-22.9106213,-43.2024533,3,-0.002188743386201144,4153.428191661835,4160.160928964615,,,POINT (-43.2024533 -22.9106213)
7991950002,-22.9107911,-43.2025465,3,-0.0021332328488996156,4153.428191661835,4160.160928964615,,,POINT (-43.2025465 -22.9107911)
7991950003,-22.9106901,-43.2026779,3,-0.002238857957912427,4153.428191661835,4160.160928964615,,,POINT (-43.2026779 -22.9106901)
7991974975,-22.9087469,-43.1986293,3,-0.0012167049791942507,4153.428191661835,4160.160928964615,,,POINT (-43.1986293 -22.9087469)
7999075817,-22.9138854,-43.2041093,3,-0.0016997715948295197,4153.428191661835,4160.160928964615,,,POINT (-43.2041093 -22.9138854)
7999132432,-22.9091682,-43.16949,3,-0.002124989870831617,4153.428191661835,4160.160928964615,,,POINT (-43.16949 -22.9091682)
7999254600,-22.9014225,-43.1922687,3,-0.0015202309376278328,4153.428191661835,4160.160928964615,,,POINT (-43.1922687 -22.9014225)
7999254615,-22.9033675,-43.19458,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.19458 -22.9033675)
7999357124,-22.9207047,-43.2009391,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.2009391 -22.9207047)
7999413506,-22.9211226,-43.1848121,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1848121 -22.9211226)
8001922928,-22.9140663,-43.1957215,3,-0.0001724567120032345,4153.428191661835,4160.160928964615,,,POINT (-43.1957215 -22.9140663)
8002238294,-22.9124169,-43.1790677,3,-0.0019610859061078138,4153.428191661835,4160.160928964615,,,POINT (-43.1790677 -22.9124169)
8002257967,-22.8933628,-43.1919417,3,-0.002146176151196098,4153.428191661835,4160.160928964615,,,POINT (-43.1919417 -22.8933628)
8002257969,-22.8933072,-43.1945837,3,-0.0015657258118388889,4153.428191661835,4160.160928964615,,,POINT (-43.1945837 -22.8933072)
8002404082,-22.9030226,-43.1966972,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1966972 -22.9030226)
8002429287,-22.9035704,-43.196541,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.196541 -22.9035704)
8002959973,-22.9212687,-43.1843239,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1843239 -22.9212687)
8002959974,-22.9211076,-43.1843196,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1843196 -22.9211076)
8002959976,-22.9210739,-43.1848131,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1848131 -22.9210739)
8003129658,-22.9217805,-43.184976,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.184976 -22.9217805)
8003129663,-22.9190186,-43.1832564,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1832564 -22.9190186)
8003327939,-22.9129205,-43.1747785,5,-0.0013360948735333998,4153.428191661835,4160.160928964615,,,POINT (-43.1747785 -22.9129205)
8005387477,-22.9033979,-43.1805749,3,-0.0021787113545473774,4153.428191661835,4160.160928964615,,,POINT (-43.1805749 -22.9033979)
8005518203,-22.8945319,-43.1901902,3,-0.0018973135399258574,4153.428191661835,4160.160928964615,,,POINT (-43.1901902 -22.8945319)
8005595583,-22.9041199,-43.1904915,3,-0.0018553264717633478,4153.428191661835,4160.160928964615,,,POINT (-43.1904915 -22.9041199)
8006344905,-22.9231121,-43.1803921,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1803921 -22.9231121)
8006519003,-22.9241706,-43.1744483,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1744483 -22.9241706)
8006756709,-22.9096639,-43.1695416,3,-0.0021854392808437944,4153.428191661835,4160.160928964615,,,POINT (-43.1695416 -22.9096639)
8081812888,-22.9141578,-43.1677541,3,-0.001990860577584688,4153.428191661835,4160.160928964615,,,POINT (-43.1677541 -22.9141578)
8081816072,-22.9125523,-43.1671258,3,-0.001878691650906503,4153.428191661835,4160.160928964615,,,POINT (-43.1671258 -22.9125523)
8116572833,-22.8974693,-43.2072806,3,-0.0005942606063245776,4153.428191661835,4160.160928964615,,,POINT (-43.2072806 -22.8974693)
8322142194,-22.9142845,-43.1763572,3,-0.002150010334824347,4153.428191661835,4160.160928964615,,,POINT (-43.1763572 -22.9142845)
8510918530,-22.9049186,-43.1700798,3,-0.0008985577968247475,4153.428191661835,4160.160928964615,,,POINT (-43.1700798 -22.9049186)
8510918533,-22.9050523,-43.1693763,3,-5.833708530205942e-05,4153.428191661835,4160.160928964615,,,POINT (-43.1693763 -22.9050523)
8712469471,-22.9026245,-43.202277,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.202277 -22.9026245)
8812400085,-22.9176356,-43.1941686,3,-0.0014466889915411287,4153.428191661835,4160.160928964615,,,POINT (-43.1941686 -22.9176356)
8812403996,-22.9156124,-43.1936964,3,-0.002014648628224721,4153.428191661835,4160.160928964615,,,POINT (-43.1936964 -22.9156124)
8821740870,-22.8984116,-43.2094153,1,-0.0005635136713042992,4153.428191661835,4160.160928964615,,,POINT (-43.2094153 -22.8984116)
8833445337,-22.9001132,-43.1987123,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1987123 -22.9001132)
8836655915,-22.9018577,-43.1848787,3,-0.0005129871888070309,4153.428191661835,4160.160928964615,traffic_signals,,POINT (-43.1848787 -22.9018577)
8837151885,-22.9070821,-43.190286,3,-0.0018365786944533182,4153.428191661835,4160.160928964615,,,POINT (-43.190286 -22.9070821)
8839295952,-22.9046893,-43.1762872,3,-0.0019446702919647188,4153.428191661835,4160.160928964615,,,POINT (-43.1762872 -22.9046893)
8839295953,-22.904648,-43.1761836,3,-0.0022629415169040995,4153.428191661835,4160.160928964615,,,POINT (-43.1761836 -22.904648)
8842302700,-22.9102872,-43.2013908,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.2013908 -22.9102872)
8842852874,-22.9159978,-43.1946735,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1946735 -22.9159978)
8846315421,-22.9125884,-43.1847752,3,-0.002111346147234634,4153.428191661835,4160.160928964615,,,POINT (-43.1847752 -22.9125884)
8846315427,-22.9127417,-43.1847906,3,-0.0017431353167207224,4153.428191661835,4160.160928964615,crossing,,POINT (-43.1847906 -22.9127417)
8860947743,-22.896937,-43.1908649,3,-0.00193759377313409,4153.428191661835,4160.160928964615,,,POINT (-43.1908649 -22.896937)
8917740223,-22.9188675,-43.1830732,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1830732 -22.9188675)
8917740225,-22.9188934,-43.1831046,3,-0.0020758594457475207,4153.428191661835,4160.160928964615,,,POINT (-43.1831046 -22.9188934)
8920134707,-22.8930166,-43.1959517,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1959517 -22.8930166)
8942227166,-22.8985945,-43.2000947,3,-0.0016563457773988628,4153.428191661835,4160.160928964615,,,POINT (-43.2000947 -22.8985945)
8954843450,-22.9157315,-43.1650308,3,-0.002204118804563031,4153.428191661835,4160.160928964615,,,POINT (-43.1650308 -22.9157315)
8954843451,-22.9156505,-43.1648239,3,-0.002204118804563031,4153.428191661835,4160.160928964615,,,POINT (-43.1648239 -22.9156505)
8954843452,-22.915781,-43.1648952,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1648952 -22.915781)
8954843465,-22.9156033,-43.1650044,3,-0.0020048463309997886,4153.428191661835,4160.160928964615,,,POINT (-43.1650044 -22.9156033)
8973389594,-22.9005928,-43.1909747,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1909747 -22.9005928)
8973404817,-22.8963372,-43.19971,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.19971 -22.8963372)
8976139458,-22.9160213,-43.2035525,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.2035525 -22.9160213)
9123259878,-22.9123169,-43.1671335,3,-0.0021553241119943406,4153.428191661835,4160.160928964615,traffic_signals,,POINT (-43.1671335 -22.9123169)
9326363374,-22.9022788,-43.1736905,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1736905 -22.9022788)
9326385554,-22.902132,-43.1741204,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1741204 -22.902132)
9528328259,-22.898372,-43.1977587,3,-0.0011858842654638895,4153.428191661835,4160.160928964615,,,POINT (-43.1977587 -22.898372)
9528329012,-22.8988538,-43.1977228,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1977228 -22.8988538)
9528329019,-22.8986781,-43.1960581,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1960581 -22.8986781)
9528329108,-22.9003732,-43.1964958,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1964958 -22.9003732)
9528329252,-22.8991901,-43.1978728,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1978728 -22.8991901)
9528329283,-22.8991675,-43.1979931,3,-0.00019012099849445306,4153.428191661835,4160.160928964615,,,POINT (-43.1979931 -22.8991675)
9528329302,-22.9017036,-43.1997206,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1997206 -22.9017036)
9528385386,-22.8991811,-43.1979209,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1979209 -22.8991811)
9528385388,-22.8992869,-43.1979062,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1979062 -22.8992869)
9621640730,-22.9121286,-43.1672385,3,-0.0021979873747116283,4153.428191661835,4160.160928964615,,,POINT (-43.1672385 -22.9121286)
9660436650,-22.9007093,-43.1818848,3,-0.002014798750488906,4153.428191661835,4160.160928964615,,,POINT (-43.1818848 -22.9007093)
9660436651,-22.9006403,-43.1820163,3,-0.002139992167509467,4153.428191661835,4160.160928964615,,,POINT (-43.1820163 -22.9006403)
9660604129,-22.9000223,-43.1815472,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1815472 -22.9000223)
9679708852,-22.9071012,-43.18541,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.18541 -22.9071012)
9692619649,-22.9110936,-43.1686353,3,-0.0014088770789734693,4153.428191661835,4160.160928964615,,,POINT (-43.1686353 -22.9110936)
9692619651,-22.9110458,-43.1682358,3,-0.0022262375702917616,4153.428191661835,4160.160928964615,,,POINT (-43.1682358 -22.9110458)
9781548075,-22.8988976,-43.1979135,3,-0.001053134532541077,4153.428191661835,4160.160928964615,,,POINT (-43.1979135 -22.8988976)
9793657891,-22.9134857,-43.1803775,3,-0.0012733894049224456,4153.428191661835,4160.160928964615,,,POINT (-43.1803775 -22.9134857)
9813503162,-22.9325323,-43.173713,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.173713 -22.9325323)
10005360861,-22.902988,-43.1948914,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1948914 -22.902988)
10245698887,-22.9296525,-43.195229,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.195229 -22.9296525)
11001408009,-22.9003015,-43.2048496,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.2048496 -22.9003015)
11217166287,-22.8973598,-43.1989305,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1989305 -22.8973598)
11540447869,-22.8984122,-43.2098257,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,traffic_signals,,POINT (-43.2098257 -22.8984122)
11540447872,-22.8944823,-43.1999547,3,0.020449575512748144,4153.428191661835,4160.160928964615,,,POINT (-43.1999547 -22.8944823)
11630996608,-22.9103994,-43.1993883,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1993883 -22.9103994)
11630996609,-22.91095,-43.1993466,3,-0.0020415302624435467,4153.428191661835,4160.160928964615,,,POINT (-43.1993466 -22.91095)
11634649799,-22.9135992,-43.2008254,3,-0.0022039889603856387,4153.428191661835,4160.160928964615,,,POINT (-43.2008254 -22.9135992)
11634649801,-22.9135886,-43.2005038,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.2005038 -22.9135886)
11639826913,-22.9076665,-43.1978887,3,-0.00136708139111558,4153.428191661835,4160.160928964615,,,POINT (-43.1978887 -22.9076665)
11668335251,-22.8974682,-43.1852112,3,-0.001953889040342731,4153.428191661835,4160.160928964615,,,POINT (-43.1852112 -22.8974682)
11728217422,-22.9042663,-43.188149,3,-0.0020088610261651983,4153.428191661835,4160.160928964615,,,POINT (-43.188149 -22.9042663)
11753812362,-22.9017108,-43.1985526,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1985526 -22.9017108)
11780991525,-22.9113887,-43.1912595,3,-0.0011842618319744466,4153.428191661835,4160.160928964615,,,POINT (-43.1912595 -22.9113887)
