osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
382063644,41.3948963,2.1912349,3,-0.0015790031025585312,44009.79318237305,44016.83205986023,,,POINT (2.1912349 41.3948963)
385664092,41.3907931,2.1966895,4,-0.001730326011119748,44009.79318237305,44016.83205986023,,,POINT (2.1966895 41.3907931)
390878435,41.4107595,2.1433257,3,-0.0016696836455448547,44009.79318237305,44016.83205986023,,,POINT (2.1433257 41.4107595)
393144498,41.411809,2.1605093,4,-0.001698919483363294,44009.79318237305,44016.83205986023,,,POINT (2.1605093 41.411809)
395272168,41.4114121,2.1496552,3,-0.001629080311141858,44009.79318237305,44016.83205986023,,,POINT (2.1496552 41.4114121)
402875797,41.4126266,2.166881,3,-0.001685809712701965,44009.79318237305,44016.83205986023,,,POINT (2.166881 41.4126266)
402875805,41.412418,2.1667261,3,-0.0015615277201616717,44009.79318237305,44016.83205986023,,,POINT (2.1667261 41.412418)
402883109,41.4127482,2.1590582,4,-0.0012222476339489518,44009.79318237305,44016.83205986023,,,POINT (2.1590582 41.4127482)
402883120,41.4122144,2.1582862,3,-0.0016574360199855752,44009.79318237305,44016.83205986023,,,POINT (2.1582862 41.4122144)
402883127,41.4115494,2.1572638,4,-0.001345151490376099,44009.79318237305,44016.83205986023,,,POINT (2.1572638 41.4115494)
402883140,41.4122473,2.1600032,4,-0.0017083413310227877,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1600032 41.4122473)
402894803,41.4122668,2.1540551,4,-0.0016545925370374118,44009.79318237305,44016.83205986023,,,POINT (2.1540551 41.4122668)
402894806,41.4125511,2.1547975,3,-0.0017340764887613601,44009.79318237305,44016.83205986023,,,POINT (2.1547975 41.4125511)
408908795,41.4053797,2.1442112,3,-0.001559193798561511,44009.79318237305,44016.83205986023,,,POINT (2.1442112 41.4053797)
408908796,41.4037839,2.1465569,4,-0.001668679812313244,44009.79318237305,44016.83205986023,,,POINT (2.1465569 41.4037839)
408908799,41.4017097,2.1496796,4,-0.0015634258717805202,44009.79318237305,44016.83205986023,,,POINT (2.1496796 41.4017097)
408908925,41.4059081,2.1434258,3,-0.0016757686380857954,44009.79318237305,44016.83205986023,,,POINT (2.1434258 41.4059081)
409003210,41.4031547,2.1455128,4,-0.0016305045870501436,44009.79318237305,44016.83205986023,,,POINT (2.1455128 41.4031547)
409003535,41.4040902,2.1398531,3,-0.0016725728113058556,44009.79318237305,44016.83205986023,,,POINT (2.1398531 41.4040902)
409005531,41.402453,2.1485701,4,-0.0014310356850748965,44009.79318237305,44016.83205986023,,,POINT (2.1485701 41.402453)
409505319,41.4006591,2.1423379,4,-0.0016970515539593326,44009.79318237305,44016.83205986023,,,POINT (2.1423379 41.4006591)
409505320,41.400198,2.1429104,4,-0.0016548501649057505,44009.79318237305,44016.83205986023,,,POINT (2.1429104 41.400198)
409505321,41.3997403,2.1434325,3,-0.0017241525646338946,44009.79318237305,44016.83205986023,,,POINT (2.1434325 41.3997403)
409505487,41.3978091,2.1457536,3,-0.0016945090339073462,44009.79318237305,44016.83205986023,,,POINT (2.1457536 41.3978091)
409506333,41.4015067,2.1450718,4,6.133908463455997e-05,44009.79318237305,44016.83205986023,,,POINT (2.1450718 41.4015067)
409506335,41.399972,2.1469355,4,-0.0016296959217232088,44009.79318237305,44016.83205986023,,,POINT (2.1469355 41.399972)
409506336,41.3992915,2.147781,4,-0.0016266505353135015,44009.79318237305,44016.83205986023,,,POINT (2.147781 41.3992915)
409506383,41.3975739,2.1498604,3,-0.001738260523074357,44009.79318237305,44016.83205986023,,,POINT (2.1498604 41.3975739)
409506494,41.4004449,2.1432837,4,-0.0015441167696873426,44009.79318237305,44016.83205986023,,,POINT (2.1432837 41.4004449)
409506495,41.4010885,2.1429212,3,-0.0016986242043817554,44009.79318237305,44016.83205986023,,,POINT (2.1429212 41.4010885)
411290662,41.3986477,2.1406279,3,-0.0015555584311430198,44009.79318237305,44016.83205986023,,,POINT (2.1406279 41.3986477)
412362689,41.3978007,2.1387236,4,-0.0016576937693986349,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1387236 41.3978007)
412362696,41.3985913,2.1387358,4,-0.0015670085023578749,44009.79318237305,44016.83205986023,,,POINT (2.1387358 41.3985913)
412362700,41.3969834,2.1387073,4,-0.0016477128193995091,44009.79318237305,44016.83205986023,,,POINT (2.1387073 41.3969834)
412362702,41.3963472,2.1387007,3,-0.001610488876883543,44009.79318237305,44016.83205986023,,,POINT (2.1387007 41.3963472)
412370060,41.4033653,2.1458054,4,-0.0016498614670093178,44009.79318237305,44016.83205986023,,,POINT (2.1458054 41.4033653)
412370061,41.4018867,2.1477611,4,-0.0011972672393299353,44009.79318237305,44016.83205986023,,,POINT (2.1477611 41.4018867)
412370062,41.4045273,2.1443193,3,-0.0015813280142232117,44009.79318237305,44016.83205986023,,,POINT (2.1443193 41.4045273)
412370064,41.4016278,2.1481388,3,-0.001660986761251564,44009.79318237305,44016.83205986023,,,POINT (2.1481388 41.4016278)
412370994,41.4038892,2.1501239,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1501239 41.4038892)
412370995,41.4056821,2.1481222,4,-0.0014622919644388518,44009.79318237305,44016.83205986023,,,POINT (2.1481222 41.4056821)
412370999,41.4057018,2.1468693,4,-0.00151869803665264,44009.79318237305,44016.83205986023,,,POINT (2.1468693 41.4057018)
412371000,41.4058064,2.1467301,4,-0.0015108202482041456,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1467301 41.4058064)
412371001,41.4061491,2.1462439,4,-0.0016513690569243803,44009.79318237305,44016.83205986023,,,POINT (2.1462439 41.4061491)
412371013,41.4042709,2.1498394,3,-0.0017232877851307922,44009.79318237305,44016.83205986023,,,POINT (2.1498394 41.4042709)
412398656,41.4009769,2.1466924,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1466924 41.4009769)
412398657,41.4006776,2.1460602,4,-0.00036154619461372533,44009.79318237305,44016.83205986023,,,POINT (2.1460602 41.4006776)
412398660,41.3993182,2.1439243,4,-0.0017338838904806973,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1439243 41.3993182)
412398661,41.3988752,2.1431993,4,-0.0016064458202266992,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1431993 41.3988752)
412398663,41.3984365,2.1422831,4,-0.001645312595811349,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1422831 41.3984365)
412398667,41.3978528,2.139945,3,-0.0016918364801318869,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.139945 41.3978528)
412398683,41.3976346,2.1539777,3,-0.0012017775326101337,44009.79318237305,44016.83205986023,,,POINT (2.1539777 41.3976346)
412398689,41.3967663,2.1550265,4,-0.0014602629450778718,44009.79318237305,44016.83205986023,,,POINT (2.1550265 41.3967663)
412398695,41.3966891,2.1549054,4,-0.001549740155778655,44009.79318237305,44016.83205986023,,,POINT (2.1549054 41.3966891)
412398704,41.4009392,2.1499118,4,-0.0016497654627032326,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1499118 41.4009392)
412414651,41.4130181,2.1496469,3,-0.0017407634245209319,44009.79318237305,44016.83205986023,,,POINT (2.1496469 41.4130181)
412415483,41.413168,2.1469145,3,-0.0015780744371559276,44009.79318237305,44016.83205986023,,,POINT (2.1469145 41.413168)
412426589,41.3668849,2.1479781,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1479781 41.3668849)
412438078,41.3687226,2.1434316,3,-0.0016917121918386764,44009.79318237305,44016.83205986023,,,POINT (2.1434316 41.3687226)
412438222,41.3672673,2.1401863,3,-0.001701762770432215,44009.79318237305,44016.83205986023,,,POINT (2.1401863 41.3672673)
412442324,41.4090409,2.1658678,4,-0.0016011958075255715,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1658678 41.4090409)
412442591,41.4122552,2.1707505,4,-0.0016592178538247624,44009.79318237305,44016.83205986023,,,POINT (2.1707505 41.4122552)
412442631,41.4119212,2.1644798,4,-0.0016818158272894068,44009.79318237305,44016.83205986023,,,POINT (2.1644798 41.4119212)
412446052,41.4125965,2.1596185,5,-0.0017262381542408106,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1596185 41.4125965)
412446059,41.4119398,2.1585244,4,-0.0016434762063337494,44009.79318237305,44016.83205986023,,,POINT (2.1585244 41.4119398)
412446078,41.4126536,2.1620409,6,-0.0016887389513314127,44009.79318237305,44016.83205986023,,,POINT (2.1620409 41.4126536)
412446734,41.4115773,2.152409,3,-0.0015209586025724706,44009.79318237305,44016.83205986023,,,POINT (2.152409 41.4115773)
412446735,41.4118715,2.1529204,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1529204 41.4118715)
412449343,41.4113869,2.1545986,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1545986 41.4113869)
412449344,41.4115191,2.1550045,4,-0.000925732989208265,44009.79318237305,44016.83205986023,,,POINT (2.1550045 41.4115191)
412449347,41.4118577,2.1559082,3,-0.0016805453706589537,44009.79318237305,44016.83205986023,,,POINT (2.1559082 41.4118577)
412449353,41.41198,2.1558843,3,-0.0017196824612870202,44009.79318237305,44016.83205986023,,,POINT (2.1558843 41.41198)
412449528,41.4092554,2.1631892,3,-0.0017152228996489907,44009.79318237305,44016.83205986023,,,POINT (2.1631892 41.4092554)
412449780,41.4069245,2.1507384,3,-0.0010240342922401902,44009.79318237305,44016.83205986023,,,POINT (2.1507384 41.4069245)
412452735,41.4139189,2.1440823,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1440823 41.4139189)
412453115,41.4148353,2.1383737,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1383737 41.4148353)
412460039,41.4108482,2.1424335,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1424335 41.4108482)
412460056,41.4092686,2.1407384,3,-0.0017072755994578645,44009.79318237305,44016.83205986023,,,POINT (2.1407384 41.4092686)
412461683,41.4108067,2.1456285,3,-0.0017203649851146364,44009.79318237305,44016.83205986023,,,POINT (2.1456285 41.4108067)
412461954,41.4090493,2.1450778,4,-0.0016001118261617063,44009.79318237305,44016.83205986023,,,POINT (2.1450778 41.4090493)
412461955,41.4096883,2.1462959,4,-0.0016822228188862764,44009.79318237305,44016.83205986023,,,POINT (2.1462959 41.4096883)
412461999,41.4119099,2.1424492,3,-0.0016592816546857228,44009.79318237305,44016.83205986023,,,POINT (2.1424492 41.4119099)
412462146,41.4116996,2.1450997,3,-0.0017205643731578702,44009.79318237305,44016.83205986023,,,POINT (2.1450997 41.4116996)
412464271,41.412404,2.1432787,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1432787 41.412404)
412465396,41.4117772,2.1463897,3,-0.001736356256043095,44009.79318237305,44016.83205986023,,,POINT (2.1463897 41.4117772)
412466900,41.4117831,2.145716,4,-0.001730278177764647,44009.79318237305,44016.83205986023,,,POINT (2.145716 41.4117831)
412547375,41.4075878,2.1441722,2,-0.0017363643974951163,44009.79318237305,44016.83205986023,,,POINT (2.1441722 41.4075878)
412547381,41.4066603,2.1440589,3,-0.0016471170906455156,44009.79318237305,44016.83205986023,,,POINT (2.1440589 41.4066603)
412549129,41.4085797,2.1471937,3,-0.0015881733880571478,44009.79318237305,44016.83205986023,,,POINT (2.1471937 41.4085797)
412549130,41.4076648,2.1480663,4,-0.0006564628211340967,44009.79318237305,44016.83205986023,,,POINT (2.1480663 41.4076648)
412549132,41.4078675,2.1463234,4,-0.0016838918856674177,44009.79318237305,44016.83205986023,,,POINT (2.1463234 41.4078675)
412549133,41.40568,2.1437737,3,-0.001534073266143995,44009.79318237305,44016.83205986023,bus_stop,2872,POINT (2.1437737 41.40568)
412549139,41.405736,2.1457707,4,-0.0013020202527092434,44009.79318237305,44016.83205986023,,,POINT (2.1457707 41.405736)
414683100,41.4054765,2.1441166,3,-0.0009018557886993369,44009.79318237305,44016.83205986023,,,POINT (2.1441166 41.4054765)
414683104,41.4061588,2.1484614,3,-0.001705378609734606,44009.79318237305,44016.83205986023,,,POINT (2.1484614 41.4061588)
414683108,41.405217,2.1399489,3,-0.0016853165317024387,44009.79318237305,44016.83205986023,,,POINT (2.1399489 41.405217)
414683109,41.4050948,2.1404275,3,-0.0016209869910244262,44009.79318237305,44016.83205986023,,,POINT (2.1404275 41.4050948)
414920300,41.3707574,2.1605018,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1605018 41.3707574)
415884755,41.4028807,2.1618418,3,-0.0016127302842850475,44009.79318237305,44016.83205986023,,,POINT (2.1618418 41.4028807)
415884756,41.4023685,2.1610659,3,-0.0017147553118070404,44009.79318237305,44016.83205986023,,,POINT (2.1610659 41.4023685)
415933631,41.3991688,2.1457262,3,-0.0016653908421563654,44009.79318237305,44016.83205986023,,,POINT (2.1457262 41.3991688)
415933868,41.4007036,2.1496099,4,-0.00161697358776877,44009.79318237305,44016.83205986023,,,POINT (2.1496099 41.4007036)
415933918,41.3984249,2.1466417,4,-0.0014034656787095018,44009.79318237305,44016.83205986023,,,POINT (2.1466417 41.3984249)
415935008,41.4019261,2.1615728,3,-0.0016948961767545227,44009.79318237305,44016.83205986023,,,POINT (2.1615728 41.4019261)
415935111,41.4023597,2.1634267,3,-0.0016825023519016697,44009.79318237305,44016.83205986023,,,POINT (2.1634267 41.4023597)
415935180,41.4014085,2.162095,3,-0.0016878605649813508,44009.79318237305,44016.83205986023,,,POINT (2.162095 41.4014085)
415935210,41.4021604,2.1636812,3,-0.001670406740411725,44009.79318237305,44016.83205986023,,,POINT (2.1636812 41.4021604)
415937924,41.4020781,2.1614084,3,-0.0017066417395187206,44009.79318237305,44016.83205986023,,,POINT (2.1614084 41.4020781)
415941159,41.4003762,2.154841,3,-0.0012360100406237377,44009.79318237305,44016.83205986023,,,POINT (2.154841 41.4003762)
415943065,41.397526,2.1585131,3,-0.0016658232608619701,44009.79318237305,44016.83205986023,,,POINT (2.1585131 41.397526)
415947301,41.403843,2.1590026,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1590026 41.403843)
415950287,41.4069597,2.1499041,3,-0.0016240156632508804,44009.79318237305,44016.83205986023,,,POINT (2.1499041 41.4069597)
415950289,41.4065536,2.1494377,4,-0.0017467248908296657,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1494377 41.4065536)
415955413,41.4078296,2.1508002,4,-0.0012880960979824141,44009.79318237305,44016.83205986023,,,POINT (2.1508002 41.4078296)
415955414,41.4080871,2.1512645,3,-0.001402586605961873,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1512645 41.4080871)
415955415,41.4084895,2.1523166,4,-0.001248531763478836,44009.79318237305,44016.83205986023,,,POINT (2.1523166 41.4084895)
415955417,41.4090097,2.1538045,4,-0.0016679277047264782,44009.79318237305,44016.83205986023,,,POINT (2.1538045 41.4090097)
415956312,41.4118466,2.1639596,3,-0.0016968734403904641,44009.79318237305,44016.83205986023,,,POINT (2.1639596 41.4118466)
415956313,41.4096326,2.155273,3,-0.0016316007041548635,44009.79318237305,44016.83205986023,,,POINT (2.155273 41.4096326)
415956314,41.4108336,2.1570866,3,-0.0015926325405321276,44009.79318237305,44016.83205986023,,,POINT (2.1570866 41.4108336)
415956315,41.4102375,2.1561896,3,-0.0016329825336808797,44009.79318237305,44016.83205986023,,,POINT (2.1561896 41.4102375)
415956316,41.4111852,2.1576237,5,-0.001299165066488271,44009.79318237305,44016.83205986023,,,POINT (2.1576237 41.4111852)
415956317,41.4099261,2.1557343,3,-0.0017166760623603622,44009.79318237305,44016.83205986023,,,POINT (2.1557343 41.4099261)
415956323,41.4124498,2.1612905,3,-0.0016194870184066817,44009.79318237305,44016.83205986023,,,POINT (2.1612905 41.4124498)
415989799,41.4049135,2.1939241,4,-0.001066444900745171,44009.79318237305,44016.83205986023,,,POINT (2.1939241 41.4049135)
416885092,41.4083856,2.1960901,4,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1960901 41.4083856)
416885093,41.4067684,2.1938938,4,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1938938 41.4067684)
416885095,41.4072366,2.1944935,4,-0.0016375459251017847,44009.79318237305,44016.83205986023,,,POINT (2.1944935 41.4072366)
416886809,41.4063421,2.1956276,4,-0.001731963230786898,44009.79318237305,44016.83205986023,,,POINT (2.1956276 41.4063421)
417604839,41.4058027,2.1479402,5,-0.0010845666299996138,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1479402 41.4058027)
426883557,41.4101338,2.1471524,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1471524 41.4101338)
426884331,41.4077678,2.1508648,4,-0.0015282695717222558,44009.79318237305,44016.83205986023,,,POINT (2.1508648 41.4077678)
427955428,41.3703796,2.1699251,3,-0.0014433915245883192,44009.79318237305,44016.83205986023,,,POINT (2.1699251 41.3703796)
427955469,41.3704442,2.1703024,3,-0.0011465351866480195,44009.79318237305,44016.83205986023,,,POINT (2.1703024 41.3704442)
427955470,41.3704443,2.1703565,3,-0.001068006087423833,44009.79318237305,44016.83205986023,,,POINT (2.1703565 41.3704443)
427955471,41.3705352,2.1705164,3,-0.0015430956489017385,44009.79318237305,44016.83205986023,,,POINT (2.1705164 41.3705352)
427955475,41.3707162,2.1702347,3,-0.0015524055858845548,44009.79318237305,44016.83205986023,,,POINT (2.1702347 41.3707162)
427955476,41.3706212,2.1701423,3,-0.0016649286304950938,44009.79318237305,44016.83205986023,,,POINT (2.1701423 41.3706212)
427955477,41.3705419,2.1701483,3,-0.0016433363490498387,44009.79318237305,44016.83205986023,,,POINT (2.1701483 41.3705419)
427959698,41.3698325,2.1677529,3,-0.0007279664307329411,44009.79318237305,44016.83205986023,,,POINT (2.1677529 41.3698325)
427959729,41.3706712,2.169937,3,-0.0016979321350641982,44009.79318237305,44016.83205986023,crossing,,POINT (2.169937 41.3706712)
427959730,41.3689475,2.1635944,3,-0.001245923696864925,44009.79318237305,44016.83205986023,,,POINT (2.1635944 41.3689475)
427959741,41.3667544,2.165579,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.165579 41.3667544)
429350330,41.4089023,2.1481082,4,-0.0014301497413906747,44009.79318237305,44016.83205986023,,,POINT (2.1481082 41.4089023)
429350512,41.4087886,2.1486595,3,-0.0015583201007134111,44009.79318237305,44016.83205986023,,,POINT (2.1486595 41.4087886)
429352242,41.4114796,2.1533225,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1533225 41.4114796)
