osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
4834212396,41.3794539,2.1553461,4,-0.001658004865531488,35995.86071372032,36002.44476699829,,,POINT (2.1553461 41.3794539)
4834501639,41.3749279,2.1604534,3,-0.0015362512554153282,35995.86071372032,36002.44476699829,,,POINT (2.1604534 41.3749279)
4834501641,41.3749269,2.1609341,3,-0.0016489344191238282,35995.86071372032,36002.44476699829,,,POINT (2.1609341 41.3749269)
4834501645,41.3749237,2.1615159,4,-0.0016438922051424509,35995.86071372032,36002.44476699829,,,POINT (2.1615159 41.3749237)
4834501648,41.3749204,2.1621371,3,-0.0016063059911084314,35995.86071372032,36002.44476699829,,,POINT (2.1621371 41.3749204)
4834501649,41.3749146,2.1631965,3,-0.0015783143606401405,35995.86071372032,36002.44476699829,,,POINT (2.1631965 41.3749146)
4834501650,41.3749146,2.1633916,3,-0.0017238049032751296,35995.86071372032,36002.44476699829,,,POINT (2.1633916 41.3749146)
4834501653,41.3749145,2.1640438,3,-0.0017049772499531698,35995.86071372032,36002.44476699829,,,POINT (2.1640438 41.3749145)
4834501656,41.3749171,2.1654799,3,-0.0014661080895857295,35995.86071372032,36002.44476699829,,,POINT (2.1654799 41.3749171)
4834501659,41.3749163,2.1661303,3,-0.0014686280512278076,35995.86071372032,36002.44476699829,,,POINT (2.1661303 41.3749163)
4834501661,41.3748983,2.1677403,3,-0.0013493957506575977,35995.86071372032,36002.44476699829,,,POINT (2.1677403 41.3748983)
4834501669,41.3748295,2.1709518,3,-0.0014412698317711567,35995.86071372032,36002.44476699829,,,POINT (2.1709518 41.3748295)
4834501676,41.3749336,2.157667,3,-0.0015479728034918532,35995.86071372032,36002.44476699829,,,POINT (2.157667 41.3749336)
4834501684,41.3738288,2.154675,3,-0.0017396457718497104,35995.86071372032,36002.44476699829,,,POINT (2.154675 41.3738288)
4834501685,41.3735701,2.1548356,3,-0.001723172293263876,35995.86071372032,36002.44476699829,,,POINT (2.1548356 41.3735701)
4834501688,41.3714142,2.1560003,3,-0.0017337192300555025,35995.86071372032,36002.44476699829,,,POINT (2.1560003 41.3714142)
4834501691,41.3701028,2.158384,3,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.158384 41.3701028)
4834501695,41.37086,2.1589836,3,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1589836 41.37086)
4834501699,41.3705003,2.1654732,3,-0.0015935174056726123,35995.86071372032,36002.44476699829,,,POINT (2.1654732 41.3705003)
4834501701,41.3714921,2.1664341,3,-0.0015950390985954297,35995.86071372032,36002.44476699829,,,POINT (2.1664341 41.3714921)
4834501706,41.3717155,2.1694203,4,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1694203 41.3717155)
4834501715,41.3723185,2.1728437,3,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1728437 41.3723185)
4834501720,41.3726415,2.1740864,4,-0.001700410259751117,35995.86071372032,36002.44476699829,,,POINT (2.1740864 41.3726415)
4834502021,41.3735648,2.1745448,3,-0.0016855297661931149,35995.86071372032,36002.44476699829,,,POINT (2.1745448 41.3735648)
4834502023,41.3745796,2.175047,3,-0.001666407149511681,35995.86071372032,36002.44476699829,,,POINT (2.175047 41.3745796)
4834502029,41.3746344,2.1740835,3,-0.0017186951381390019,35995.86071372032,36002.44476699829,,,POINT (2.1740835 41.3746344)
4840145821,41.384807,2.1482689,4,-0.0016716132240264707,35995.86071372032,36002.44476699829,,,POINT (2.1482689 41.384807)
4850174878,41.3840713,2.1514544,3,-0.0015802194245782325,35995.86071372032,36002.44476699829,,,POINT (2.1514544 41.3840713)
4850661055,41.4052535,2.1867235,3,-0.0014380347486890556,35995.86071372032,36002.44476699829,,,POINT (2.1867235 41.4052535)
4908316180,41.3735321,2.1470497,3,-0.0016043761474870805,35995.86071372032,36002.44476699829,,,POINT (2.1470497 41.3735321)
4931844351,41.3756608,2.187184,3,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.187184 41.3756608)
5094317308,41.3956753,2.1523461,3,-0.0017061082486553056,35995.86071372032,36002.44476699829,,,POINT (2.1523461 41.3956753)
5099106008,41.3700476,2.1612578,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1612578 41.3700476)
5164902089,41.3732237,2.1467391,3,-0.0009583128080739954,35995.86071372032,36002.44476699829,,,POINT (2.1467391 41.3732237)
5164993880,41.3737208,2.1461204,3,-0.001722115428587043,35995.86071372032,36002.44476699829,,,POINT (2.1461204 41.3737208)
5164993881,41.3741527,2.1459085,3,-0.0017394563673396248,35995.86071372032,36002.44476699829,,,POINT (2.1459085 41.3741527)
5165633104,41.3747919,2.1496468,3,-0.001246474982888866,35995.86071372032,36002.44476699829,,,POINT (2.1496468 41.3747919)
5165633105,41.3745772,2.1490731,3,-0.0015440247033359417,35995.86071372032,36002.44476699829,,,POINT (2.1490731 41.3745772)
5165857229,41.3759768,2.1509368,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,crossing,,POINT (2.1509368 41.3759768)
5225442151,41.3762279,2.1480002,2,-0.0015896970196530157,35995.86071372032,36002.44476699829,,,POINT (2.1480002 41.3762279)
5227213296,41.4000359,2.1517026,3,-0.001709890877640728,35995.86071372032,36002.44476699829,,,POINT (2.1517026 41.4000359)
5241929669,41.3928599,2.1440341,3,-0.0015885641679663717,35995.86071372032,36002.44476699829,traffic_signals,,POINT (2.1440341 41.3928599)
5241929970,41.3928463,2.1440268,3,-0.0015494979249115095,35995.86071372032,36002.44476699829,,,POINT (2.1440268 41.3928463)
5260740738,41.395612,2.1558673,3,-0.0015597146170042435,35995.86071372032,36002.44476699829,,,POINT (2.1558673 41.395612)
5264394426,41.3964513,2.1599161,3,-0.0017094792397271384,35995.86071372032,36002.44476699829,,,POINT (2.1599161 41.3964513)
5275881875,41.3752874,2.15397,3,-0.001714668453273219,35995.86071372032,36002.44476699829,,,POINT (2.15397 41.3752874)
5275881876,41.375285,2.1543228,3,-0.0017028560147591791,35995.86071372032,36002.44476699829,,,POINT (2.1543228 41.375285)
5278618160,41.3891813,2.1838811,3,-0.001678797580440638,35995.86071372032,36002.44476699829,,,POINT (2.1838811 41.3891813)
5278618281,41.3905908,2.1857502,3,-0.0016489186642557063,35995.86071372032,36002.44476699829,,,POINT (2.1857502 41.3905908)
5306386378,41.3797404,2.1682401,3,-0.0016546842172228172,35995.86071372032,36002.44476699829,,,POINT (2.1682401 41.3797404)
5306386384,41.3777363,2.1704856,3,-0.0017368161000324484,35995.86071372032,36002.44476699829,,,POINT (2.1704856 41.3777363)
5372887638,41.3700725,2.1423605,3,-0.0016624413237512964,35995.86071372032,36002.44476699829,,,POINT (2.1423605 41.3700725)
5387890125,41.3677467,2.1394611,4,-0.00173498157801715,35995.86071372032,36002.44476699829,,,POINT (2.1394611 41.3677467)
5389145152,41.3746957,2.1393326,3,-0.0017303711997531826,35995.86071372032,36002.44476699829,,,POINT (2.1393326 41.3746957)
5389145153,41.3740636,2.139514,3,-0.0016594461749594874,35995.86071372032,36002.44476699829,,,POINT (2.139514 41.3740636)
5451351932,41.3976734,2.1953881,3,-0.0017389987988908,35995.86071372032,36002.44476699829,,,POINT (2.1953881 41.3976734)
5451351933,41.3982312,2.1940254,3,-0.0017248329422446863,35995.86071372032,36002.44476699829,,,POINT (2.1940254 41.3982312)
5476360970,41.3937933,2.1409548,3,-0.0016220553332019461,35995.86071372032,36002.44476699829,,,POINT (2.1409548 41.3937933)
5644562417,41.3741311,2.1544884,3,-0.0016623097635115344,35995.86071372032,36002.44476699829,,,POINT (2.1544884 41.3741311)
5644568122,41.3740175,2.1548332,3,-0.0017155994863348048,35995.86071372032,36002.44476699829,traffic_signals,,POINT (2.1548332 41.3740175)
5720769812,41.3754526,2.1490406,3,-0.0013460940108863196,35995.86071372032,36002.44476699829,traffic_signals,,POINT (2.1490406 41.3754526)
5794183354,41.3889219,2.1515302,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1515302 41.3889219)
5906608846,41.4084567,2.1933346,3,-0.0008752934347072463,35995.86071372032,36002.44476699829,,,POINT (2.1933346 41.4084567)
5908351895,41.3735033,2.1756106,3,-0.0014672908450583284,35995.86071372032,36002.44476699829,,,POINT (2.1756106 41.3735033)
5916226396,41.4045504,2.1489289,3,-0.0015200915597542743,35995.86071372032,36002.44476699829,,,POINT (2.1489289 41.4045504)
5916226402,41.4047284,2.1481785,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1481785 41.4047284)
5929181006,41.4075169,2.1516114,3,-0.0016853320808311097,35995.86071372032,36002.44476699829,,,POINT (2.1516114 41.4075169)
5937668160,41.4073361,2.1436623,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1436623 41.4073361)
5937668161,41.4070335,2.1432739,2,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1432739 41.4070335)
5951673145,41.4089215,2.1461999,3,-0.0017365357176658599,35995.86071372032,36002.44476699829,,,POINT (2.1461999 41.4089215)
5951673146,41.4091682,2.1467172,3,-0.00170437807279368,35995.86071372032,36002.44476699829,,,POINT (2.1467172 41.4091682)
6042820380,41.3996651,2.1482639,4,-0.0016450311739645157,35995.86071372032,36002.44476699829,,,POINT (2.1482639 41.3996651)
6070339664,41.3835248,2.1793024,3,-0.0015516819858247765,35995.86071372032,36002.44476699829,,,POINT (2.1793024 41.3835248)
6073196939,41.4064307,2.1493047,3,-0.0017305000984754089,35995.86071372032,36002.44476699829,crossing,,POINT (2.1493047 41.4064307)
6099715637,41.392331,2.1358394,4,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1358394 41.392331)
6099715638,41.3930472,2.1386367,4,-0.0013954087961922143,35995.86071372032,36002.44476699829,,,POINT (2.1386367 41.3930472)
6126749210,41.3947597,2.1892753,2,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1892753 41.3947597)
6210812030,41.3910292,2.1402224,3,-0.0016663160859104477,35995.86071372032,36002.44476699829,,,POINT (2.1402224 41.3910292)
6227681312,41.3996343,2.1533488,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1533488 41.3996343)
6238824732,41.3758528,2.1443078,3,-0.0016884513950678754,35995.86071372032,36002.44476699829,,,POINT (2.1443078 41.3758528)
6238824734,41.4037134,2.1482758,4,-0.001424002065020242,35995.86071372032,36002.44476699829,,,POINT (2.1482758 41.4037134)
6316502269,41.3705471,2.1484139,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1484139 41.3705471)
6565856196,41.3791579,2.1419901,3,-0.0015114090347622788,35995.86071372032,36002.44476699829,crossing,,POINT (2.1419901 41.3791579)
6634825854,41.3946124,2.1510892,3,-0.001546117804706788,35995.86071372032,36002.44476699829,,,POINT (2.1510892 41.3946124)
6762254076,41.3996552,2.1715016,4,-0.0006394669918252651,35995.86071372032,36002.44476699829,,,POINT (2.1715016 41.3996552)
6762254081,41.3994597,2.171768,4,-0.0016837687915672393,35995.86071372032,36002.44476699829,,,POINT (2.171768 41.3994597)
6802966816,41.3677787,2.1735608,4,-0.0013387883286765402,35995.86071372032,36002.44476699829,,,POINT (2.1735608 41.3677787)
6825291522,41.4111344,2.1546626,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1546626 41.4111344)
6825291523,41.4108105,2.1539016,3,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1539016 41.4108105)
6833338776,41.3760609,2.1643361,4,-0.0016909466956945636,35995.86071372032,36002.44476699829,,,POINT (2.1643361 41.3760609)
6833338778,41.3750375,2.1678828,3,0.0004686323284161129,35995.86071372032,36002.44476699829,,,POINT (2.1678828 41.3750375)
6842012554,41.3873727,2.1516714,4,-0.0015708341380950418,35995.86071372032,36002.44476699829,traffic_signals,,POINT (2.1516714 41.3873727)
6853945872,41.4094902,2.1523681,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1523681 41.4094902)
6873411834,41.3703523,2.1407925,3,-0.0016808539016473184,35995.86071372032,36002.44476699829,,,POINT (2.1407925 41.3703523)
6900562796,41.3806615,2.1426422,3,-0.001722256913300413,35995.86071372032,36002.44476699829,,,POINT (2.1426422 41.3806615)
6900682066,41.3940309,2.1696108,3,-0.0017317941514983731,35995.86071372032,36002.44476699829,,,POINT (2.1696108 41.3940309)
6900682068,41.3931868,2.1684876,3,-0.0017045263165170643,35995.86071372032,36002.44476699829,,,POINT (2.1684876 41.3931868)
6960234560,41.4058122,2.1627047,3,-0.001695358567231632,35995.86071372032,36002.44476699829,,,POINT (2.1627047 41.4058122)
6985802967,41.4040919,2.1814569,3,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1814569 41.4040919)
7008813675,41.390384,2.1902125,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1902125 41.390384)
7020177134,41.3998834,2.1632775,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1632775 41.3998834)
7037105577,41.3730406,2.1435459,3,-0.001680132094567622,35995.86071372032,36002.44476699829,,,POINT (2.1435459 41.3730406)
7037105630,41.3720793,2.1413917,3,-0.0015607004082930306,35995.86071372032,36002.44476699829,,,POINT (2.1413917 41.3720793)
7038308651,41.3697641,2.1438027,3,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1438027 41.3697641)
7038518576,41.4049188,2.188603,3,-0.0016349915169025116,35995.86071372032,36002.44476699829,,,POINT (2.188603 41.4049188)
7039662345,41.3703659,2.1564096,3,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1564096 41.3703659)
7039662348,41.3707325,2.1563981,3,-0.0017442715451019709,35995.86071372032,36002.44476699829,,,POINT (2.1563981 41.3707325)
7039662359,41.3712945,2.1560579,3,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1560579 41.3712945)
7040379984,41.3717476,2.1650678,2,-0.0005721557430648349,35995.86071372032,36002.44476699829,crossing,,POINT (2.1650678 41.3717476)
7160352329,41.3941118,2.1815722,3,-0.0015390176185861694,35995.86071372032,36002.44476699829,crossing,,POINT (2.1815722 41.3941118)
7188699482,41.3717439,2.1516314,3,-0.0016511066045259788,35995.86071372032,36002.44476699829,,,POINT (2.1516314 41.3717439)
7198688932,41.3885723,2.1511766,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1511766 41.3885723)
7252331255,41.4055029,2.1442723,3,-0.001333796253287688,35995.86071372032,36002.44476699829,,,POINT (2.1442723 41.4055029)
7274365949,41.3839159,2.1794624,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1794624 41.3839159)
7340701542,41.3809203,2.1866978,3,0.0010553876042780329,35995.86071372032,36002.44476699829,,,POINT (2.1866978 41.3809203)
7381106733,41.381693,2.1635821,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1635821 41.381693)
7382807803,41.3987554,2.1538457,2,-0.0017156620300475226,35995.86071372032,36002.44476699829,,,POINT (2.1538457 41.3987554)
7416008674,41.3963427,2.1554197,1,-0.0010043124813464046,35995.86071372032,36002.44476699829,crossing,,POINT (2.1554197 41.3963427)
7438745243,41.4057049,2.1607164,4,-0.0015498035320069222,35995.86071372032,36002.44476699829,,,POINT (2.1607164 41.4057049)
7442324609,41.4078872,2.1512524,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1512524 41.4078872)
7455315353,41.4020186,2.1588798,2,-0.0010641092430684702,35995.86071372032,36002.44476699829,,,POINT (2.1588798 41.4020186)
7507211481,41.4085526,2.1867221,4,-0.0012926261521478608,35995.86071372032,36002.44476699829,crossing,,POINT (2.1867221 41.4085526)
7507211787,41.4089811,2.1875047,3,-0.0016191554230334756,35995.86071372032,36002.44476699829,,,POINT (2.1875047 41.4089811)
7507211789,41.4091234,2.187311,3,-0.001624341351545649,35995.86071372032,36002.44476699829,,,POINT (2.187311 41.4091234)
7515360144,41.3916185,2.1708555,4,-0.0016227403871629325,35995.86071372032,36002.44476699829,,,POINT (2.1708555 41.3916185)
7515360148,41.3949976,2.1663905,4,-0.0016739775341181684,35995.86071372032,36002.44476699829,,,POINT (2.1663905 41.3949976)
7515360155,41.3924514,2.1697556,4,-0.0012406209200611742,35995.86071372032,36002.44476699829,,,POINT (2.1697556 41.3924514)
7515360156,41.3915194,2.1709864,4,-0.001667297937946188,35995.86071372032,36002.44476699829,,,POINT (2.1709864 41.3915194)
7580972991,41.3877864,2.1522328,3,-0.000994777409385533,35995.86071372032,36002.44476699829,,,POINT (2.1522328 41.3877864)
7679659712,41.4040576,2.1437495,4,-0.0015964912835278277,35995.86071372032,36002.44476699829,,,POINT (2.1437495 41.4040576)
7862216634,41.388783,2.1816409,3,-0.0016878689010891084,35995.86071372032,36002.44476699829,,,POINT (2.1816409 41.388783)
7866434035,41.3906538,2.1856637,4,-0.0015575709295906947,35995.86071372032,36002.44476699829,traffic_signals,,POINT (2.1856637 41.3906538)
7866434044,41.3897314,2.1846112,3,-0.001670114104190543,35995.86071372032,36002.44476699829,,,POINT (2.1846112 41.3897314)
7959189222,41.377963,2.1505082,4,-0.0010429585072350897,35995.86071372032,36002.44476699829,,,POINT (2.1505082 41.377963)
8121509947,41.3859034,2.1423107,3,-0.0017017479381052569,35995.86071372032,36002.44476699829,crossing,,POINT (2.1423107 41.3859034)
8125229465,41.4025522,2.1825626,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1825626 41.4025522)
8173071606,41.3829814,2.1597279,4,-0.0005857656053905402,35995.86071372032,36002.44476699829,,,POINT (2.1597279 41.3829814)
8174151452,41.3872287,2.1412193,3,-0.0015474996247838533,35995.86071372032,36002.44476699829,,,POINT (2.1412193 41.3872287)
8175209748,41.3970719,2.1404041,3,-0.0017159430510756447,35995.86071372032,36002.44476699829,crossing,,POINT (2.1404041 41.3970719)
8177465454,41.4059998,2.1560199,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,crossing,,POINT (2.1560199 41.4059998)
8194970010,41.4048305,2.1818889,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1818889 41.4048305)
8221931732,41.3736648,2.1587,3,-0.0017186525368313606,35995.86071372032,36002.44476699829,,,POINT (2.1587 41.3736648)
8246056358,41.3807589,2.1634688,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1634688 41.3807589)
8253104586,41.4114196,2.1382924,3,-0.0017300428171445519,35995.86071372032,36002.44476699829,,,POINT (2.1382924 41.4114196)
8253104587,41.4113504,2.1384345,3,-0.0017153019987315667,35995.86071372032,36002.44476699829,,,POINT (2.1384345 41.4113504)
8319500688,41.3715573,2.1594585,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1594585 41.3715573)
8319500689,41.371634,2.1594012,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1594012 41.371634)
8400776901,41.4025712,2.1608681,1,-0.0010945956330815345,35995.86071372032,36002.44476699829,crossing,,POINT (2.1608681 41.4025712)
