osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
1457780180,41.400781,2.1511588,3,-0.0017188614753747607,4046.392826318741,4051.341055870056,,,POINT (2.1511588 41.400781)
1457780270,41.4011145,2.1489431,4,-0.001629454676339103,4046.392826318741,4051.341055870056,crossing,,POINT (2.1489431 41.4011145)
1457780310,41.400486,2.1512336,3,-0.001584816167264409,4046.392826318741,4051.341055870056,,,POINT (2.1512336 41.400486)
1457931649,41.3979012,2.157776,3,-0.001168069248729741,4046.392826318741,4051.341055870056,,,POINT (2.157776 41.3979012)
1479161502,41.3886086,2.1831008,3,-0.0016344727188169956,4046.392826318741,4051.341055870056,,,POINT (2.1831008 41.3886086)
1479161523,41.3886707,2.1830192,4,-0.0009223079323330081,4046.392826318741,4051.341055870056,,,POINT (2.1830192 41.3886707)
1479161546,41.3915677,2.1799813,3,-0.0015729318922698794,4046.392826318741,4051.341055870056,,,POINT (2.1799813 41.3915677)
1479161820,41.3892477,2.1837977,4,-0.0008896028092805367,4046.392826318741,4051.341055870056,,,POINT (2.1837977 41.3892477)
1479334626,41.3852037,2.1545067,3,-0.0016100181753017843,4046.392826318741,4051.341055870056,,,POINT (2.1545067 41.3852037)
1479334690,41.3845961,2.1530826,4,-0.0011168938243421099,4046.392826318741,4051.341055870056,,,POINT (2.1530826 41.3845961)
1479334726,41.3841677,2.151326,4,-0.0014276488148998246,4046.392826318741,4051.341055870056,,,POINT (2.151326 41.3841677)
1479334732,41.3816774,2.1455887,4,-0.001633950433011612,4046.392826318741,4051.341055870056,,,POINT (2.1455887 41.3816774)
1479334771,41.3839365,2.1516573,5,-0.0010344659720393707,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1516573 41.3839365)
1479334811,41.3811807,2.1446559,3,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1446559 41.3811807)
1479334819,41.3827101,2.1487585,4,-0.001482278281805743,4046.392826318741,4051.341055870056,,,POINT (2.1487585 41.3827101)
1479334850,41.3826871,2.147856,3,-0.0016607027600771484,4046.392826318741,4051.341055870056,,,POINT (2.147856 41.3826871)
1479334853,41.3829461,2.1484725,4,-0.0016514470735460962,4046.392826318741,4051.341055870056,,,POINT (2.1484725 41.3829461)
1479334855,41.3840731,2.1518941,3,-0.001474628427824454,4046.392826318741,4051.341055870056,crossing,,POINT (2.1518941 41.3840731)
1479334879,41.3814906,2.1458628,4,-0.0015222276482554742,4046.392826318741,4051.341055870056,,,POINT (2.1458628 41.3814906)
1479334886,41.3820843,2.1473176,4,-0.0013971661028436312,4046.392826318741,4051.341055870056,,,POINT (2.1473176 41.3820843)
1479334897,41.3835529,2.1499229,4,-0.0015472741151061344,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1499229 41.3835529)
1479334915,41.3833449,2.1502086,4,-0.001492879225148086,4046.392826318741,4051.341055870056,,,POINT (2.1502086 41.3833449)
1479334935,41.3815799,2.1457278,4,-0.0015616483476607068,4046.392826318741,4051.341055870056,,,POINT (2.1457278 41.3815799)
1479334951,41.3823027,2.1470185,4,-0.0015810693805983378,4046.392826318741,4051.341055870056,,,POINT (2.1470185 41.3823027)
1487126963,41.4022572,2.1669902,3,-0.0016316166813530831,4046.392826318741,4051.341055870056,,,POINT (2.1669902 41.4022572)
1487126966,41.4039609,2.1647156,3,-0.0015413094288275265,4046.392826318741,4051.341055870056,,,POINT (2.1647156 41.4039609)
1495940226,41.3749154,2.1668054,3,-0.0014539540369430985,4046.392826318741,4051.341055870056,,,POINT (2.1668054 41.3749154)
1500032695,41.3775436,2.1449548,4,-0.0006272580354866064,4046.392826318741,4051.341055870056,,,POINT (2.1449548 41.3775436)
1500032696,41.3780131,2.1459867,4,-0.001462115732741113,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1459867 41.3780131)
1532752077,41.3796744,2.1482621,4,-0.0012560127264135432,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1482621 41.3796744)
1532752078,41.380521,2.149392,4,-0.0013948588436074464,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.149392 41.380521)
1532752080,41.3822345,2.1516973,4,-0.0010144971000632212,4046.392826318741,4051.341055870056,,,POINT (2.1516973 41.3822345)
1532752081,41.3830884,2.1528151,4,-0.00021794014318508073,4046.392826318741,4051.341055870056,,,POINT (2.1528151 41.3830884)
1532752084,41.3847934,2.1550784,4,-0.0015558619183140589,4046.392826318741,4051.341055870056,,,POINT (2.1550784 41.3847934)
1532752086,41.3856364,2.1561907,4,-0.0012067200872777181,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1561907 41.3856364)
1589583429,41.3865138,2.1528134,4,-0.0010240074419712102,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1528134 41.3865138)
1589583464,41.3897639,2.1484673,3,-0.0016106981239395624,4046.392826318741,4051.341055870056,,,POINT (2.1484673 41.3897639)
1614010928,41.4010652,2.1470656,3,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1470656 41.4010652)
1614010934,41.4011211,2.1476374,4,-0.0013932361804574614,4046.392826318741,4051.341055870056,,,POINT (2.1476374 41.4011211)
1624948210,41.3876975,2.1453756,3,-0.0015907536437514253,4046.392826318741,4051.341055870056,,,POINT (2.1453756 41.3876975)
1716102034,41.4014222,2.1737027,3,-0.0016979805121107399,4046.392826318741,4051.341055870056,,,POINT (2.1737027 41.4014222)
1716102039,41.4005492,2.1725499,3,-0.0015352869436086821,4046.392826318741,4051.341055870056,,,POINT (2.1725499 41.4005492)
1840720995,41.3925869,2.1449515,3,-0.0015314245295752012,4046.392826318741,4051.341055870056,,,POINT (2.1449515 41.3925869)
1840721019,41.3928541,2.1449607,3,-0.0017467248908296822,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1449607 41.3928541)
1859058465,41.4048413,2.1772527,3,-0.0015735587982842096,4046.392826318741,4051.341055870056,,,POINT (2.1772527 41.4048413)
1860476035,41.4030085,2.1747797,3,-0.0013133425176671697,4046.392826318741,4051.341055870056,,,POINT (2.1747797 41.4030085)
2087205009,41.400106,2.1516374,3,-0.0015627028810340524,4046.392826318741,4051.341055870056,,,POINT (2.1516374 41.400106)
2239890983,41.3856131,2.1858753,5,-0.0015362232250876993,4046.392826318741,4051.341055870056,,,POINT (2.1858753 41.3856131)
2262878015,41.3787434,2.1767643,1,-0.0005015510134281145,4046.392826318741,4051.341055870056,,,POINT (2.1767643 41.3787434)
2264150798,41.3762647,2.1754188,4,-0.0014333457146241508,4046.392826318741,4051.341055870056,,,POINT (2.1754188 41.3762647)
2264150807,41.3768709,2.1721218,3,-0.001370501768577886,4046.392826318741,4051.341055870056,,,POINT (2.1721218 41.3768709)
2264150813,41.3769094,2.1721601,3,-0.001608235046032281,4046.392826318741,4051.341055870056,,,POINT (2.1721601 41.3769094)
2264150995,41.3797073,2.1662501,2,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1662501 41.3797073)
2264151290,41.3812889,2.1671353,4,-0.0005924752886784864,4046.392826318741,4051.341055870056,,,POINT (2.1671353 41.3812889)
2264456451,41.3749144,2.1651928,3,-0.0015286132953444538,4046.392826318741,4051.341055870056,,,POINT (2.1651928 41.3749144)
2264456452,41.3749429,2.1540314,4,-0.00044014361389209064,4046.392826318741,4051.341055870056,,,POINT (2.1540314 41.3749429)
2264591780,41.396306,2.1759306,3,-0.0015375981820517312,4046.392826318741,4051.341055870056,,,POINT (2.1759306 41.396306)
2264591782,41.3963764,2.173689,3,-0.0016148608632135966,4046.392826318741,4051.341055870056,,,POINT (2.173689 41.3963764)
2264591826,41.3970999,2.1771404,3,-0.0015765102051384094,4046.392826318741,4051.341055870056,,,POINT (2.1771404 41.3970999)
2264591838,41.3971746,2.177041,3,-0.0016744881214975187,4046.392826318741,4051.341055870056,,,POINT (2.177041 41.3971746)
2264591839,41.3971981,2.1747523,3,-0.001684652149833109,4046.392826318741,4051.341055870056,,,POINT (2.1747523 41.3971981)
2264591895,41.3979771,2.1782662,3,-0.0016113569361989352,4046.392826318741,4051.341055870056,,,POINT (2.1782662 41.3979771)
2269130838,41.395344,2.1757469,4,-0.0014664034209392188,4046.392826318741,4051.341055870056,,,POINT (2.1757469 41.395344)
2292981003,41.4041217,2.1813991,3,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1813991 41.4041217)
2292981087,41.4051919,2.1822251,4,-0.0011697701383055134,4046.392826318741,4051.341055870056,,,POINT (2.1822251 41.4051919)
2326000392,41.3811977,2.159832,4,-0.001553677472835058,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.159832 41.3811977)
2327729212,41.3786495,2.1631907,4,-0.0016406851022528505,4046.392826318741,4051.341055870056,,,POINT (2.1631907 41.3786495)
2327729219,41.3794907,2.162088,4,-0.0009552819777669525,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.162088 41.3794907)
2334441924,41.3764546,2.1447316,3,-0.0017113330396639071,4046.392826318741,4051.341055870056,,,POINT (2.1447316 41.3764546)
2334441925,41.3767881,2.1457334,3,-0.0016850885759029128,4046.392826318741,4051.341055870056,,,POINT (2.1457334 41.3767881)
2412830244,41.4002773,2.1637726,3,-0.0016808974775244128,4046.392826318741,4051.341055870056,,,POINT (2.1637726 41.4002773)
2482703292,41.3891531,2.1795205,3,-0.0012139915840338642,4046.392826318741,4051.341055870056,,,POINT (2.1795205 41.3891531)
2494769767,41.389055,2.1494345,3,-0.0016074697490122659,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1494345 41.389055)
2495575748,41.3852581,2.1639724,3,-0.001632988667366448,4046.392826318741,4051.341055870056,,,POINT (2.1639724 41.3852581)
2495598155,41.3894252,2.1680684,4,-0.001134580211494456,4046.392826318741,4051.341055870056,,,POINT (2.1680684 41.3894252)
2501123851,41.3815524,2.1689517,3,-0.0013977872621732084,4046.392826318741,4051.341055870056,,,POINT (2.1689517 41.3815524)
2501701062,41.3844006,2.1612446,1,-0.00030054211204400867,4046.392826318741,4051.341055870056,,,POINT (2.1612446 41.3844006)
2501701155,41.3852258,2.1601472,4,-0.0014150311362977621,4046.392826318741,4051.341055870056,,,POINT (2.1601472 41.3852258)
2501773162,41.3860676,2.1590054,3,-0.0017098861637723343,4046.392826318741,4051.341055870056,,,POINT (2.1590054 41.3860676)
2510477873,41.3771796,2.147109,3,-0.0012239536976287341,4046.392826318741,4051.341055870056,,,POINT (2.147109 41.3771796)
2510589068,41.3787307,2.1540544,4,-0.0008242936368655842,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1540544 41.3787307)
2529520245,41.3821508,2.1764674,1,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1764674 41.3821508)
2560076882,41.3794452,2.1659191,3,-0.0012616346453973633,4046.392826318741,4051.341055870056,,,POINT (2.1659191 41.3794452)
2579362580,41.4048134,2.1681091,3,-0.001701434284582235,4046.392826318741,4051.341055870056,,,POINT (2.1681091 41.4048134)
2579362585,41.4056588,2.1669819,3,-0.0015768060941196871,4046.392826318741,4051.341055870056,,,POINT (2.1669819 41.4056588)
2593809556,41.401084,2.1853983,3,-0.0007227624020641443,4046.392826318741,4051.341055870056,,,POINT (2.1853983 41.401084)
2686522116,41.3751364,2.1498811,4,-0.0013779135264961812,4046.392826318741,4051.341055870056,,,POINT (2.1498811 41.3751364)
2704433482,41.3979483,2.1545267,3,-0.001340868885418967,4046.392826318741,4051.341055870056,,,POINT (2.1545267 41.3979483)
2777318573,41.3950295,2.1748765,4,-0.0013357460412067388,4046.392826318741,4051.341055870056,,,POINT (2.1748765 41.3950295)
2777318575,41.3953908,2.17536,4,-0.001315229453164524,4046.392826318741,4051.341055870056,,,POINT (2.17536 41.3953908)
2781080535,41.3911712,2.1706121,3,-0.001656114308560169,4046.392826318741,4051.341055870056,,,POINT (2.1706121 41.3911712)
2781080542,41.3919234,2.1716383,3,-0.0016406381498422834,4046.392826318741,4051.341055870056,,,POINT (2.1716383 41.3919234)
2828177967,41.3753535,2.1543209,3,-0.001591197602837579,4046.392826318741,4051.341055870056,,,POINT (2.1543209 41.3753535)
2850693122,41.3787576,2.1755509,3,0.010604699171373258,4046.392826318741,4051.341055870056,,,POINT (2.1755509 41.3787576)
2935116246,41.4006571,2.1567768,1,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1567768 41.4006571)
2984928288,41.374096,2.1768617,3,-0.00047794181427380004,4046.392826318741,4051.341055870056,,,POINT (2.1768617 41.374096)
2984928320,41.3744315,2.1760784,3,-0.0004958647172865916,4046.392826318741,4051.341055870056,,,POINT (2.1760784 41.3744315)
2984948749,41.3746946,2.1731929,4,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1731929 41.3746946)
3047640925,41.3929133,2.1681238,3,-0.0016324330852911383,4046.392826318741,4051.341055870056,,,POINT (2.1681238 41.3929133)
3047640927,41.3929786,2.1680368,1,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1680368 41.3929786)
3047640929,41.3936897,2.1646203,3,-0.0016880130712706217,4046.392826318741,4051.341055870056,,,POINT (2.1646203 41.3936897)
3047640930,41.3945358,2.1634922,3,-0.0016952477759402036,4046.392826318741,4051.341055870056,,,POINT (2.1634922 41.3945358)
3049188203,41.3732624,2.1468921,3,-0.0006715692590969382,4046.392826318741,4051.341055870056,,,POINT (2.1468921 41.3732624)
3053342333,41.3968404,2.1593622,3,-0.001628674764442055,4046.392826318741,4051.341055870056,,,POINT (2.1593622 41.3968404)
3096906055,41.3793415,2.1654441,3,-0.001020864835466363,4046.392826318741,4051.341055870056,,,POINT (2.1654441 41.3793415)
3134509198,41.3964896,2.1847567,4,-0.0014090810901146301,4046.392826318741,4051.341055870056,,,POINT (2.1847567 41.3964896)
3141525071,41.3973483,2.1627089,5,-0.0009590209612012383,4046.392826318741,4051.341055870056,,,POINT (2.1627089 41.3973483)
3172293806,41.3855165,2.1575106,1,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1575106 41.3855165)
3172293807,41.3860575,2.1567519,3,-0.001656406828411431,4046.392826318741,4051.341055870056,,,POINT (2.1567519 41.3860575)
3181254555,41.3846801,2.1526816,3,-0.0016016118340340655,4046.392826318741,4051.341055870056,,,POINT (2.1526816 41.3846801)
3184350832,41.3882027,2.1823969,4,-0.0012617345558608882,4046.392826318741,4051.341055870056,,,POINT (2.1823969 41.3882027)
3184416495,41.3942748,2.1699327,3,-0.001657050897983889,4046.392826318741,4051.341055870056,,,POINT (2.1699327 41.3942748)
3184416800,41.3925753,2.1676642,3,-0.001584794233087942,4046.392826318741,4051.341055870056,,,POINT (2.1676642 41.3925753)
3193312157,41.400943,2.1765478,5,0.00019301360659431288,4046.392826318741,4051.341055870056,,,POINT (2.1765478 41.400943)
3193317991,41.4009831,2.1788961,4,-0.00028117197060552063,4046.392826318741,4051.341055870056,,,POINT (2.1788961 41.4009831)
3207273319,41.3991551,2.1696398,4,-0.0005507523028889093,4046.392826318741,4051.341055870056,,,POINT (2.1696398 41.3991551)
3213093362,41.3949679,2.1506089,3,-0.001433617970768045,4046.392826318741,4051.341055870056,,,POINT (2.1506089 41.3949679)
3214268717,41.3799544,2.1614725,3,-0.001611534714266819,4046.392826318741,4051.341055870056,,,POINT (2.1614725 41.3799544)
3214268719,41.3791078,2.1603408,3,-0.0016410963022774985,4046.392826318741,4051.341055870056,,,POINT (2.1603408 41.3791078)
3218700096,41.3859535,2.1646668,4,-0.0012937846325060225,4046.392826318741,4051.341055870056,,,POINT (2.1646668 41.3859535)
3229689808,41.389637,2.1685474,3,-0.0016456926768077691,4046.392826318741,4051.341055870056,,,POINT (2.1685474 41.389637)
3314271774,41.3855399,2.1631006,4,-0.0003764388330515604,4046.392826318741,4051.341055870056,,,POINT (2.1631006 41.3855399)
3372612594,41.3988875,2.1482428,4,-0.0016278292447257207,4046.392826318741,4051.341055870056,,,POINT (2.1482428 41.3988875)
3372612694,41.3981281,2.146988,3,-0.0016245084865242148,4046.392826318741,4051.341055870056,,,POINT (2.146988 41.3981281)
3372612793,41.399223,2.1487861,3,-0.0016991545153649543,4046.392826318741,4051.341055870056,,,POINT (2.1487861 41.399223)
3386536280,41.3752154,2.1654714,3,-0.0015903677854140418,4046.392826318741,4051.341055870056,,,POINT (2.1654714 41.3752154)
3402623393,41.3981805,2.1462892,3,-0.0015940288582327407,4046.392826318741,4051.341055870056,,,POINT (2.1462892 41.3981805)
3417299048,41.3867185,2.1782921,2,-0.0001676678787895573,4046.392826318741,4051.341055870056,,,POINT (2.1782921 41.3867185)
3434285993,41.3955403,2.1486813,3,-0.0015480984280705605,4046.392826318741,4051.341055870056,,,POINT (2.1486813 41.3955403)
3439160184,41.3871621,2.1789239,4,-0.0009299379224231079,4046.392826318741,4051.341055870056,,,POINT (2.1789239 41.3871621)
3439181959,41.381971,2.1767998,3,0.00014339952950734073,4046.392826318741,4051.341055870056,,,POINT (2.1767998 41.381971)
3439182096,41.3878501,2.1794426,1,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1794426 41.3878501)
3587720087,41.381876,2.1695317,3,-0.0016908690357741426,4046.392826318741,4051.341055870056,,,POINT (2.1695317 41.381876)
3592009292,41.3875589,2.183284,3,-0.0014310143388030958,4046.392826318741,4051.341055870056,,,POINT (2.183284 41.3875589)
3592013495,41.3855385,2.1856898,3,-0.0012819876062690795,4046.392826318741,4051.341055870056,,,POINT (2.1856898 41.3855385)
3743057429,41.3770155,2.1719556,3,-0.0016507041385247412,4046.392826318741,4051.341055870056,crossing,,POINT (2.1719556 41.3770155)
3752208202,41.3930985,2.1846802,3,-0.0015958965190533438,4046.392826318741,4051.341055870056,,,POINT (2.1846802 41.3930985)
3761510949,41.3915737,2.1800959,3,-0.001178662053244697,4046.392826318741,4051.341055870056,,,POINT (2.1800959 41.3915737)
3805966095,41.3871608,2.1752678,2,0.0017694995888099358,4046.392826318741,4051.341055870056,,,POINT (2.1752678 41.3871608)
3865124116,41.37499,2.1736548,3,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1736548 41.37499)
3868361514,41.3850598,2.1656889,3,-0.0010499183440032891,4046.392826318741,4051.341055870056,,,POINT (2.1656889 41.3850598)
4022831609,41.3887291,2.1603,4,-0.0015230633881567629,4046.392826318741,4051.341055870056,,,POINT (2.1603 41.3887291)
4029816820,41.3802857,2.1771741,3,-0.0006181949916107559,4046.392826318741,4051.341055870056,,,POINT (2.1771741 41.3802857)
4139413948,41.3841463,2.184729,3,-0.0011438405692626601,4046.392826318741,4051.341055870056,,,POINT (2.184729 41.3841463)
4149862949,41.3744369,2.1761897,3,-0.000524177376953431,4046.392826318741,4051.341055870056,,,POINT (2.1761897 41.3744369)
4212111672,41.3850278,2.1830802,3,-0.0016587577546010152,4046.392826318741,4051.341055870056,,,POINT (2.1830802 41.3850278)
4212111673,41.3850884,2.1830746,4,-8.465245029724741e-05,4046.392826318741,4051.341055870056,,,POINT (2.1830746 41.3850884)
4212111675,41.3854739,2.1834453,1,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1834453 41.3854739)
4212111678,41.3842068,2.1825626,2,-0.0016587577546012834,4046.392826318741,4051.341055870056,,,POINT (2.1825626 41.3842068)
4222882539,41.3950543,2.153147,3,-0.0015221288617524578,4046.392826318741,4051.341055870056,,,POINT (2.153147 41.3950543)
4397168781,41.3776776,2.1703374,3,-0.000864517399023285,4046.392826318741,4051.341055870056,,,POINT (2.1703374 41.3776776)
4397169294,41.3780225,2.170454,3,-0.00160163304458661,4046.392826318741,4051.341055870056,,,POINT (2.170454 41.3780225)
4397169303,41.37966,2.1680433,3,-0.0013776699083839848,4046.392826318741,4051.341055870056,,,POINT (2.1680433 41.37966)
4397169306,41.3797248,2.1681256,3,-0.0015362974903309228,4046.392826318741,4051.341055870056,,,POINT (2.1681256 41.3797248)
4414985711,41.4007267,2.1834194,3,-0.0016755638148661398,4046.392826318741,4051.341055870056,,,POINT (2.1834194 41.4007267)
4428072819,41.4017938,2.1844735,2,-0.00140770677375359,4046.392826318741,4051.341055870056,,,POINT (2.1844735 41.4017938)
4436976528,41.4018856,2.1801009,4,-0.001545256620011013,4046.392826318741,4051.341055870056,,,POINT (2.1801009 41.4018856)
4470657984,41.3898394,2.1480294,3,-0.0017181778897989188,4046.392826318741,4051.341055870056,,,POINT (2.1480294 41.3898394)
4470657985,41.3900033,2.1484252,4,-0.0015211557366197593,4046.392826318741,4051.341055870056,,,POINT (2.1484252 41.3900033)
4470657986,41.3900051,2.1480883,3,-0.0016494651576767832,4046.392826318741,4051.341055870056,,,POINT (2.1480883 41.3900051)
4472019526,41.392474,2.1448541,3,-0.0004444184235469092,4046.392826318741,4051.341055870056,,,POINT (2.1448541 41.392474)
4538123399,41.3750778,2.1539725,4,-0.0015009512545818453,4046.392826318741,4051.341055870056,,,POINT (2.1539725 41.3750778)
4538123400,41.3750763,2.1543287,3,-0.0015396029513137749,4046.392826318741,4051.341055870056,,,POINT (2.1543287 41.3750763)
4538123405,41.375068,2.1562551,4,-0.0011665711729227115,4046.392826318741,4051.341055870056,,,POINT (2.1562551 41.375068)
4538123409,41.3750599,2.1586766,4,-0.00043585895179442893,4046.392826318741,4051.341055870056,,,POINT (2.1586766 41.3750599)
4538123412,41.3750516,2.1609348,4,-0.0004636892237647052,4046.392826318741,4051.341055870056,,,POINT (2.1609348 41.3750516)
4538123416,41.3750382,2.1631953,4,-5.559720276756471e-05,4046.392826318741,4051.341055870056,,,POINT (2.1631953 41.3750382)
4538123419,41.3750369,2.1654765,4,0.00012418030979171135,4046.392826318741,4051.341055870056,,,POINT (2.1654765 41.3750369)
4538123437,41.37501,2.1700687,4,0.0011170898129689302,4046.392826318741,4051.341055870056,,,POINT (2.1700687 41.37501)
4538123446,41.3749368,2.1560893,4,-0.0011630120264111247,4046.392826318741,4051.341055870056,,,POINT (2.1560893 41.3749368)
4538123596,41.3748493,2.1727139,3,-0.0006908990998723231,4046.392826318741,4051.341055870056,,,POINT (2.1727139 41.3748493)
4538123610,41.3748041,2.1733198,4,-0.0006552277464700068,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1733198 41.3748041)
4554626933,41.376894,2.1720362,3,-0.0015133496782332957,4046.392826318741,4051.341055870056,,,POINT (2.1720362 41.376894)
4554626934,41.3769619,2.1720714,3,-0.0016534754334981553,4046.392826318741,4051.341055870056,,,POINT (2.1720714 41.3769619)
4690881901,41.3817409,2.1786525,3,-0.001492298850295591,4046.392826318741,4051.341055870056,,,POINT (2.1786525 41.3817409)
4719409243,41.3881942,2.1641217,4,0.0013997522831398139,4046.392826318741,4051.341055870056,,,POINT (2.1641217 41.3881942)
4793246800,41.3958097,2.1571666,3,-0.0014706625441243326,4046.392826318741,4051.341055870056,,,POINT (2.1571666 41.3958097)
4834209607,41.378607,2.1542145,4,-0.001578414439902115,4046.392826318741,4051.341055870056,,,POINT (2.1542145 41.378607)
4834212396,41.3794539,2.1553461,4,-0.001503128040321276,4046.392826318741,4051.341055870056,,,POINT (2.1553461 41.3794539)
4834501639,41.3749279,2.1604534,3,-0.0015789249837889045,4046.392826318741,4051.341055870056,,,POINT (2.1604534 41.3749279)
4834501641,41.3749269,2.1609341,3,-0.001514257121571776,4046.392826318741,4051.341055870056,,,POINT (2.1609341 41.3749269)
4834501645,41.3749237,2.1615159,4,-0.0015029352780788164,4046.392826318741,4051.341055870056,,,POINT (2.1615159 41.3749237)
4834501648,41.3749204,2.1621371,3,-0.0015312895449508875,4046.392826318741,4051.341055870056,,,POINT (2.1621371 41.3749204)
4834501649,41.3749146,2.1631965,3,-0.0014941535792017916,4046.392826318741,4051.341055870056,,,POINT (2.1631965 41.3749146)
4834501650,41.3749146,2.1633916,3,-0.0016869174083760214,4046.392826318741,4051.341055870056,,,POINT (2.1633916 41.3749146)
4834501653,41.3749145,2.1640438,3,-0.0016730150610496132,4046.392826318741,4051.341055870056,,,POINT (2.1640438 41.3749145)
4834501656,41.3749171,2.1654799,3,-0.0014499550483094998,4046.392826318741,4051.341055870056,,,POINT (2.1654799 41.3749171)
4834501659,41.3749163,2.1661303,3,-0.0015101165216479713,4046.392826318741,4051.341055870056,,,POINT (2.1661303 41.3749163)
4834501661,41.3748983,2.1677403,3,-0.0002858990793118706,4046.392826318741,4051.341055870056,,,POINT (2.1677403 41.3748983)
4834501669,41.3748295,2.1709518,3,-0.0005504754143615963,4046.392826318741,4051.341055870056,,,POINT (2.1709518 41.3748295)
4834501676,41.3749336,2.157667,3,-0.0015766201682573763,4046.392826318741,4051.341055870056,,,POINT (2.157667 41.3749336)
4840145821,41.384807,2.1482689,4,-0.001638614147499482,4046.392826318741,4051.341055870056,,,POINT (2.1482689 41.384807)
4850174878,41.3840713,2.1514544,3,-0.0014917094812512337,4046.392826318741,4051.341055870056,,,POINT (2.1514544 41.3840713)
5094317308,41.3956753,2.1523461,3,-0.001647100541351703,4046.392826318741,4051.341055870056,,,POINT (2.1523461 41.3956753)
5165633104,41.3747919,2.1496468,3,-0.0013789578187854562,4046.392826318741,4051.341055870056,,,POINT (2.1496468 41.3747919)
5165857229,41.3759768,2.1509368,1,-0.0017467248908296822,4046.392826318741,4051.341055870056,crossing,,POINT (2.1509368 41.3759768)
5225442151,41.3762279,2.1480002,2,-0.0016344709071626595,4046.392826318741,4051.341055870056,,,POINT (2.1480002 41.3762279)
5227213296,41.4000359,2.1517026,3,-0.0016555066605136518,4046.392826318741,4051.341055870056,,,POINT (2.1517026 41.4000359)
5260740738,41.395612,2.1558673,3,-0.001266002818426431,4046.392826318741,4051.341055870056,,,POINT (2.1558673 41.395612)
5264394426,41.3964513,2.1599161,3,-0.0016504133227363362,4046.392826318741,4051.341055870056,,,POINT (2.1599161 41.3964513)
5275881875,41.3752874,2.15397,3,-0.0016997571972305512,4046.392826318741,4051.341055870056,,,POINT (2.15397 41.3752874)
5275881876,41.375285,2.1543228,3,-0.0016328440139222623,4046.392826318741,4051.341055870056,,,POINT (2.1543228 41.375285)
5278618160,41.3891813,2.1838811,3,-0.0015975010572807657,4046.392826318741,4051.341055870056,,,POINT (2.1838811 41.3891813)
5278618281,41.3905908,2.1857502,3,-0.0006822276622429475,4046.392826318741,4051.341055870056,,,POINT (2.1857502 41.3905908)
5306386378,41.3797404,2.1682401,3,-0.0015142336609860203,4046.392826318741,4051.341055870056,,,POINT (2.1682401 41.3797404)
5306386384,41.3777363,2.1704856,3,-0.0017169918396130895,4046.392826318741,4051.341055870056,,,POINT (2.1704856 41.3777363)
5644562417,41.3741311,2.1544884,3,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1544884 41.3741311)
5720769812,41.3754526,2.1490406,3,-0.0013013146087758297,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1490406 41.3754526)
5794183354,41.3889219,2.1515302,1,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1515302 41.3889219)
5916226396,41.4045504,2.1489289,3,-0.001603289700363483,4046.392826318741,4051.341055870056,,,POINT (2.1489289 41.4045504)
5916226402,41.4047284,2.1481785,1,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1481785 41.4047284)
6042820380,41.3996651,2.1482639,4,-0.001560915931025219,4046.392826318741,4051.341055870056,,,POINT (2.1482639 41.3996651)
6070339664,41.3835248,2.1793024,3,-0.0014078502380288278,4046.392826318741,4051.341055870056,,,POINT (2.1793024 41.3835248)
6227681312,41.3996343,2.1533488,1,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1533488 41.3996343)
6238824734,41.4037134,2.1482758,4,-0.001425772326364502,4046.392826318741,4051.341055870056,,,POINT (2.1482758 41.4037134)
