osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
3819077499,-22.9264599,-43.1970878,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1970878 -22.9264599)
3819077662,-22.926999,-43.1979997,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1979997 -22.926999)
3819077663,-22.9273156,-43.1980814,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1980814 -22.9273156)
3819077664,-22.9253388,-43.1989522,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1989522 -22.9253388)
3819077668,-22.9260012,-43.198206,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.198206 -22.9260012)
3819077675,-22.9290605,-43.1955372,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1955372 -22.9290605)
3819077688,-22.9225791,-43.1918364,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1918364 -22.9225791)
3819077694,-22.9234066,-43.1926663,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1926663 -22.9234066)
3819077701,-22.923075,-43.193386,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.193386 -22.923075)
3819077706,-22.9229874,-43.1934853,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1934853 -22.9229874)
3819077707,-22.9223154,-43.1923601,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1923601 -22.9223154)
3819077722,-22.9216759,-43.1935485,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1935485 -22.9216759)
3819077727,-22.9203594,-43.1936288,3,-0.0010658251188128116,3356.975715637207,3362.1054251194,,,POINT (-43.1936288 -22.9203594)
3819077730,-22.9207485,-43.1926981,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1926981 -22.9207485)
3819077739,-22.9162671,-43.1954272,3,-0.0017578874717211887,3356.975715637207,3362.1054251194,,,POINT (-43.1954272 -22.9162671)
3819077742,-22.9180193,-43.1975904,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1975904 -22.9180193)
3819077749,-22.9191347,-43.1981067,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1981067 -22.9191347)
3819077750,-22.9185578,-43.1977339,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1977339 -22.9185578)
3819077752,-22.9186005,-43.1979083,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1979083 -22.9186005)
3819077755,-22.9191495,-43.1984809,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1984809 -22.9191495)
3819077756,-22.9182923,-43.1980115,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1980115 -22.9182923)
3819077859,-22.9185066,-43.1978579,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1978579 -22.9185066)
3819077877,-22.9209542,-43.2012811,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.2012811 -22.9209542)
3819077878,-22.920596,-43.2015909,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.2015909 -22.920596)
3819077882,-22.9213772,-43.2013601,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.2013601 -22.9213772)
3819077883,-22.9212982,-43.2013963,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.2013963 -22.9212982)
3819077885,-22.9211117,-43.201765,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.201765 -22.9211117)
3819077886,-22.916306,-43.1988121,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1988121 -22.916306)
3819077887,-22.9160894,-43.1989441,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1989441 -22.9160894)
3819077891,-22.9161862,-43.1990268,4,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1990268 -22.9161862)
3856723513,-22.9129813,-43.1748457,3,-0.0019000919028668698,3356.975715637207,3362.1054251194,,,POINT (-43.1748457 -22.9129813)
3858109258,-22.9093751,-43.170091,3,-0.0020344317788585967,3356.975715637207,3362.1054251194,,,POINT (-43.170091 -22.9093751)
3858109259,-22.9095304,-43.1701444,3,-0.0021194779329668165,3356.975715637207,3362.1054251194,,,POINT (-43.1701444 -22.9095304)
4088952399,-22.9135732,-43.1785209,4,-0.0011173969695592314,3356.975715637207,3362.1054251194,,,POINT (-43.1785209 -22.9135732)
4186491462,-22.9109411,-43.1796303,3,-0.00042956064387353695,3356.975715637207,3362.1054251194,,,POINT (-43.1796303 -22.9109411)
4186491464,-22.9076787,-43.1808346,4,-0.000992005476605457,3356.975715637207,3362.1054251194,,,POINT (-43.1808346 -22.9076787)
4217680705,-22.8935247,-43.1934531,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1934531 -22.8935247)
4217680708,-22.8937014,-43.1906355,3,0.005301503596247801,3356.975715637207,3362.1054251194,,,POINT (-43.1906355 -22.8937014)
4217680721,-22.8937953,-43.1917244,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1917244 -22.8937953)
4217680727,-22.8939452,-43.1928958,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1928958 -22.8939452)
4217680730,-22.8939945,-43.1909597,3,-0.0018220343452871653,3356.975715637207,3362.1054251194,,,POINT (-43.1909597 -22.8939945)
4264641551,-22.9125664,-43.1686131,3,-0.00087780579930487,3356.975715637207,3362.1054251194,,,POINT (-43.1686131 -22.9125664)
4264641556,-22.9142915,-43.1677331,3,-0.0022185989138327217,3356.975715637207,3362.1054251194,,,POINT (-43.1677331 -22.9142915)
4264674305,-22.8950003,-43.1906108,3,-0.002218829718808179,3356.975715637207,3362.1054251194,,,POINT (-43.1906108 -22.8950003)
4293244744,-22.9063721,-43.1686554,3,0.002127061823823939,3356.975715637207,3362.1054251194,,,POINT (-43.1686554 -22.9063721)
4293244752,-22.9080511,-43.1684603,3,0.0059970813191137905,3356.975715637207,3362.1054251194,,,POINT (-43.1684603 -22.9080511)
4293266553,-22.9053266,-43.1715193,2,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1715193 -22.9053266)
4293267201,-22.9060518,-43.170886,3,-0.0010576580611317116,3356.975715637207,3362.1054251194,,,POINT (-43.170886 -22.9060518)
4293267203,-22.9058439,-43.1717407,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1717407 -22.9058439)
4320122306,-22.9240823,-43.1809393,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1809393 -22.9240823)
4321312766,-22.8952247,-43.1954245,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1954245 -22.8952247)
4321313849,-22.8958142,-43.1925841,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1925841 -22.8958142)
4362185890,-22.9121774,-43.1788753,3,-0.0014861137388590467,3356.975715637207,3362.1054251194,,,POINT (-43.1788753 -22.9121774)
4362185891,-22.9121959,-43.1790735,3,-0.0013851752593480645,3356.975715637207,3362.1054251194,,,POINT (-43.1790735 -22.9121959)
4362185900,-22.913673,-43.1778095,3,-0.0019150447612153575,3356.975715637207,3362.1054251194,,,POINT (-43.1778095 -22.913673)
4362185921,-22.9141911,-43.1758803,3,-0.0020056702686535397,3356.975715637207,3362.1054251194,crossing,,POINT (-43.1758803 -22.9141911)
4362185923,-22.9142695,-43.1764344,4,-0.0020837991660278238,3356.975715637207,3362.1054251194,,,POINT (-43.1764344 -22.9142695)
4362185927,-22.9144295,-43.1760513,4,-0.0016460938410645465,3356.975715637207,3362.1054251194,,,POINT (-43.1760513 -22.9144295)
4362185929,-22.9145088,-43.1760896,4,-0.0017551377364531163,3356.975715637207,3362.1054251194,,,POINT (-43.1760896 -22.9145088)
4362186037,-22.9198693,-43.175355,3,-0.0021302961280548934,3356.975715637207,3362.1054251194,,,POINT (-43.175355 -22.9198693)
4406308591,-22.9181706,-43.1910331,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1910331 -22.9181706)
4414836485,-22.8945989,-43.2000375,3,0.021247702445888864,3356.975715637207,3362.1054251194,,,POINT (-43.2000375 -22.8945989)
4414836487,-22.8950965,-43.1989872,3,-0.0018101858098961184,3356.975715637207,3362.1054251194,,,POINT (-43.1989872 -22.8950965)
4414836689,-22.8950008,-43.1992831,5,0.006330792141032431,3356.975715637207,3362.1054251194,,,POINT (-43.1992831 -22.8950008)
4483860002,-22.9072036,-43.1817964,3,-0.00216739152188,3356.975715637207,3362.1054251194,,,POINT (-43.1817964 -22.9072036)
4483860005,-22.9074449,-43.1816878,3,-0.002189487398724567,3356.975715637207,3362.1054251194,,,POINT (-43.1816878 -22.9074449)
4483860011,-22.9073476,-43.1808843,3,0.00013727066603412967,3356.975715637207,3362.1054251194,,,POINT (-43.1808843 -22.9073476)
4484736289,-22.9045119,-43.1728569,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1728569 -22.9045119)
4546989029,-22.9039343,-43.175801,3,-0.002123978109971328,3356.975715637207,3362.1054251194,,,POINT (-43.175801 -22.9039343)
4672603176,-22.8984223,-43.2095205,3,-0.0005952329321164709,3356.975715637207,3362.1054251194,,,POINT (-43.2095205 -22.8984223)
4741900187,-22.8928722,-43.1945582,3,-0.00214988869579979,3356.975715637207,3362.1054251194,,,POINT (-43.1945582 -22.8928722)
4741900192,-22.8935565,-43.1909931,4,0.0001777592373274431,3356.975715637207,3362.1054251194,,,POINT (-43.1909931 -22.8935565)
4741900530,-22.8975254,-43.1805364,3,-0.002101810079346539,3356.975715637207,3362.1054251194,,,POINT (-43.1805364 -22.8975254)
4791725852,-22.9003496,-43.2064595,3,-0.002268331256546359,3356.975715637207,3362.1054251194,,,POINT (-43.2064595 -22.9003496)
4833707672,-22.9104809,-43.2015019,3,-0.0021166749475207097,3356.975715637207,3362.1054251194,,,POINT (-43.2015019 -22.9104809)
4845674273,-22.9084493,-43.169749,3,-0.002133896747860165,3356.975715637207,3362.1054251194,,,POINT (-43.169749 -22.9084493)
4860743566,-22.909741,-43.1695527,4,-0.0020860270624542035,3356.975715637207,3362.1054251194,,,POINT (-43.1695527 -22.909741)
4860743573,-22.9094298,-43.1694018,3,-0.0018102691400690282,3356.975715637207,3362.1054251194,crossing,,POINT (-43.1694018 -22.9094298)
4924913840,-22.9082866,-43.169299,3,-0.0021697904912826188,3356.975715637207,3362.1054251194,,,POINT (-43.169299 -22.9082866)
4938731425,-22.9118281,-43.1682054,3,-0.0020236661196124254,3356.975715637207,3362.1054251194,,,POINT (-43.1682054 -22.9118281)
4951837011,-22.9103805,-43.2062225,3,-0.0008995853681117177,3356.975715637207,3362.1054251194,,,POINT (-43.2062225 -22.9103805)
4966646280,-22.8956911,-43.1889138,3,-0.0018932373309873691,3356.975715637207,3362.1054251194,,,POINT (-43.1889138 -22.8956911)
5067417723,-22.9044186,-43.188064,4,0.002113624867483087,3356.975715637207,3362.1054251194,,,POINT (-43.188064 -22.9044186)
5233879824,-22.9100809,-43.1988609,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1988609 -22.9100809)
5233879832,-22.9094841,-43.1988242,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1988242 -22.9094841)
5252600164,-22.9011122,-43.1745099,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1745099 -22.9011122)
5284642037,-22.9072307,-43.1866555,3,-0.0007472028598601213,3356.975715637207,3362.1054251194,,,POINT (-43.1866555 -22.9072307)
5307065668,-22.922416,-43.172738,3,-0.002112586732958354,3356.975715637207,3362.1054251194,,,POINT (-43.172738 -22.922416)
5398178036,-22.8944477,-43.1884153,3,-0.0018291398541755049,3356.975715637207,3362.1054251194,,,POINT (-43.1884153 -22.8944477)
5402729315,-22.9157923,-43.2028534,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.2028534 -22.9157923)
5472574085,-22.9141988,-43.1679201,3,-0.0010929638664731885,3356.975715637207,3362.1054251194,,,POINT (-43.1679201 -22.9141988)
5472574086,-22.911805,-43.1689793,3,-0.0010327794604764885,3356.975715637207,3362.1054251194,,,POINT (-43.1689793 -22.911805)
5472574087,-22.9110077,-43.1694231,3,-0.0006267574759573647,3356.975715637207,3362.1054251194,,,POINT (-43.1694231 -22.9110077)
5474394629,-22.9121171,-43.1671082,3,-0.0022102911116038447,3356.975715637207,3362.1054251194,,,POINT (-43.1671082 -22.9121171)
5477184276,-22.9086683,-43.196194,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.196194 -22.9086683)
5482916439,-22.9079197,-43.1933448,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1933448 -22.9079197)
5884874233,-22.8976899,-43.1973358,3,-0.0020533207803812583,3356.975715637207,3362.1054251194,,,POINT (-43.1973358 -22.8976899)
5949024769,-22.9208578,-43.2035731,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.2035731 -22.9208578)
6051271926,-22.9070356,-43.1732255,4,-0.0020513361112593186,3356.975715637207,3362.1054251194,,,POINT (-43.1732255 -22.9070356)
6138701425,-22.9043523,-43.1730132,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1730132 -22.9043523)
6138734195,-22.9012535,-43.1781337,3,-0.001911643664508864,3356.975715637207,3362.1054251194,,,POINT (-43.1781337 -22.9012535)
6138740295,-22.9009671,-43.1772416,3,-0.0020725371617139874,3356.975715637207,3362.1054251194,,,POINT (-43.1772416 -22.9009671)
6376218431,-22.9143979,-43.1990824,3,-0.0007950488645277765,3356.975715637207,3362.1054251194,,,POINT (-43.1990824 -22.9143979)
6540926360,-22.901495,-43.1742323,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1742323 -22.901495)
6545231503,-22.9090148,-43.2020775,3,-0.001493667325488141,3356.975715637207,3362.1054251194,,,POINT (-43.2020775 -22.9090148)
6545231504,-22.9088233,-43.2019106,3,-0.002093965888199887,3356.975715637207,3362.1054251194,,,POINT (-43.2019106 -22.9088233)
6716168723,-22.8984734,-43.2100951,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.2100951 -22.8984734)
6923752208,-22.9011453,-43.1828453,3,-0.0020879841729056444,3356.975715637207,3362.1054251194,,,POINT (-43.1828453 -22.9011453)
6923752213,-22.8999823,-43.1801199,3,-0.0016054234242497563,3356.975715637207,3362.1054251194,,,POINT (-43.1801199 -22.8999823)
6923752216,-22.9000423,-43.1795956,3,-0.001564668083429745,3356.975715637207,3362.1054251194,,,POINT (-43.1795956 -22.9000423)
6923752227,-22.9009573,-43.1821327,4,-0.0012024603483637897,3356.975715637207,3362.1054251194,,,POINT (-43.1821327 -22.9009573)
6923752228,-22.9012491,-43.1827802,3,-0.0019920495076514205,3356.975715637207,3362.1054251194,,,POINT (-43.1827802 -22.9012491)
6923752229,-22.9015791,-43.1835739,3,-0.002002744835181582,3356.975715637207,3362.1054251194,,,POINT (-43.1835739 -22.9015791)
6923752230,-22.9019883,-43.1845798,4,-5.057627089131676e-05,3356.975715637207,3362.1054251194,,,POINT (-43.1845798 -22.9019883)
6923752239,-22.9033385,-43.1885906,3,-0.0019992157916454982,3356.975715637207,3362.1054251194,,,POINT (-43.1885906 -22.9033385)
6923752246,-22.8998509,-43.1796619,4,0.00022310007938063976,3356.975715637207,3362.1054251194,,,POINT (-43.1796619 -22.8998509)
6923752265,-22.9024467,-43.1861178,3,-0.0018926988705917163,3356.975715637207,3362.1054251194,,,POINT (-43.1861178 -22.9024467)
6955151020,-22.9092668,-43.1715814,3,-0.0021196630222775808,3356.975715637207,3362.1054251194,,,POINT (-43.1715814 -22.9092668)
7255890888,-22.9172973,-43.18418,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,turning_circle,,POINT (-43.18418 -22.9172973)
7435966171,-22.9124905,-43.1789872,3,-0.0017368962554417677,3356.975715637207,3362.1054251194,,,POINT (-43.1789872 -22.9124905)
7776586219,-22.9187827,-43.199883,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.199883 -22.9187827)
7776586226,-22.9202804,-43.2011725,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.2011725 -22.9202804)
7776586229,-22.919483,-43.2009647,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.2009647 -22.919483)
7822047259,-22.9274864,-43.1942735,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1942735 -22.9274864)
7822138922,-22.9265768,-43.2042664,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.2042664 -22.9265768)
7822138930,-22.9274156,-43.2002593,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.2002593 -22.9274156)
7845419475,-22.9215302,-43.1859265,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1859265 -22.9215302)
7848353316,-22.9250013,-43.1746877,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1746877 -22.9250013)
7848408998,-22.9144366,-43.1781113,3,-0.0020676968088407664,3356.975715637207,3362.1054251194,,,POINT (-43.1781113 -22.9144366)
7849034712,-22.9121375,-43.1761639,3,-0.0019990666552997935,3356.975715637207,3362.1054251194,,,POINT (-43.1761639 -22.9121375)
7849034746,-22.9254628,-43.1727787,3,-0.0018088978502651418,3356.975715637207,3362.1054251194,,,POINT (-43.1727787 -22.9254628)
7961776284,-22.9120151,-43.167088,3,-0.0020764448680136893,3356.975715637207,3362.1054251194,,,POINT (-43.167088 -22.9120151)
7980059139,-22.9233787,-43.1934936,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1934936 -22.9233787)
7980059143,-22.9226063,-43.1919564,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1919564 -22.9226063)
7980289717,-22.9206088,-43.1967652,3,0.0038513678722915407,3356.975715637207,3362.1054251194,,,POINT (-43.1967652 -22.9206088)
7980289718,-22.9208205,-43.1966389,3,-0.0014029192866042638,3356.975715637207,3362.1054251194,,,POINT (-43.1966389 -22.9208205)
7986957843,-22.9186703,-43.1978264,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1978264 -22.9186703)
7991928431,-22.9121468,-43.2039285,3,-0.0018689541993245097,3356.975715637207,3362.1054251194,,,POINT (-43.2039285 -22.9121468)
7991928432,-22.911998,-43.2041256,3,-0.0021395787644838153,3356.975715637207,3362.1054251194,,,POINT (-43.2041256 -22.911998)
7991950001,-22.9106213,-43.2024533,3,-0.002190384425451552,3356.975715637207,3362.1054251194,,,POINT (-43.2024533 -22.9106213)
7991950002,-22.9107911,-43.2025465,3,-0.0021292232329500295,3356.975715637207,3362.1054251194,,,POINT (-43.2025465 -22.9107911)
7991950003,-22.9106901,-43.2026779,3,-0.0022388473465840956,3356.975715637207,3362.1054251194,,,POINT (-43.2026779 -22.9106901)
7991974975,-22.9087469,-43.1986293,3,-0.0012396064573534126,3356.975715637207,3362.1054251194,,,POINT (-43.1986293 -22.9087469)
7999075817,-22.9138854,-43.2041093,3,-0.001772159401399245,3356.975715637207,3362.1054251194,,,POINT (-43.2041093 -22.9138854)
7999132432,-22.9091682,-43.16949,3,-0.002132108328193088,3356.975715637207,3362.1054251194,,,POINT (-43.16949 -22.9091682)
7999254600,-22.9014225,-43.1922687,3,-0.0015487570694722253,3356.975715637207,3362.1054251194,,,POINT (-43.1922687 -22.9014225)
7999254615,-22.9033675,-43.19458,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.19458 -22.9033675)
7999357124,-22.9207047,-43.2009391,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.2009391 -22.9207047)
7999413506,-22.9211226,-43.1848121,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1848121 -22.9211226)
8001922928,-22.9140663,-43.1957215,3,-0.00012682021552602068,3356.975715637207,3362.1054251194,,,POINT (-43.1957215 -22.9140663)
8002238294,-22.9124169,-43.1790677,3,-0.001975451201277869,3356.975715637207,3362.1054251194,,,POINT (-43.1790677 -22.9124169)
8002257967,-22.8933628,-43.1919417,3,-0.0021506196552689184,3356.975715637207,3362.1054251194,,,POINT (-43.1919417 -22.8933628)
8002257969,-22.8933072,-43.1945837,3,-0.0015798122448938935,3356.975715637207,3362.1054251194,,,POINT (-43.1945837 -22.8933072)
8002404082,-22.9030226,-43.1966972,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1966972 -22.9030226)
8002429287,-22.9035704,-43.196541,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.196541 -22.9035704)
8002959973,-22.9212687,-43.1843239,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1843239 -22.9212687)
8002959974,-22.9211076,-43.1843196,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1843196 -22.9211076)
8002959976,-22.9210739,-43.1848131,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1848131 -22.9210739)
8003129658,-22.9217805,-43.184976,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.184976 -22.9217805)
8003129663,-22.9190186,-43.1832564,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1832564 -22.9190186)
8003327939,-22.9129205,-43.1747785,5,-0.001370650353459834,3356.975715637207,3362.1054251194,,,POINT (-43.1747785 -22.9129205)
8005387477,-22.9033979,-43.1805749,3,-0.0021834983437303414,3356.975715637207,3362.1054251194,,,POINT (-43.1805749 -22.9033979)
8005518203,-22.8945319,-43.1901902,3,-0.0019146526616668322,3356.975715637207,3362.1054251194,,,POINT (-43.1901902 -22.8945319)
8005595583,-22.9041199,-43.1904915,3,-0.0018678587096330056,3356.975715637207,3362.1054251194,,,POINT (-43.1904915 -22.9041199)
8006344905,-22.9231121,-43.1803921,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1803921 -22.9231121)
8006519003,-22.9241706,-43.1744483,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1744483 -22.9241706)
8006756709,-22.9096639,-43.1695416,3,-0.0021899098696171685,3356.975715637207,3362.1054251194,,,POINT (-43.1695416 -22.9096639)
8081812888,-22.9141578,-43.1677541,3,-0.00200250261675671,3356.975715637207,3362.1054251194,,,POINT (-43.1677541 -22.9141578)
8081816072,-22.9125523,-43.1671258,3,-0.0018948299860888562,3356.975715637207,3362.1054251194,,,POINT (-43.1671258 -22.9125523)
8116572833,-22.8974693,-43.2072806,3,-0.0021625496066730336,3356.975715637207,3362.1054251194,,,POINT (-43.2072806 -22.8974693)
8322142194,-22.9142845,-43.1763572,3,-0.0021560143470045613,3356.975715637207,3362.1054251194,,,POINT (-43.1763572 -22.9142845)
8510918530,-22.9049186,-43.1700798,3,-0.0009365160073649493,3356.975715637207,3362.1054251194,,,POINT (-43.1700798 -22.9049186)
8510918533,-22.9050523,-43.1693763,3,-0.0001439021556510808,3356.975715637207,3362.1054251194,,,POINT (-43.1693763 -22.9050523)
8712469471,-22.9026245,-43.202277,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.202277 -22.9026245)
8812400085,-22.9176356,-43.1941686,3,-0.0014723776050310884,3356.975715637207,3362.1054251194,,,POINT (-43.1941686 -22.9176356)
8812403996,-22.9156124,-43.1936964,3,-0.0020235609207605557,3356.975715637207,3362.1054251194,,,POINT (-43.1936964 -22.9156124)
8833445337,-22.9001132,-43.1987123,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1987123 -22.9001132)
8836655915,-22.9018577,-43.1848787,3,-0.0005883850368170843,3356.975715637207,3362.1054251194,traffic_signals,,POINT (-43.1848787 -22.9018577)
8837151885,-22.9070821,-43.190286,3,-0.0018554919372761516,3356.975715637207,3362.1054251194,,,POINT (-43.190286 -22.9070821)
8839295952,-22.9046893,-43.1762872,3,-0.001959472959099816,3356.975715637207,3362.1054251194,,,POINT (-43.1762872 -22.9046893)
8839295953,-22.904648,-43.1761836,3,-0.0022637673363599836,3356.975715637207,3362.1054251194,,,POINT (-43.1761836 -22.904648)
8842302700,-22.9102872,-43.2013908,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.2013908 -22.9102872)
8842852874,-22.9159978,-43.1946735,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1946735 -22.9159978)
8846315421,-22.9125884,-43.1847752,3,-0.002118120919358624,3356.975715637207,3362.1054251194,,,POINT (-43.1847752 -22.9125884)
8846315427,-22.9127417,-43.1847906,3,-0.0017678114042759818,3356.975715637207,3362.1054251194,crossing,,POINT (-43.1847906 -22.9127417)
8860947743,-22.896937,-43.1908649,3,-0.0019521441313338612,3356.975715637207,3362.1054251194,,,POINT (-43.1908649 -22.896937)
8917740223,-22.9188675,-43.1830732,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1830732 -22.9188675)
8917740225,-22.9188934,-43.1831046,3,-0.002083728656825057,3356.975715637207,3362.1054251194,,,POINT (-43.1831046 -22.9188934)
8920134707,-22.8930166,-43.1959517,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1959517 -22.8930166)
8942227166,-22.8985945,-43.2000947,3,-0.0016788129240575237,3356.975715637207,3362.1054251194,,,POINT (-43.2000947 -22.8985945)
8954843450,-22.9157315,-43.1650308,3,-0.0022068928736119152,3356.975715637207,3362.1054251194,,,POINT (-43.1650308 -22.9157315)
8954843451,-22.9156505,-43.1648239,3,-0.0022068928736119152,3356.975715637207,3362.1054251194,,,POINT (-43.1648239 -22.9156505)
8954843452,-22.915781,-43.1648952,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1648952 -22.915781)
8954843465,-22.9156033,-43.1650044,3,-0.0020145285704207014,3356.975715637207,3362.1054251194,,,POINT (-43.1650044 -22.9156033)
8973389594,-22.9005928,-43.1909747,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1909747 -22.9005928)
8973404817,-22.8963372,-43.19971,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.19971 -22.8963372)
8976139458,-22.9160213,-43.2035525,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.2035525 -22.9160213)
9123259878,-22.9123169,-43.1671335,3,-0.002160759333562178,3356.975715637207,3362.1054251194,traffic_signals,,POINT (-43.1671335 -22.9123169)
9326363374,-22.9022788,-43.1736905,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1736905 -22.9022788)
9326385554,-22.902132,-43.1741204,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1741204 -22.902132)
9528328259,-22.898372,-43.1977587,3,-0.0012273298724518405,3356.975715637207,3362.1054251194,,,POINT (-43.1977587 -22.898372)
9528329012,-22.8988538,-43.1977228,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1977228 -22.8988538)
9528329019,-22.8986781,-43.1960581,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1960581 -22.8986781)
