osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
42451332,40.7602322,-73.9576236,4,-0.0024662654644533,11826.565786123276,11832.609769105911,,,POINT (-73.9576236 40.7602322)
42451604,40.7220363,-73.9854838,3,-0.0025870182619332008,11826.565786123276,11832.609769105911,,,POINT (-73.9854838 40.7220363)
42451665,40.7234794,-73.9902426,3,-0.002619721846539997,11826.565786123276,11832.609769105911,,,POINT (-73.9902426 40.7234794)
42451674,40.7465313,-73.9859434,4,-0.002476071674750712,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9859434 40.7465313)
42451695,40.7526895,-74.0005305,3,-0.002575275428075285,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0005305 40.7526895)
42451787,40.7355933,-73.9794642,3,-0.002478828593837285,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9794642 40.7355933)
42451987,40.732841,-74.002124,4,-0.002611649178496783,11826.565786123276,11832.609769105911,,,POINT (-74.002124 40.732841)
42452006,40.7318701,-74.0087845,4,-0.00251210086051343,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0087845 40.7318701)
42452008,40.7320068,-74.0102756,3,-0.0025283451660098022,11826.565786123276,11832.609769105911,,,POINT (-74.0102756 40.7320068)
42452015,40.7231321,-74.0062154,3,-0.002553227266865879,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0062154 40.7231321)
42452026,40.722384,-74.003768,4,-0.0026266327397728756,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.003768 40.722384)
42452040,40.7216214,-74.0022085,4,-0.0026041644507165027,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0022085 40.7216214)
42452353,40.7566594,-73.9785571,4,-0.002563620433481949,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9785571 40.7566594)
42452365,40.7628026,-73.9931565,4,-0.0025481420670291984,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9931565 40.7628026)
42452396,40.7299438,-73.9973576,3,-0.002528411139705813,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9973576 40.7299438)
42452598,40.7348912,-74.0031527,4,-0.00251512792892995,11826.565786123276,11832.609769105911,stop,,POINT (-74.0031527 40.7348912)
42452610,40.734094,-74.008491,4,-0.0025801947053459904,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.008491 40.734094)
42452613,40.7338435,-74.0100979,3,-0.0026119481672484584,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0100979 40.7338435)
42452875,40.7584106,-73.9729808,4,-0.0025236648315278497,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9729808 40.7584106)
42452882,40.7551314,-73.9652321,4,-0.002404632599393067,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9652321 40.7551314)
42452956,40.7736593,-73.9517225,4,-0.0020366494627805094,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9517225 40.7736593)
42452973,40.7497263,-73.9836183,4,-0.0024213265973074393,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9836183 40.7497263)
42452975,40.7558737,-73.9982088,4,-0.0023225303266612716,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9982088 40.7558737)
42453000,40.7501172,-73.9688692,3,-0.002592265646312659,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9688692 40.7501172)
42453005,40.7508013,-73.97849,4,-0.002174651379889827,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.97849 40.7508013)
42453008,40.7481912,-73.9722915,3,-0.0025289947797067732,11826.565786123276,11832.609769105911,,,POINT (-73.9722915 40.7481912)
42453011,40.7475533,-73.9707856,3,-0.0022490587481675812,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9707856 40.7475533)
42453087,40.753314,-73.964811,4,-0.002469942089281003,11826.565786123276,11832.609769105911,,,POINT (-73.964811 40.753314)
42453104,40.7319645,-73.9902032,3,-0.002520599919576761,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9902032 40.7319645)
42453156,40.7236873,-73.9814332,1,-0.0026595744680850473,11826.565786123276,11832.609769105911,turning_circle,,POINT (-73.9814332 40.7236873)
42453158,40.7228841,-73.9797155,4,-0.0026595744680850473,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9797155 40.7228841)
42453160,40.721885,-73.977346,3,-0.0026517227612666366,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.977346 40.721885)
42453166,40.725796,-73.986623,3,-0.00252891069398568,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.986623 40.725796)
42453175,40.7248589,-73.9843993,3,-0.0026595744680850473,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9843993 40.7248589)
42453177,40.723882,-73.982083,3,-0.002653864135853488,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.982083 40.723882)
42453187,40.7430899,-73.9740139,3,-0.002386019380120673,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9740139 40.7430899)
42453310,40.7388764,-73.9872419,4,-0.002412209517661153,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9872419 40.7388764)
42453442,40.7305696,-74.0104145,3,-0.0024896431227821327,11826.565786123276,11832.609769105911,,,POINT (-74.0104145 40.7305696)
42453457,40.7331448,-74.0101602,3,-0.002561362418834772,11826.565786123276,11832.609769105911,,,POINT (-74.0101602 40.7331448)
42453468,40.734543,-74.0100371,3,-0.002531243383524411,11826.565786123276,11832.609769105911,,,POINT (-74.0100371 40.734543)
42453472,40.7369706,-74.0098363,3,-0.0024353458313440676,11826.565786123276,11832.609769105911,,,POINT (-74.0098363 40.7369706)
42453545,40.7613201,-74.0016372,4,-0.0024848525951154804,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0016372 40.7613201)
42453548,40.7626351,-74.0005105,3,-0.0014484148735439825,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0005105 40.7626351)
42453555,40.7643264,-73.9987071,3,-0.0008612225360667738,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9987071 40.7643264)
42453601,40.72394,-73.9879681,4,-0.002597822004150439,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9879681 40.72394)
42453604,40.7230074,-73.9857481,4,-0.0025571969026356527,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9857481 40.7230074)
42453607,40.722019,-73.983444,4,-0.00258258735897909,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.983444 40.722019)
42453610,40.7210227,-73.9810814,4,-0.0026237667455385727,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9810814 40.7210227)
42453624,40.742832,-73.9886624,3,-0.002595749534825369,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9886624 40.742832)
42453630,40.748974,-74.003236,4,-0.0025550496875042547,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.003236 40.748974)
42453986,40.7495663,-73.9794069,4,-0.0024914061214363833,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9794069 40.7495663)
42453999,40.7478768,-73.9754305,4,-0.0023464025180619935,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9754305 40.7478768)
42454006,40.7469395,-73.9732058,4,-0.002404397570362392,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9732058 40.7469395)
42454010,40.7462999,-73.9716752,4,-0.0025000612341928353,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9716752 40.7462999)
42454042,40.7653085,-73.9913292,4,-0.0025594212253807996,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9913292 40.7653085)
42454120,40.7737727,-73.9897545,1,-0.0026595744680850473,11826.565786123276,11832.609769105911,,,POINT (-73.9897545 40.7737727)
42454325,40.7416402,-74.0069928,3,-0.0026595744680850473,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0069928 40.7416402)
42454328,40.7421069,-74.008199,4,-0.002599256859262407,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.008199 40.7421069)
42454378,40.7390984,-73.9913883,4,-0.0025288955630201064,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9913883 40.7390984)
42454381,40.745231,-74.00596,4,-0.0026278042084902815,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.00596 40.745231)
42454423,40.7257735,-74.0008977,4,-0.002508614127316552,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0008977 40.7257735)
42454428,40.7541655,-73.9803921,4,-0.0025477485167231377,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9803921 40.7541655)
42454433,40.7603122,-73.994972,4,-0.0024705068894004647,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.994972 40.7603122)
42454495,40.7457827,-73.974319,4,-0.0011297305772745762,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.974319 40.7457827)
42454522,40.7426835,-73.984473,4,-0.0024589497001108766,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.984473 40.7426835)
42454642,40.7311535,-74.0089252,4,-0.002547952356504666,11826.565786123276,11832.609769105911,stop,,POINT (-74.0089252 40.7311535)
42454660,40.7580419,-73.960182,4,-0.0026595744680850473,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.960182 40.7580419)
42454691,40.7736608,-73.9618549,4,-0.002617487100103714,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9618549 40.7736608)
42454701,40.7703906,-73.9541098,4,-0.0026089181575763526,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9541098 40.7703906)
42454742,40.738129,-74.003874,3,-0.0025916178028989566,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.003874 40.738129)
42454758,40.7381472,-74.008154,3,-0.0026062886330626956,11826.565786123276,11832.609769105911,stop,,POINT (-74.008154 40.7381472)
42454994,40.729373,-73.9839987,4,-0.002518725225773339,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9839987 40.729373)
42454997,40.728446,-73.98179,4,-0.002622543846149135,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.98179 40.728446)
42455007,40.727468,-73.979469,4,-0.002632363331831344,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.979469 40.727468)
42455013,40.7264706,-73.9770983,3,-0.0026434370140658537,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9770983 40.7264706)
42455026,40.733304,-73.993322,4,-0.0025764323235459626,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.993322 40.733304)
42455051,40.7242664,-73.9848308,4,-0.0025363879442131454,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9848308 40.7242664)
42455083,40.723278,-73.982524,4,-0.002558741503734683,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.982524 40.723278)
42455175,40.722281,-73.9801561,4,-0.002604023775152327,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9801561 40.722281)
42455181,40.7246931,-73.9784069,4,-0.0026517227612666366,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9784069 40.7246931)
42455200,40.7278806,-74.0054267,4,-0.0024772323691723023,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0054267 40.7278806)
42455357,40.7393804,-74.008051,4,-0.002413627170988847,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.008051 40.7393804)
42455396,40.721277,-73.977788,3,-0.0026595744680850473,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.977788 40.721277)
42455412,40.723689,-73.97603,3,-0.0026595744680850473,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.97603 40.723689)
42455452,40.73334,-73.983176,3,-0.0026173491655301154,11826.565786123276,11832.609769105911,,,POINT (-73.983176 40.73334)
42455465,40.734012,-73.984773,3,-0.0026111187204516657,11826.565786123276,11832.609769105911,,,POINT (-73.984773 40.734012)
42455643,40.7691175,-73.988561,4,-0.0026078650320550257,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.988561 40.7691175)
42455662,40.7680278,-73.9702791,4,-0.0020148275443245267,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9702791 40.7680278)
42455666,40.7666394,-73.9669732,4,-0.0025543140798072695,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9669732 40.7666394)
42455675,40.7633694,-73.9592368,4,-0.002540755006787487,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9592368 40.7633694)
42455693,40.7705251,-73.9684509,3,-0.0025529100841574295,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9684509 40.7705251)
42455694,40.7691362,-73.9651557,4,-0.0025975773496322513,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9651557 40.7691362)
42455695,40.7658671,-73.9573999,4,-0.002595667258423316,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9573999 40.7658671)
42455735,40.7552565,-73.9986588,4,-0.0025660224680363157,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9986588 40.7552565)
42455751,40.7589842,-73.9959405,4,-0.0023971942336634138,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9959405 40.7589842)
42455761,40.762185,-73.9936069,4,-0.002358158129563414,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9936069 40.762185)
42455867,40.725203,-73.987053,4,-0.0023795695928073555,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.987053 40.725203)
42455887,40.7344252,-73.9803078,3,-0.0022983236133917043,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9803078 40.7344252)
42455897,40.7381697,-73.9776048,4,-0.0020708337015847064,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9776048 40.7381697)
42455915,40.7450699,-73.9725748,4,-0.0017153157585577318,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9725748 40.7450699)
42455929,40.7488839,-73.9699706,4,-0.0026095965142748138,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9699706 40.7488839)
42455932,40.7520288,-73.9676741,4,-0.0025580242652255974,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9676741 40.7520288)
42455934,40.7538651,-73.9661361,4,-0.002543536992771018,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9661361 40.7538651)
42455963,40.7563888,-73.9643154,4,-0.0025924526184302765,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9643154 40.7563888)
42456041,40.7589866,-73.9624288,4,-0.0023165082953994615,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9624288 40.7589866)
42456049,40.7614886,-73.9605894,4,-0.0025147366713798376,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9605894 40.7614886)
42456060,40.7723435,-73.9526796,4,-0.0026373772457749124,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9526796 40.7723435)
42456197,40.725008,-73.999345,4,-0.0025410534451888464,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.999345 40.725008)
42456205,40.72918,-73.995812,3,-0.0025444962757993923,11826.565786123276,11832.609769105911,,,POINT (-73.995812 40.72918)
42456206,40.729776,-73.995308,4,-0.0025966456313171577,11826.565786123276,11832.609769105911,,,POINT (-73.995308 40.729776)
42456211,40.7312837,-73.9940304,3,-0.002629327062324442,11826.565786123276,11832.609769105911,,,POINT (-73.9940304 40.7312837)
42456303,40.7316,-73.9947861,4,-0.0023844614667057526,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9947861 40.7316)
42456543,40.7377054,-73.9880935,4,-0.002399313373209893,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9880935 40.7377054)
42456555,40.7414386,-73.9853785,4,-0.0024834185836795845,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9853785 40.7414386)
42456568,40.7451552,-73.9826672,4,-0.002333000372853586,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9826672 40.7451552)
42456598,40.762252,-73.9701729,4,-0.0025319291291355174,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9701729 40.762252)
42456611,40.7596534,-73.9720733,4,-0.002553143586251542,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9720733 40.7596534)
42456683,40.7661447,-73.9716518,3,-0.002449728473076513,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9716518 40.7661447)
42456986,40.730434,-74.00907,4,-0.002516539475888036,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.00907 40.730434)
42457209,40.7736204,-73.9874827,1,-0.0026595744680850473,11826.565786123276,11832.609769105911,turning_circle,,POINT (-73.9874827 40.7736204)
42457319,40.725276,-73.9957848,4,-0.0026023657499053524,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9957848 40.725276)
42457325,40.7245091,-73.9934284,4,-0.002512896444632648,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9934284 40.7245091)
42457421,40.7355308,-74.0033399,4,-0.0025032253678480836,11826.565786123276,11832.609769105911,stop,,POINT (-74.0033399 40.7355308)
42457426,40.7347802,-74.0084332,4,-0.002583967997431485,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0084332 40.7347802)
