osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
42449021,40.728194,-73.984875,4,-0.002521510103380191,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.984875 40.728194)
42449023,40.727261,-73.982657,3,-0.0026431901182944503,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.982657 40.727261)
42449027,40.726281,-73.980333,3,-0.002659574468085207,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.980333 40.726281)
42449029,40.7252896,-73.9779748,4,-0.002650596742172307,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9779748 40.7252896)
42449045,40.732165,-73.994297,4,-0.0023468277534827403,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.994297 40.732165)
42449067,40.7340457,-73.9950635,4,-0.002470836065492149,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9950635 40.7340457)
42449076,40.7362021,-74.0035332,4,-0.0024566710694403776,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0035332 40.7362021)
42449089,40.7355248,-74.0083743,4,-0.002580355049305661,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0083743 40.7355248)
42449098,40.7352967,-74.0099722,3,-0.0025008500908920567,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0099722 40.7352967)
42449308,40.7457757,-73.9822189,4,-0.0007640498365109763,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9822189 40.7457757)
42449314,40.7444458,-73.9790592,4,-0.0025389322171419106,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9790592 40.7444458)
42449333,40.7373314,-73.9926537,4,-0.002659574468085207,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9926537 40.7373314)
42449341,40.74347,-74.007238,4,-0.0023582247716777385,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.007238 40.74347)
42449550,40.766548,-73.9904253,4,-0.0025498543829401694,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9904253 40.766548)
42449576,40.724632,-73.998585,4,-0.0026273239362358198,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.998585 40.724632)
42449580,40.72881,-73.995061,4,-0.0022942556339981377,5277.2813358306885,5282.41254734993,,,POINT (-73.995061 40.72881)
42449582,40.729406,-73.994547,4,-0.0024858010157070374,5277.2813358306885,5282.41254734993,,,POINT (-73.994547 40.729406)
42449589,40.7309542,-73.9932433,3,-0.00233882607254216,5277.2813358306885,5282.41254734993,,,POINT (-73.9932433 40.7309542)
42449683,40.7489448,-73.9798635,4,-0.0025367363777519685,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9798635 40.7489448)
42449685,40.7476335,-73.9767423,4,-0.0023883938276241376,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9767423 40.7476335)
42449689,40.746323,-73.9736535,4,-0.0025929982045406344,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9736535 40.746323)
42449817,40.7301716,-73.9960499,3,-0.002473416129741803,5277.2813358306885,5282.41254734993,,,POINT (-73.9960499 40.7301716)
42449886,40.7313257,-73.9886146,4,-0.00263557508292189,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9886146 40.7313257)
42449890,40.7346191,-73.9862156,4,-0.0026443123340331924,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9862156 40.7346191)
42449893,40.7363755,-73.9849362,4,-0.0025070426710000755,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9849362 40.7363755)
42449918,40.7413442,-73.9813061,4,-0.002516727827171322,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9813061 40.7413442)
42449926,40.7438234,-73.9795108,4,-0.002498510099096835,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9795108 40.7438234)
42449928,40.745061,-73.9786092,4,-0.0017782524592200328,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9786092 40.745061)
42449932,40.7470157,-73.9771912,4,-0.0017510437768417967,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9771912 40.7470157)
42449938,40.7482478,-73.9762946,4,-0.0023388331649499446,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9762946 40.7482478)
42449947,40.751455,-73.9739553,4,-0.002566290910702826,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9739553 40.751455)
42449948,40.7520704,-73.9735109,4,-0.0025219641738649166,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9735109 40.7520704)
42449954,40.7539505,-73.9721397,4,-0.002520221614481343,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9721397 40.7539505)
42449956,40.7558296,-73.9707675,4,-0.002541341257387147,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9707675 40.7558296)
42449961,40.7570956,-73.9698449,4,-0.0025068609139681963,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9698449 40.7570956)
42449963,40.7583381,-73.9689403,4,-0.0025339504565219956,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9689403 40.7583381)
42449971,40.7609399,-73.9670376,5,-0.0023528830113710205,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9670376 40.7609399)
42449982,40.7634317,-73.9652142,4,-0.0025106205548923034,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9652142 40.7634317)
42449985,40.7653085,-73.9638433,4,-0.0023626650006409863,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9638433 40.7653085)
42449991,40.7678128,-73.9620159,4,-0.0025676222391268345,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9620159 40.7678128)
42450325,40.727601,-74.002513,3,-0.002495283135363887,5277.2813358306885,5282.41254734993,,,POINT (-74.002513 40.727601)
42450341,40.7697859,-73.9880556,4,-0.0025408657484556996,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9880556 40.7697859)
42450426,40.7610471,-73.9753806,4,-0.0024712383463059108,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9753806 40.7610471)
42450434,40.7671828,-73.9899624,4,-0.002476077403018133,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9899624 40.7671828)
42450634,40.7639358,-73.953183,3,-0.0013581987472338361,5277.2813358306885,5282.41254734993,,,POINT (-73.953183 40.7639358)
42450814,40.7457826,-73.9704329,3,-0.0025708182070955277,5277.2813358306885,5282.41254734993,,,POINT (-73.9704329 40.7457826)
42451018,40.7342008,-73.9748747,3,-0.002381972687356555,5277.2813358306885,5282.41254734993,,,POINT (-73.9748747 40.7342008)
42451332,40.7602322,-73.9576236,4,-0.0024016477052520965,5277.2813358306885,5282.41254734993,,,POINT (-73.9576236 40.7602322)
42451674,40.7465313,-73.9859434,4,-0.0023796825260989805,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9859434 40.7465313)
42451695,40.7526895,-74.0005305,3,-0.0025340343299447205,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0005305 40.7526895)
42451787,40.7355933,-73.9794642,3,-0.002400052745114564,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9794642 40.7355933)
42451987,40.732841,-74.002124,4,-0.0025842268181242344,5277.2813358306885,5282.41254734993,,,POINT (-74.002124 40.732841)
42452006,40.7318701,-74.0087845,4,-0.0024702474183024275,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0087845 40.7318701)
42452008,40.7320068,-74.0102756,3,-0.002484110677029638,5277.2813358306885,5282.41254734993,,,POINT (-74.0102756 40.7320068)
42452353,40.7566594,-73.9785571,4,-0.0025120037004488028,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9785571 40.7566594)
42452365,40.7628026,-73.9931565,4,-0.0025035553915120387,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9931565 40.7628026)
42452396,40.7299438,-73.9973576,3,-0.002484254040877083,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9973576 40.7299438)
42452598,40.7348912,-74.0031527,4,-0.0024345495544683717,5277.2813358306885,5282.41254734993,stop,,POINT (-74.0031527 40.7348912)
42452610,40.734094,-74.008491,4,-0.0025457811554060773,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.008491 40.734094)
42452613,40.7338435,-74.0100979,3,-0.0025865998147925236,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0100979 40.7338435)
42452875,40.7584106,-73.9729808,4,-0.0024542287014952128,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9729808 40.7584106)
42452882,40.7551314,-73.9652321,4,-0.002325815834622186,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9652321 40.7551314)
42452973,40.7497263,-73.9836183,4,-0.002361602911198169,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9836183 40.7497263)
42452975,40.7558737,-73.9982088,4,-0.0021389198186750067,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9982088 40.7558737)
42453000,40.7501172,-73.9688692,3,-0.0025660204855305294,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9688692 40.7501172)
42453005,40.7508013,-73.97849,4,-0.0019119848674771206,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.97849 40.7508013)
42453008,40.7481912,-73.9722915,3,-0.0024865401477210856,5277.2813358306885,5282.41254734993,,,POINT (-73.9722915 40.7481912)
42453011,40.7475533,-73.9707856,3,-0.0022337681192296874,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9707856 40.7475533)
42453087,40.753314,-73.964811,4,-0.002405661703340262,5277.2813358306885,5282.41254734993,,,POINT (-73.964811 40.753314)
42453104,40.7319645,-73.9902032,3,-0.0024962858716142695,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9902032 40.7319645)
42453166,40.725796,-73.986623,3,-0.002433345166554287,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.986623 40.725796)
42453187,40.7430899,-73.9740139,3,-0.0023006582082575563,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9740139 40.7430899)
42453310,40.7388764,-73.9872419,4,-0.0022991944956917234,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9872419 40.7388764)
42453442,40.7305696,-74.0104145,3,-0.0024300994804486824,5277.2813358306885,5282.41254734993,,,POINT (-74.0104145 40.7305696)
42453457,40.7331448,-74.0101602,3,-0.002510639080310431,5277.2813358306885,5282.41254734993,,,POINT (-74.0101602 40.7331448)
42453468,40.734543,-74.0100371,3,-0.0024673508364733716,5277.2813358306885,5282.41254734993,,,POINT (-74.0100371 40.734543)
42453472,40.7369706,-74.0098363,3,-0.0023515617045061295,5277.2813358306885,5282.41254734993,,,POINT (-74.0098363 40.7369706)
42453545,40.7613201,-74.0016372,4,-0.0023983908562493833,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0016372 40.7613201)
42453548,40.7626351,-74.0005105,3,-0.0012901695499833157,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0005105 40.7626351)
42453555,40.7643264,-73.9987071,3,-0.0007375397997042149,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9987071 40.7643264)
42453624,40.742832,-73.9886624,3,-0.002566249250591065,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9886624 40.742832)
42453630,40.748974,-74.003236,4,-0.002503035453337416,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.003236 40.748974)
42453986,40.7495663,-73.9794069,4,-0.0024275393945304207,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9794069 40.7495663)
42453999,40.7478768,-73.9754305,4,-0.0023070857406647365,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9754305 40.7478768)
42454006,40.7469395,-73.9732058,4,-0.002368620953543507,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9732058 40.7469395)
42454010,40.7462999,-73.9716752,4,-0.0025013995039158453,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9716752 40.7462999)
42454042,40.7653085,-73.9913292,4,-0.002527827995829241,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9913292 40.7653085)
42454325,40.7416402,-74.0069928,3,-0.002659574468085207,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0069928 40.7416402)
42454328,40.7421069,-74.008199,4,-0.0025666213308169496,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.008199 40.7421069)
42454378,40.7390984,-73.9913883,4,-0.002457895798549072,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9913883 40.7390984)
42454381,40.745231,-74.00596,4,-0.0026096255909923032,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.00596 40.745231)
42454423,40.7257735,-74.0008977,4,-0.0025165085536378263,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0008977 40.7257735)
42454428,40.7541655,-73.9803921,4,-0.0024859957462221856,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9803921 40.7541655)
42454433,40.7603122,-73.994972,4,-0.002388470925175878,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.994972 40.7603122)
42454495,40.7457827,-73.974319,4,-0.002205532619708217,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.974319 40.7457827)
42454522,40.7426835,-73.984473,4,-0.0023508069770805692,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.984473 40.7426835)
42454642,40.7311535,-74.0089252,4,-0.002526709587160692,5277.2813358306885,5282.41254734993,stop,,POINT (-74.0089252 40.7311535)
42454660,40.7580419,-73.960182,4,-0.002659574468085207,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.960182 40.7580419)
42454742,40.738129,-74.003874,3,-0.0025612205439770252,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.003874 40.738129)
42454758,40.7381472,-74.008154,3,-0.002582100943356786,5277.2813358306885,5282.41254734993,stop,,POINT (-74.008154 40.7381472)
42454994,40.729373,-73.9839987,4,-0.002463128519404707,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9839987 40.729373)
42454997,40.728446,-73.98179,4,-0.0026012440085947386,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.98179 40.728446)
42455007,40.727468,-73.979469,4,-0.0026167220045231056,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.979469 40.727468)
42455013,40.7264706,-73.9770983,3,-0.0026341689305619718,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9770983 40.7264706)
42455026,40.733304,-73.993322,4,-0.0025313817781416215,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.993322 40.733304)
42455181,40.7246931,-73.9784069,4,-0.002659574468085207,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9784069 40.7246931)
42455200,40.7278806,-74.0054267,4,-0.0024218341669883995,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0054267 40.7278806)
42455357,40.7393804,-74.008051,4,-0.002340488502548777,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.008051 40.7393804)
42455452,40.73334,-73.983176,3,-0.002595704411026531,5277.2813358306885,5282.41254734993,,,POINT (-73.983176 40.73334)
42455465,40.734012,-73.984773,3,-0.0025909724703755115,5277.2813358306885,5282.41254734993,,,POINT (-73.984773 40.734012)
42455643,40.7691175,-73.988561,4,-0.0026177488649841364,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.988561 40.7691175)
42455662,40.7680278,-73.9702791,4,-0.0022800081377472798,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9702791 40.7680278)
42455666,40.7666394,-73.9669732,4,-0.0025354986143854316,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9669732 40.7666394)
42455675,40.7633694,-73.9592368,4,-0.0024505904487869996,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9592368 40.7633694)
42455693,40.7705251,-73.9684509,3,-0.0026038853662589006,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9684509 40.7705251)
42455694,40.7691362,-73.9651557,4,-0.0025832276907193975,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9651557 40.7691362)
42455695,40.7658671,-73.9573999,4,-0.002550388152235237,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9573999 40.7658671)
42455735,40.7552565,-73.9986588,4,-0.0025130651331452614,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9986588 40.7552565)
42455751,40.7589842,-73.9959405,4,-0.0022598317871508136,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9959405 40.7589842)
42455761,40.762185,-73.9936069,4,-0.0022508105393104633,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9936069 40.762185)
42455867,40.725203,-73.987053,4,-0.002571100493902459,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.987053 40.725203)
42455887,40.7344252,-73.9803078,3,-0.002179919979537041,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9803078 40.7344252)
42455897,40.7381697,-73.9776048,4,-0.0018330729413033866,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9776048 40.7381697)
42455915,40.7450699,-73.9725748,4,-0.0021040634670635647,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9725748 40.7450699)
42455929,40.7488839,-73.9699706,4,-0.0025810967534481265,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9699706 40.7488839)
42455932,40.7520288,-73.9676741,4,-0.0025080043288744024,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9676741 40.7520288)
42455934,40.7538651,-73.9661361,4,-0.00248780036410366,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9661361 40.7538651)
42455963,40.7563888,-73.9643154,4,-0.0025541391417159788,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9643154 40.7563888)
42456041,40.7589866,-73.9624288,4,-0.00219424794621086,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9624288 40.7589866)
42456049,40.7614886,-73.9605894,4,-0.0024267908324913504,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9605894 40.7614886)
42456197,40.725008,-73.999345,4,-0.0025431973332083486,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.999345 40.725008)
