osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
1836035459,-23.5552643,-46.6302755,3,-0.0012678692801871756,9738.25903582573,9743.644841432571,,,POINT (-46.6302755 -23.5552643)
1836035460,-23.5553622,-46.6316104,3,-0.0014419238962579807,9738.25903582573,9743.644841432571,,,POINT (-46.6316104 -23.5553622)
1836039186,-23.5609547,-46.6393892,3,-0.0011721341110484712,9738.25903582573,9743.644841432571,,,POINT (-46.6393892 -23.5609547)
1836039193,-23.5566864,-46.6363824,4,-0.0003727506684395276,9738.25903582573,9743.644841432571,traffic_signals,A-230,POINT (-46.6363824 -23.5566864)
1849075704,-23.5400989,-46.6495357,3,-0.001314877776820913,9738.25903582573,9743.644841432571,,,POINT (-46.6495357 -23.5400989)
1849075708,-23.5416837,-46.6500403,3,-0.0013539828602361199,9738.25903582573,9743.644841432571,,,POINT (-46.6500403 -23.5416837)
1886708426,-23.5340822,-46.6516861,3,-0.0014619110810041112,9738.25903582573,9743.644841432571,,,POINT (-46.6516861 -23.5340822)
1886708445,-23.5340578,-46.6520794,3,-0.001450771086277358,9738.25903582573,9743.644841432571,,,POINT (-46.6520794 -23.5340578)
1899271237,-23.5479834,-46.6428673,4,-0.0014393316751344489,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6428673 -23.5479834)
1920057586,-23.5402291,-46.6152122,3,-0.0013933048616669138,9738.25903582573,9743.644841432571,,,POINT (-46.6152122 -23.5402291)
1923540510,-23.5390552,-46.6362399,3,-0.0014681345381432457,9738.25903582573,9743.644841432571,,,POINT (-46.6362399 -23.5390552)
1923540523,-23.5392105,-46.636275,3,-0.0013800421619562897,9738.25903582573,9743.644841432571,,,POINT (-46.636275 -23.5392105)
1923540547,-23.5389477,-46.6360808,4,-0.0013784852168348958,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6360808 -23.5389477)
1938339168,-23.5631341,-46.6204007,3,-0.0007209678369888526,9738.25903582573,9743.644841432571,,,POINT (-46.6204007 -23.5631341)
1938339177,-23.5627533,-46.6208889,3,0.00010614500096400994,9738.25903582573,9743.644841432571,,,POINT (-46.6208889 -23.5627533)
1938339274,-23.5582524,-46.626401,4,-0.0013953520940836982,9738.25903582573,9743.644841432571,traffic_signals,A-254,POINT (-46.626401 -23.5582524)
1938339290,-23.5592073,-46.6244093,4,-0.0013892849601894223,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6244093 -23.5592073)
1938339357,-23.5402923,-46.6294425,4,-0.0013005243470933898,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6294425 -23.5402923)
1938339383,-23.5585295,-46.6273013,3,-0.0013700379598133412,9738.25903582573,9743.644841432571,,,POINT (-46.6273013 -23.5585295)
1938339389,-23.5397838,-46.6307242,3,-0.0013771088560761784,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6307242 -23.5397838)
1938339438,-23.5369842,-46.6290654,3,-0.001237630459417144,9738.25903582573,9743.644841432571,,,POINT (-46.6290654 -23.5369842)
1938339452,-23.5582261,-46.6268024,4,-0.0010372423349739631,9738.25903582573,9743.644841432571,traffic_signals,A-254,POINT (-46.6268024 -23.5582261)
1938339514,-23.5367446,-46.6299938,3,-0.000870700436094184,9738.25903582573,9743.644841432571,,,POINT (-46.6299938 -23.5367446)
1938339522,-23.5414674,-46.6285362,3,-0.0005891283350633655,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6285362 -23.5414674)
1944745397,-23.5588037,-46.6516799,3,-0.0012133876187540896,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6516799 -23.5588037)
1944745410,-23.5583913,-46.6509171,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6509171 -23.5583913)
1944745413,-23.5575075,-46.6497597,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6497597 -23.5575075)
1944745418,-23.5561383,-46.6499451,4,-0.0013017843428549767,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6499451 -23.5561383)
1954972577,-23.5473367,-46.6469321,3,-0.001053457862364827,9738.25903582573,9743.644841432571,,,POINT (-46.6469321 -23.5473367)
1954972582,-23.5454018,-46.6479441,4,-0.001062217884770223,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6479441 -23.5454018)
1954972591,-23.5497309,-46.6453838,3,-0.0013883222479287999,9738.25903582573,9743.644841432571,,,POINT (-46.6453838 -23.5497309)
1954972601,-23.5453795,-46.6489282,4,-0.0013338803135002227,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6489282 -23.5453795)
1954972633,-23.5471747,-46.6479636,3,-0.0014112678115315146,9738.25903582573,9743.644841432571,,,POINT (-46.6479636 -23.5471747)
1955005707,-23.5401701,-46.6478622,3,0.011741690839995496,9738.25903582573,9743.644841432571,,,POINT (-46.6478622 -23.5401701)
1955005723,-23.536506,-46.65231,3,-0.0014580708786949813,9738.25903582573,9743.644841432571,,,POINT (-46.65231 -23.536506)
1955005725,-23.5360729,-46.6516499,4,-0.0012110739855669486,9738.25903582573,9743.644841432571,,,POINT (-46.6516499 -23.5360729)
1955005759,-23.5366529,-46.650333,3,-0.00037685307346665167,9738.25903582573,9743.644841432571,,,POINT (-46.650333 -23.5366529)
1955005806,-23.5413676,-46.6473883,3,-0.0012787366833765367,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6473883 -23.5413676)
1955027468,-23.5319336,-46.6254351,3,-0.001385697080253093,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6254351 -23.5319336)
1955031871,-23.5289151,-46.6229697,3,-0.0013099627155448241,9738.25903582573,9743.644841432571,,,POINT (-46.6229697 -23.5289151)
1997444089,-23.5394022,-46.6525099,3,-0.001339655168579568,9738.25903582573,9743.644841432571,,,POINT (-46.6525099 -23.5394022)
1997444090,-23.5382362,-46.6538943,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6538943 -23.5382362)
2021000680,-23.5529777,-46.649543,3,-0.0014769496366972934,9738.25903582573,9743.644841432571,,,POINT (-46.649543 -23.5529777)
2021790377,-23.5359268,-46.6355783,3,-0.0013728799919159327,9738.25903582573,9743.644841432571,,,POINT (-46.6355783 -23.5359268)
2021790380,-23.5357663,-46.6339485,3,-0.0001453463141110806,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6339485 -23.5357663)
2070954422,-23.5582387,-46.6371062,3,-0.0010789323537029256,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6371062 -23.5582387)
2070954431,-23.5593687,-46.6376078,3,-0.0014275766158038442,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6376078 -23.5593687)
2079100812,-23.5355362,-46.6526079,3,-0.0011694793323740185,9738.25903582573,9743.644841432571,,,POINT (-46.6526079 -23.5355362)
2098758068,-23.5447433,-46.6537622,4,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6537622 -23.5447433)
2099094545,-23.5617718,-46.647753,3,-0.0014946620515469181,9738.25903582573,9743.644841432571,,,POINT (-46.647753 -23.5617718)
2140878078,-23.539269,-46.6476196,3,-0.0011113715697903695,9738.25903582573,9743.644841432571,,,POINT (-46.6476196 -23.539269)
2140878080,-23.5396385,-46.6467127,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6467127 -23.5396385)
2140878098,-23.5461957,-46.6489621,3,-0.0013687720322342878,9738.25903582573,9743.644841432571,,,POINT (-46.6489621 -23.5461957)
2140878099,-23.5462056,-46.6479713,3,-0.0012130999748948485,9738.25903582573,9743.644841432571,,,POINT (-46.6479713 -23.5462056)
2140878165,-23.5556167,-46.6494499,3,-0.0011093762833413057,9738.25903582573,9743.644841432571,,,POINT (-46.6494499 -23.5556167)
2140878170,-23.5557693,-46.6494746,3,-0.0008954416473568498,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6494746 -23.5557693)
2172738435,-23.529353,-46.6407803,3,-0.0014682779757443105,9738.25903582573,9743.644841432571,,,POINT (-46.6407803 -23.529353)
2172738447,-23.5304897,-46.6393135,3,-0.0013945216017713941,9738.25903582573,9743.644841432571,,,POINT (-46.6393135 -23.5304897)
2172738448,-23.5308017,-46.6399833,3,-0.0014910914001553357,9738.25903582573,9743.644841432571,,,POINT (-46.6399833 -23.5308017)
2172738449,-23.5319103,-46.6393852,3,-0.0002963705304058609,9738.25903582573,9743.644841432571,,,POINT (-46.6393852 -23.5319103)
2210723698,-23.5572852,-46.636587,3,-0.0010198722840100644,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.636587 -23.5572852)
2210723825,-23.5599589,-46.631455,3,-0.0014014330385870323,9738.25903582573,9743.644841432571,,,POINT (-46.631455 -23.5599589)
2225397474,-23.5562935,-46.6293236,3,0.0014040627208803341,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6293236 -23.5562935)
2283841571,-23.5370535,-46.6498949,4,-0.0006281826387142029,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6498949 -23.5370535)
2323782354,-23.5520989,-46.6348583,3,-0.0013422952661111393,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6348583 -23.5520989)
2367542766,-23.54008,-46.6204995,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6204995 -23.54008)
2368800294,-23.5359503,-46.6330675,3,-0.0010902773526006238,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6330675 -23.5359503)
2382948291,-23.5563897,-46.6276709,3,-0.0011630836019406257,9738.25903582573,9743.644841432571,,,POINT (-46.6276709 -23.5563897)
2382948300,-23.5562002,-46.6278819,3,-0.0013846624714382379,9738.25903582573,9743.644841432571,,,POINT (-46.6278819 -23.5562002)
2382948305,-23.5564469,-46.6293868,3,0.0009878628320105457,9738.25903582573,9743.644841432571,,,POINT (-46.6293868 -23.5564469)
2389060458,-23.543614,-46.6308154,3,-0.0014435611536203364,9738.25903582573,9743.644841432571,,,POINT (-46.6308154 -23.543614)
2389060468,-23.5379187,-46.6139487,3,-0.0007456549997495165,9738.25903582573,9743.644841432571,,,POINT (-46.6139487 -23.5379187)
2389060470,-23.5442561,-46.630876,3,-0.0012975779009892598,9738.25903582573,9743.644841432571,,,POINT (-46.630876 -23.5442561)
2389060476,-23.5442944,-46.6189762,3,-0.001388891705072094,9738.25903582573,9743.644841432571,,,POINT (-46.6189762 -23.5442944)
2389060487,-23.5415711,-46.6281314,4,0.004407363441297884,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6281314 -23.5415711)
2389060503,-23.5465214,-46.6232136,5,-0.0010227607327029586,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6232136 -23.5465214)
2389060511,-23.5454482,-46.6208773,4,-0.0011292858026145977,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6208773 -23.5454482)
2389060514,-23.5463689,-46.6227735,4,-0.0014048766314613968,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6227735 -23.5463689)
2389060528,-23.5477003,-46.6260136,3,-0.001473246631888003,9738.25903582573,9743.644841432571,,,POINT (-46.6260136 -23.5477003)
2389060567,-23.5414372,-46.6280709,4,0.0006711697958875901,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6280709 -23.5414372)
2389060569,-23.5417079,-46.6172908,3,-0.0013987412810552984,9738.25903582573,9743.644841432571,crossing,,POINT (-46.6172908 -23.5417079)
2389060577,-23.5426929,-46.6268354,3,-0.0011927504951000872,9738.25903582573,9743.644841432571,,,POINT (-46.6268354 -23.5426929)
2389060584,-23.5447886,-46.6197119,3,-0.0013236845199570968,9738.25903582573,9743.644841432571,,,POINT (-46.6197119 -23.5447886)
2389060592,-23.5438579,-46.6309243,3,-0.0014429904334453793,9738.25903582573,9743.644841432571,,,POINT (-46.6309243 -23.5438579)
2389060601,-23.5431159,-46.6292503,3,-0.000353236420541433,9738.25903582573,9743.644841432571,,,POINT (-46.6292503 -23.5431159)
2389060605,-23.5452199,-46.6204424,3,-0.0013798762955528877,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6204424 -23.5452199)
2389060616,-23.5438986,-46.6296914,3,-0.0013833317296178278,9738.25903582573,9743.644841432571,,,POINT (-46.6296914 -23.5438986)
2389060625,-23.543642,-46.6179161,3,-0.0013548072168343636,9738.25903582573,9743.644841432571,,,POINT (-46.6179161 -23.543642)
2389060633,-23.5419279,-46.6173354,3,-0.0014292148376721149,9738.25903582573,9743.644841432571,,,POINT (-46.6173354 -23.5419279)
2389062251,-23.5391675,-46.6275156,3,-0.0006850155703846289,9738.25903582573,9743.644841432571,,,POINT (-46.6275156 -23.5391675)
2389062254,-23.5396752,-46.6272824,3,-0.0013813538919721468,9738.25903582573,9743.644841432571,,,POINT (-46.6272824 -23.5396752)
2389062263,-23.5441098,-46.6225324,3,-0.0014156195427443628,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6225324 -23.5441098)
2389062275,-23.5439415,-46.6213357,4,-0.0013298390189228698,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6213357 -23.5439415)
2389081922,-23.5487617,-46.6211584,4,-0.0013271135105154732,9738.25903582573,9743.644841432571,,,POINT (-46.6211584 -23.5487617)
2389081946,-23.5528543,-46.6125722,3,-0.0004539886747084832,9738.25903582573,9743.644841432571,,,POINT (-46.6125722 -23.5528543)
2389081949,-23.5522579,-46.6217717,3,-0.0006141337470084252,9738.25903582573,9743.644841432571,,,POINT (-46.6217717 -23.5522579)
2389084586,-23.5514073,-46.6233914,4,-0.0014760473955474102,9738.25903582573,9743.644841432571,,,POINT (-46.6233914 -23.5514073)
2389087286,-23.5545273,-46.6268528,3,-0.0014233245262667456,9738.25903582573,9743.644841432571,,,POINT (-46.6268528 -23.5545273)
2389087291,-23.5559878,-46.6310367,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6310367 -23.5559878)
2389087293,-23.5543781,-46.6257635,3,-0.0013720508471416347,9738.25903582573,9743.644841432571,,,POINT (-46.6257635 -23.5543781)
2389087306,-23.5534958,-46.6240667,3,-0.001427402284853656,9738.25903582573,9743.644841432571,,,POINT (-46.6240667 -23.5534958)
2389087315,-23.5543545,-46.6266115,3,-0.001146633549949484,9738.25903582573,9743.644841432571,,,POINT (-46.6266115 -23.5543545)
2389087317,-23.5533388,-46.6249595,3,-0.001255041966733306,9738.25903582573,9743.644841432571,,,POINT (-46.6249595 -23.5533388)
2389124158,-23.5341858,-46.6505097,3,-0.0014498924354836105,9738.25903582573,9743.644841432571,,,POINT (-46.6505097 -23.5341858)
2389124161,-23.5334682,-46.6526077,3,-0.0014880920529862203,9738.25903582573,9743.644841432571,,,POINT (-46.6526077 -23.5334682)
2389124163,-23.5340444,-46.6522579,3,-0.0014896631395981106,9738.25903582573,9743.644841432571,crossing,,POINT (-46.6522579 -23.5340444)
2390822311,-23.5470694,-46.6466794,4,-0.001378336597324483,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6466794 -23.5470694)
2390822317,-23.5474849,-46.6483128,3,-0.0013488478850043743,9738.25903582573,9743.644841432571,crossing,,POINT (-46.6483128 -23.5474849)
2390822373,-23.5470791,-46.6462278,3,-0.0013647380476215017,9738.25903582573,9743.644841432571,,,POINT (-46.6462278 -23.5470791)
2390822375,-23.5474806,-46.647408,3,-0.0009548713590683626,9738.25903582573,9743.644841432571,,,POINT (-46.647408 -23.5474806)
2390822377,-23.5470042,-46.6457907,3,-0.0012858002866674766,9738.25903582573,9743.644841432571,,,POINT (-46.6457907 -23.5470042)
2390822407,-23.5476537,-46.6484836,3,-0.001280487104933328,9738.25903582573,9743.644841432571,,,POINT (-46.6484836 -23.5476537)
2390822412,-23.5471644,-46.6467565,4,-0.001305002455161782,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6467565 -23.5471644)
2390857079,-23.5570212,-46.6280945,3,-0.00142154395687592,9738.25903582573,9743.644841432571,,,POINT (-46.6280945 -23.5570212)
2390923071,-23.5512563,-46.6249005,3,-0.0014766376154837532,9738.25903582573,9743.644841432571,,,POINT (-46.6249005 -23.5512563)
2390923104,-23.5390082,-46.6336944,3,-0.0013368742561416839,9738.25903582573,9743.644841432571,,,POINT (-46.6336944 -23.5390082)
2390933495,-23.5399433,-46.6364106,4,-0.0013276271269804178,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6364106 -23.5399433)
2390933497,-23.5409307,-46.6355989,3,-0.0013130517556937925,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6355989 -23.5409307)
2391065513,-23.5573131,-46.6455,3,-0.0014346721363763708,9738.25903582573,9743.644841432571,,,POINT (-46.6455 -23.5573131)
2391065514,-23.5572999,-46.6453542,3,-0.001359907287425378,9738.25903582573,9743.644841432571,,,POINT (-46.6453542 -23.5572999)
2391088191,-23.5482763,-46.6470615,3,0.006426012567060263,9738.25903582573,9743.644841432571,,,POINT (-46.6470615 -23.5482763)
2391088196,-23.5415789,-46.6475804,5,-0.0009404084082358066,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6475804 -23.5415789)
2391088201,-23.546249,-46.6479028,3,0.0008979428396633818,9738.25903582573,9743.644841432571,,,POINT (-46.6479028 -23.546249)
2391088205,-23.5465457,-46.6452361,3,-0.0014193811200362211,9738.25903582573,9743.644841432571,,,POINT (-46.6452361 -23.5465457)
2391088759,-23.5417636,-46.647374,3,-0.0014067652469583686,9738.25903582573,9743.644841432571,,,POINT (-46.647374 -23.5417636)
2391095000,-23.5384618,-46.6485591,3,-0.0009702926838904729,9738.25903582573,9743.644841432571,,,POINT (-46.6485591 -23.5384618)
2391209044,-23.5404376,-46.6453323,3,-0.0013417338619727867,9738.25903582573,9743.644841432571,,,POINT (-46.6453323 -23.5404376)
2391209046,-23.5414395,-46.6449594,3,-0.0013492984663679678,9738.25903582573,9743.644841432571,,,POINT (-46.6449594 -23.5414395)
2391209091,-23.5417625,-46.645556,3,-0.001310713974655955,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.645556 -23.5417625)
2391261322,-23.5373921,-46.6452741,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6452741 -23.5373921)
2391261331,-23.5363215,-46.6438097,3,-0.0014744438400737735,9738.25903582573,9743.644841432571,,,POINT (-46.6438097 -23.5363215)
2391261342,-23.5329965,-46.6424369,3,-0.0014763388155797084,9738.25903582573,9743.644841432571,,,POINT (-46.6424369 -23.5329965)
2391261348,-23.5337504,-46.6371373,3,-0.0012459410342287834,9738.25903582573,9743.644841432571,,,POINT (-46.6371373 -23.5337504)
2391261374,-23.5318755,-46.6348879,3,-0.0014224390645420518,9738.25903582573,9743.644841432571,,,POINT (-46.6348879 -23.5318755)
2391261376,-23.5368966,-46.6445937,4,-0.0014044645193123395,9738.25903582573,9743.644841432571,,,POINT (-46.6445937 -23.5368966)
2391261435,-23.5409316,-46.646534,3,-0.0012455918456639352,9738.25903582573,9743.644841432571,,,POINT (-46.646534 -23.5409316)
2391261455,-23.5344474,-46.6367374,3,-0.0011878394635437878,9738.25903582573,9743.644841432571,,,POINT (-46.6367374 -23.5344474)
2391261460,-23.535552,-46.6370829,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6370829 -23.535552)
2391261479,-23.5341295,-46.636907,3,-0.001430698472154473,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.636907 -23.5341295)
2391290542,-23.5310788,-46.6321542,3,-0.0012884934899354823,9738.25903582573,9743.644841432571,motorway_junction,,POINT (-46.6321542 -23.5310788)
