osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
455606507,-23.5556441,-46.6418575,4,-0.0012099023935923498,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6418575 -23.5556441)
455606529,-23.555912,-46.6400869,3,-0.0014039262135548535,5613.571186542511,5623.627574682236,,,POINT (-46.6400869 -23.555912)
455606555,-23.5546592,-46.6420455,3,-0.0014041311525660064,5613.571186542511,5623.627574682236,,,POINT (-46.6420455 -23.5546592)
455606559,-23.554326,-46.642067,3,-0.0011338938818346884,5613.571186542511,5623.627574682236,,,POINT (-46.642067 -23.554326)
455606563,-23.5535071,-46.6421151,4,-0.0012679424367530233,5613.571186542511,5623.627574682236,,,POINT (-46.6421151 -23.5535071)
455606573,-23.552599,-46.6421949,3,-0.0013137158520349472,5613.571186542511,5623.627574682236,,,POINT (-46.6421949 -23.552599)
455606590,-23.5511707,-46.6423305,3,-0.0013203072297661269,5613.571186542511,5623.627574682236,,,POINT (-46.6423305 -23.5511707)
455606606,-23.5507038,-46.6424789,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6424789 -23.5507038)
455606646,-23.549895,-46.640729,3,-0.0014232994061933583,5613.571186542511,5623.627574682236,,,POINT (-46.640729 -23.549895)
455606656,-23.551735,-46.6450027,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6450027 -23.551735)
455606720,-23.5497338,-46.6404913,3,-0.001084786499894898,5613.571186542511,5623.627574682236,,,POINT (-46.6404913 -23.5497338)
455606932,-23.5536747,-46.640611,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.640611 -23.5536747)
455606942,-23.5543368,-46.6404379,3,-0.0011083570952196376,5613.571186542511,5623.627574682236,,,POINT (-46.6404379 -23.5543368)
455607039,-23.5509032,-46.6415911,3,-0.001378284942995593,5613.571186542511,5623.627574682236,,,POINT (-46.6415911 -23.5509032)
455607086,-23.5534437,-46.6414796,3,-0.0013714913794337915,5613.571186542511,5623.627574682236,,,POINT (-46.6414796 -23.5534437)
455607095,-23.553771,-46.6413558,3,-0.0011712796796097631,5613.571186542511,5623.627574682236,,,POINT (-46.6413558 -23.553771)
455607108,-23.5542632,-46.6414096,3,-0.0013695399959796593,5613.571186542511,5623.627574682236,,,POINT (-46.6414096 -23.5542632)
455607123,-23.5544425,-46.6414489,1,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6414489 -23.5544425)
455607167,-23.55284,-46.644908,4,-0.001280604857613567,5613.571186542511,5623.627574682236,,,POINT (-46.644908 -23.55284)
455607206,-23.5541016,-46.644763,3,-0.0007656186459285703,5613.571186542511,5623.627574682236,,,POINT (-46.644763 -23.5541016)
455607248,-23.5544695,-46.6441823,3,-0.0014079168425871918,5613.571186542511,5623.627574682236,,,POINT (-46.6441823 -23.5544695)
455607280,-23.5522813,-46.6449725,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6449725 -23.5522813)
457026724,-23.541241,-46.6422371,5,-0.0011907830156899835,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6422371 -23.541241)
457026745,-23.5427552,-46.6488558,3,-0.0014783162681502229,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6488558 -23.5427552)
457026773,-23.5427269,-46.6454903,3,-0.0014613871518985488,5613.571186542511,5623.627574682236,,,POINT (-46.6454903 -23.5427269)
457026779,-23.5427858,-46.6465406,4,-0.0009400538411545053,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6465406 -23.5427858)
457026783,-23.542789,-46.6476532,4,-0.001270478038302764,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6476532 -23.542789)
457026789,-23.5427836,-46.6478662,4,-0.0013541238384877229,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6478662 -23.5427836)
457026804,-23.5433433,-46.6455047,3,-0.0011546761182880615,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6455047 -23.5433433)
457026816,-23.5426898,-46.6444951,4,-0.0009763243331872917,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6444951 -23.5426898)
457026831,-23.5421176,-46.6435826,4,-0.0009173484003604978,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6435826 -23.5421176)
457026836,-23.5408312,-46.641581,4,-0.0009353213286533298,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.641581 -23.5408312)
457026838,-23.5403316,-46.6407999,4,-0.0012568979196675022,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6407999 -23.5403316)
457026846,-23.53902,-46.6387651,4,-0.0010470813067618712,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6387651 -23.53902)
457026848,-23.5384546,-46.6378843,4,-0.0009855958484712493,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6378843 -23.5384546)
457026853,-23.5378923,-46.6369951,5,-0.0008142619949964818,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6369951 -23.5378923)
457026959,-23.5381523,-46.6393994,4,-0.0011738883640969953,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6393994 -23.5381523)
457026962,-23.5374406,-46.6399202,4,-0.0012341067878399242,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6399202 -23.5374406)
457026966,-23.5366672,-46.6404835,4,-0.001106169900697232,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6404835 -23.5366672)
457039402,-23.5344127,-46.6490254,5,-0.0012994228856595435,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6490254 -23.5344127)
457039410,-23.5333144,-46.6473189,4,-0.001265816274304713,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6473189 -23.5333144)
457039413,-23.5327586,-46.6464582,4,-0.0013370343632492087,5613.571186542511,5623.627574682236,,,POINT (-46.6464582 -23.5327586)
457039419,-23.5316325,-46.6446803,4,-0.0013448691570941038,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6446803 -23.5316325)
457039438,-23.5311169,-46.6438527,4,-0.0014603843476791915,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6438527 -23.5311169)
457039442,-23.5319988,-46.6419351,3,-0.0013887024843841898,5613.571186542511,5623.627574682236,,,POINT (-46.6419351 -23.5319988)
457039470,-23.5330592,-46.6411639,3,-0.001222918408390996,5613.571186542511,5623.627574682236,,,POINT (-46.6411639 -23.5330592)
457039488,-23.5325363,-46.6427851,4,-0.0014880651931419655,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6427851 -23.5325363)
457039493,-23.5335806,-46.6419932,4,-0.0012888917689726114,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6419932 -23.5335806)
457039560,-23.5366945,-46.6470579,4,-0.001323845741793757,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6470579 -23.5366945)
457039564,-23.5362155,-46.6462464,4,-0.0015003750937734347,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6462464 -23.5362155)
457039569,-23.5357581,-46.6454764,4,-0.0006488350708052819,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6454764 -23.5357581)
457039575,-23.5352363,-46.644618,4,-0.0007660062527346444,5613.571186542511,5623.627574682236,,,POINT (-46.644618 -23.5352363)
457039582,-23.5346361,-46.6436693,4,-0.0010932084202667641,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6436693 -23.5346361)
457039586,-23.5341126,-46.6428398,4,-0.0012748667745540725,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6428398 -23.5341126)
457039662,-23.5329563,-46.6500961,4,-0.0014804887423928495,5613.571186542511,5623.627574682236,mini_roundabout,,POINT (-46.6500961 -23.5329563)
457039666,-23.5324267,-46.6492607,4,-0.0014787594944468635,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6492607 -23.5324267)
457039680,-23.531872,-46.6483882,4,-0.001376971934417323,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6483882 -23.531872)
457039684,-23.5313214,-46.6475236,4,-0.0014118283762916636,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6475236 -23.5313214)
457039688,-23.5302083,-46.6457637,4,-0.001466920338569355,5613.571186542511,5623.627574682236,,,POINT (-46.6457637 -23.5302083)
457039711,-23.5312029,-46.6501893,4,-0.0015003750937734347,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6501893 -23.5312029)
457039715,-23.5306363,-46.6493117,4,-0.0014921684933542779,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6493117 -23.5306363)
457039768,-23.5363485,-46.6487894,3,-0.0014345535940344697,5613.571186542511,5623.627574682236,,,POINT (-46.6487894 -23.5363485)
457039825,-23.5374822,-46.6416179,4,-0.0011517277859353782,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6416179 -23.5374822)
457039856,-23.5400503,-46.6443126,3,-0.0011800549701395265,5613.571186542511,5623.627574682236,,,POINT (-46.6443126 -23.5400503)
457039860,-23.5397299,-46.6448972,5,-0.0013107340135075187,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6448972 -23.5397299)
457039865,-23.5369591,-46.6497459,4,-0.0012633565249875196,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6497459 -23.5369591)
457039899,-23.539088,-46.6438777,4,-0.001332538448142022,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6438777 -23.539088)
457039906,-23.538665,-46.6432293,4,-0.0010513897984593384,5613.571186542511,5623.627574682236,,,POINT (-46.6432293 -23.538665)
457039911,-23.5381514,-46.6424469,4,-0.0012000201393939035,5613.571186542511,5623.627574682236,,,POINT (-46.6424469 -23.5381514)
457039914,-23.536153,-46.639732,4,-0.0011339835064975395,5613.571186542511,5623.627574682236,,,POINT (-46.639732 -23.536153)
457039916,-23.5355356,-46.6388393,4,-0.0012024263017821372,5613.571186542511,5623.627574682236,,,POINT (-46.6388393 -23.5355356)
457039919,-23.5357463,-46.6478373,4,-0.0013159082976271469,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6478373 -23.5357463)
457039920,-23.5352476,-46.647047,4,-0.0014403994105180607,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.647047 -23.5352476)
457039925,-23.5347501,-46.64624,4,-0.0011419679870186463,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.64624 -23.5347501)
457039931,-23.5341981,-46.6453916,4,-0.001446510396904009,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6453916 -23.5341981)
457039935,-23.5330681,-46.6436257,4,-0.0014391016595421344,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6436257 -23.5330681)
457039972,-23.5373021,-46.6465451,3,-0.0014124523274511728,5613.571186542511,5623.627574682236,,,POINT (-46.6465451 -23.5373021)
457039976,-23.5386698,-46.6454474,4,-0.001328358190609064,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6454474 -23.5386698)
457046367,-23.5459328,-46.6477501,3,0.0011097392938187111,5613.571186542511,5623.627574682236,,,POINT (-46.6477501 -23.5459328)
457046381,-23.5417615,-46.6476139,4,-0.00123313915452128,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6476139 -23.5417615)
457046407,-23.5411604,-46.6444816,4,-0.0011093878977488094,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6444816 -23.5411604)
457046433,-23.5402643,-46.6429113,4,-0.0013465308849244181,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6429113 -23.5402643)
457046444,-23.5398915,-46.6422934,4,-0.0011976030688263222,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6422934 -23.5398915)
457046451,-23.5394101,-46.6414951,4,-0.0013265001907589496,5613.571186542511,5623.627574682236,,,POINT (-46.6414951 -23.5394101)
457046458,-23.5376301,-46.6385345,4,-0.0012761678925426465,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6385345 -23.5376301)
457046467,-23.5370736,-46.6376206,4,-0.001326456694387788,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6376206 -23.5370736)
457046471,-23.5367014,-46.6369701,3,-0.0014346334608612552,5613.571186542511,5623.627574682236,,,POINT (-46.6369701 -23.5367014)
457046500,-23.5397029,-46.6433731,3,-0.0014832593581963452,5613.571186542511,5623.627574682236,,,POINT (-46.6433731 -23.5397029)
457046519,-23.5338725,-46.6481739,4,-0.0014324203241739292,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6481739 -23.5338725)
457046583,-23.5392964,-46.6427524,4,-0.0012918880799674898,5613.571186542511,5623.627574682236,,,POINT (-46.6427524 -23.5392964)
457046626,-23.5418655,-46.6411061,4,-0.0013438180554867251,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6411061 -23.5418655)
457046632,-23.5390741,-46.6460157,4,-0.0012483009033354851,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6460157 -23.5390741)
457046637,-23.5390077,-46.6461354,4,-0.001139335023688689,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6461354 -23.5390077)
457046781,-23.5412995,-46.6472617,3,-0.0011238273936703,5613.571186542511,5623.627574682236,,,POINT (-46.6472617 -23.5412995)
457046790,-23.5417777,-46.6465633,4,-0.0011384972706155003,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6465633 -23.5417777)
457051495,-23.5380489,-46.6478351,4,-0.0013921104810199017,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6478351 -23.5380489)
457051501,-23.5382467,-46.6477222,3,-0.0012386127805257086,5613.571186542511,5623.627574682236,,,POINT (-46.6477222 -23.5382467)
457055005,-23.5346772,-46.6318189,3,-0.0014726515824620254,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6318189 -23.5346772)
457055008,-23.5355451,-46.6369348,3,-0.001317660059125583,5613.571186542511,5623.627574682236,,,POINT (-46.6369348 -23.5355451)
457055010,-23.5358396,-46.6375245,4,-0.0012808060290411323,5613.571186542511,5623.627574682236,,,POINT (-46.6375245 -23.5358396)
457055028,-23.5357113,-46.625498,4,0.005010694828777146,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.625498 -23.5357113)
457055047,-23.5356416,-46.6259268,4,-0.00028329708234930447,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6259268 -23.5356416)
457055058,-23.5378144,-46.6335757,3,-0.0005156549821531002,5613.571186542511,5623.627574682236,,,POINT (-46.6335757 -23.5378144)
457055071,-23.5379051,-46.6338963,3,-0.001435841557753889,5613.571186542511,5623.627574682236,,,POINT (-46.6338963 -23.5379051)
457055101,-23.5348165,-46.6309617,3,-0.0014721959904298268,5613.571186542511,5623.627574682236,,,POINT (-46.6309617 -23.5348165)
457055104,-23.5349169,-46.6303685,3,-0.001390326044634471,5613.571186542511,5623.627574682236,,,POINT (-46.6303685 -23.5349169)
457055108,-23.5349655,-46.6300637,3,-0.0013281805381153138,5613.571186542511,5623.627574682236,,,POINT (-46.6300637 -23.5349655)
457055111,-23.5351259,-46.6291054,4,-0.0007520365256863894,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6291054 -23.5351259)
457055119,-23.5352495,-46.6283416,4,-0.0008963091289578272,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6283416 -23.5352495)
457055121,-23.5355116,-46.6267263,3,-0.0010642925364388706,5613.571186542511,5623.627574682236,,,POINT (-46.6267263 -23.5355116)
457055122,-23.5355721,-46.62635,3,-0.0008636452733362147,5613.571186542511,5623.627574682236,,,POINT (-46.62635 -23.5355721)
457055125,-23.5358375,-46.6247185,3,0.005022249508904211,5613.571186542511,5623.627574682236,,,POINT (-46.6247185 -23.5358375)
457055128,-23.5362302,-46.6222915,3,0.0007561800908072345,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6222915 -23.5362302)
457055161,-23.5387783,-46.6419706,4,-0.001388092329691513,5613.571186542511,5623.627574682236,,,POINT (-46.6419706 -23.5387783)
457055165,-23.5411437,-46.6401833,3,-0.0014643457479560625,5613.571186542511,5623.627574682236,,,POINT (-46.6401833 -23.5411437)
457055171,-23.5369046,-46.6391175,4,-0.0013437240936213846,5613.571186542511,5623.627574682236,,,POINT (-46.6391175 -23.5369046)
457055173,-23.5363141,-46.6382273,4,-0.0014192404745697544,5613.571186542511,5623.627574682236,,,POINT (-46.6382273 -23.5363141)
457055193,-23.5378808,-46.6359783,4,-0.0010891956680580215,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6359783 -23.5378808)
457055197,-23.5378797,-46.6358594,4,-7.495129154815786e-05,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6358594 -23.5378797)
457545317,-23.5416667,-46.642891,3,-0.001149282472682329,5613.571186542511,5623.627574682236,,,POINT (-46.642891 -23.5416667)
457545357,-23.5414999,-46.6457414,3,-0.001252840084702982,5613.571186542511,5623.627574682236,,,POINT (-46.6457414 -23.5414999)
457545359,-23.5414815,-46.6466356,3,-0.0012412056891671572,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6466356 -23.5414815)
457545446,-23.542475,-46.6418947,3,-0.00022169123558442766,5613.571186542511,5623.627574682236,,,POINT (-46.6418947 -23.542475)
457559088,-23.5491372,-46.6485842,3,-0.0009873963223298464,5613.571186542511,5623.627574682236,,,POINT (-46.6485842 -23.5491372)
457563200,-23.5543493,-46.6501218,3,-0.0013016725211074842,5613.571186542511,5623.627574682236,,,POINT (-46.6501218 -23.5543493)
457563204,-23.5535361,-46.6491591,3,-0.0014359516950337794,5613.571186542511,5623.627574682236,,,POINT (-46.6491591 -23.5535361)
457563205,-23.5531665,-46.6492869,3,-0.0013773734263423682,5613.571186542511,5623.627574682236,,,POINT (-46.6492869 -23.5531665)
457563209,-23.5525476,-46.6487934,3,-0.0013180651549967472,5613.571186542511,5623.627574682236,,,POINT (-46.6487934 -23.5525476)
457563212,-23.5520313,-46.6475367,3,-0.0014858083780250266,5613.571186542511,5623.627574682236,,,POINT (-46.6475367 -23.5520313)
457563216,-23.5537211,-46.6490387,3,-0.0012215695499489224,5613.571186542511,5623.627574682236,,,POINT (-46.6490387 -23.5537211)
457563224,-23.5541067,-46.6484965,3,-0.0009615504050155464,5613.571186542511,5623.627574682236,,,POINT (-46.6484965 -23.5541067)
457563244,-23.5496315,-46.6501265,3,-0.0014001407421175452,5613.571186542511,5623.627574682236,,,POINT (-46.6501265 -23.5496315)
457564828,-23.555406,-46.6496165,3,-0.0003025373320012738,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6496165 -23.555406)
457564838,-23.5548452,-46.6486445,4,0.0012714306349350692,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6486445 -23.5548452)
457564840,-23.5528067,-46.6475024,3,0.005009789707932691,5613.571186542511,5623.627574682236,,,POINT (-46.6475024 -23.5528067)
