osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
455609024,-22.9185127,-43.1777683,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1777683 -22.9185127)
455609028,-22.918291,-43.1788968,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1788968 -22.918291)
461806420,-22.9307936,-43.186871,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.186871 -22.9307936)
461806449,-22.9306129,-43.1864663,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1864663 -22.9306129)
474371065,-22.9291758,-43.1793815,3,-0.0016470028654295954,7256.42422914505,7261.297592163086,,,POINT (-43.1793815 -22.9291758)
476495714,-22.9131604,-43.1817351,4,-0.0015957815781577913,7256.42422914505,7261.297592163086,,,POINT (-43.1817351 -22.9131604)
476497952,-22.9108623,-43.1989113,3,-0.0020076015627719934,7256.42422914505,7261.297592163086,,,POINT (-43.1989113 -22.9108623)
476497953,-22.9110229,-43.1996673,4,-0.0017675590601304888,7256.42422914505,7261.297592163086,,,POINT (-43.1996673 -22.9110229)
479010884,-22.9040527,-43.1745879,3,-0.0012675330118746453,7256.42422914505,7261.297592163086,,,POINT (-43.1745879 -22.9040527)
479889053,-22.9060655,-43.1765496,3,-0.0021599043812860915,7256.42422914505,7261.297592163086,,,POINT (-43.1765496 -22.9060655)
479889055,-22.9055051,-43.1769847,3,-0.0022086655970610844,7256.42422914505,7261.297592163086,,,POINT (-43.1769847 -22.9055051)
479889056,-22.9045367,-43.1743036,3,-6.8899083694825e-05,7256.42422914505,7261.297592163086,,,POINT (-43.1743036 -22.9045367)
480009788,-22.9198808,-43.18826,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.18826 -22.9198808)
480105939,-22.9296719,-43.1965153,3,-0.0018881387867563761,7256.42422914505,7261.297592163086,,,POINT (-43.1965153 -22.9296719)
480105997,-22.9300509,-43.1968079,3,-0.0021457080446131735,7256.42422914505,7261.297592163086,,,POINT (-43.1968079 -22.9300509)
480106066,-22.9335647,-43.2000782,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2000782 -22.9335647)
480106071,-22.9336808,-43.2002948,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2002948 -22.9336808)
480792236,-22.9035447,-43.1736062,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1736062 -22.9035447)
481590200,-22.9054545,-43.1757819,3,-0.002088820033302358,7256.42422914505,7261.297592163086,,,POINT (-43.1757819 -22.9054545)
481590205,-22.90493,-43.176033,4,-0.002195669962088921,7256.42422914505,7261.297592163086,,,POINT (-43.176033 -22.90493)
494555692,-22.9059944,-43.1906046,3,-0.001738278576620925,7256.42422914505,7261.297592163086,,,POINT (-43.1906046 -22.9059944)
494555791,-22.9065027,-43.1926055,3,-0.0021622203991430826,7256.42422914505,7261.297592163086,,,POINT (-43.1926055 -22.9065027)
496161691,-22.902538,-43.2127881,3,-0.001336256836611832,7256.42422914505,7261.297592163086,,,POINT (-43.2127881 -22.902538)
496161692,-22.9045987,-43.2118496,3,-0.0019215170404572283,7256.42422914505,7261.297592163086,,,POINT (-43.2118496 -22.9045987)
496161696,-22.9065515,-43.2110659,3,0.002926182123511573,7256.42422914505,7261.297592163086,,,POINT (-43.2110659 -22.9065515)
496161698,-22.9028639,-43.2136264,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2136264 -22.9028639)
496161706,-22.9033993,-43.1981343,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1981343 -22.9033993)
496161709,-22.9037793,-43.195735,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.195735 -22.9037793)
496161719,-22.905161,-43.2021863,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2021863 -22.905161)
496161726,-22.9044046,-43.2026625,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2026625 -22.9044046)
496161765,-22.9015192,-43.2104918,3,0.005178417742298083,7256.42422914505,7261.297592163086,,,POINT (-43.2104918 -22.9015192)
496161780,-22.9083238,-43.1950367,4,-0.002194442249023753,7256.42422914505,7261.297592163086,,,POINT (-43.1950367 -22.9083238)
496161781,-22.9079784,-43.1940087,4,-0.001964307765070462,7256.42422914505,7261.297592163086,,,POINT (-43.1940087 -22.9079784)
496161783,-22.9096913,-43.1943718,3,-0.0020773604927803824,7256.42422914505,7261.297592163086,,,POINT (-43.1943718 -22.9096913)
496161784,-22.9093949,-43.193513,3,-0.002112586362756904,7256.42422914505,7261.297592163086,,,POINT (-43.193513 -22.9093949)
496161818,-22.9168217,-43.1944402,4,0.004203406398898617,7256.42422914505,7261.297592163086,,,POINT (-43.1944402 -22.9168217)
496161829,-22.9167928,-43.1952,3,-0.0014567399476528983,7256.42422914505,7261.297592163086,,,POINT (-43.1952 -22.9167928)
496161849,-22.9167884,-43.1962111,3,0.00030135488165348393,7256.42422914505,7261.297592163086,,,POINT (-43.1962111 -22.9167884)
496161884,-22.9116403,-43.1898972,3,-0.002138197460844901,7256.42422914505,7261.297592163086,,,POINT (-43.1898972 -22.9116403)
498675191,-22.8990289,-43.1767639,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1767639 -22.8990289)
498681065,-22.8965313,-43.2030628,3,-0.002008923637366511,7256.42422914505,7261.297592163086,,,POINT (-43.2030628 -22.8965313)
498681066,-22.8977665,-43.2060668,3,-0.0018260831927359971,7256.42422914505,7261.297592163086,,,POINT (-43.2060668 -22.8977665)
498681114,-22.8977857,-43.1993798,3,-0.0019138250776912383,7256.42422914505,7261.297592163086,,,POINT (-43.1993798 -22.8977857)
498695255,-22.9213708,-43.1894429,4,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1894429 -22.9213708)
498695294,-22.9139695,-43.1818895,3,-0.0019879215605890024,7256.42422914505,7261.297592163086,,,POINT (-43.1818895 -22.9139695)
498695295,-22.9163993,-43.1818686,3,-0.0022381265473777434,7256.42422914505,7261.297592163086,,,POINT (-43.1818686 -22.9163993)
498695329,-22.9203168,-43.1870306,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1870306 -22.9203168)
498695345,-22.9187258,-43.1839825,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1839825 -22.9187258)
498695348,-22.9208389,-43.1890233,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1890233 -22.9208389)
498695353,-22.9211139,-43.1892338,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1892338 -22.9211139)
498695354,-22.92172,-43.188139,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.188139 -22.92172)
498695367,-22.922371,-43.1853756,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1853756 -22.922371)
498695876,-22.9119547,-43.1952656,3,-0.0014641441341087203,7256.42422914505,7261.297592163086,,,POINT (-43.1952656 -22.9119547)
498695878,-22.9116465,-43.1953082,4,-0.0006857129991836455,7256.42422914505,7261.297592163086,,,POINT (-43.1953082 -22.9116465)
498695925,-22.9196078,-43.1847896,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1847896 -22.9196078)
498697979,-22.9157841,-43.1917812,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1917812 -22.9157841)
498697980,-22.9144391,-43.1911614,3,-0.002273665982034832,7256.42422914505,7261.297592163086,,,POINT (-43.1911614 -22.9144391)
498698559,-22.9186926,-43.1905988,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1905988 -22.9186926)
498698563,-22.9191708,-43.1893393,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1893393 -22.9191708)
498703208,-22.9146483,-43.2065986,3,-0.0021240841487177317,7256.42422914505,7261.297592163086,,,POINT (-43.2065986 -22.9146483)
498703213,-22.9142307,-43.204937,3,-0.0014918915742663148,7256.42422914505,7261.297592163086,,,POINT (-43.204937 -22.9142307)
498703217,-22.9137663,-43.2039955,3,-0.0018556143126890058,7256.42422914505,7261.297592163086,,,POINT (-43.2039955 -22.9137663)
498703221,-22.9130919,-43.202989,3,-0.002090797030147693,7256.42422914505,7261.297592163086,,,POINT (-43.202989 -22.9130919)
498703224,-22.9188463,-43.2066691,3,-0.0018582499381433924,7256.42422914505,7261.297592163086,,,POINT (-43.2066691 -22.9188463)
498703228,-22.9193101,-43.2087568,3,-0.0015909896155022647,7256.42422914505,7261.297592163086,,,POINT (-43.2087568 -22.9193101)
498703230,-22.9149481,-43.2043181,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2043181 -22.9149481)
498703231,-22.9176029,-43.2048349,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2048349 -22.9176029)
498703274,-22.9196732,-43.2030943,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2030943 -22.9196732)
498703278,-22.9148287,-43.2030978,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2030978 -22.9148287)
498703283,-22.9180627,-43.2031509,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2031509 -22.9180627)
498703412,-22.9230197,-43.2086523,3,-0.000803303918925121,7256.42422914505,7261.297592163086,,,POINT (-43.2086523 -22.9230197)
498703425,-22.9166054,-43.2097451,3,-0.0021651648642256943,7256.42422914505,7261.297592163086,,,POINT (-43.2097451 -22.9166054)
498703498,-22.9210468,-43.1969406,3,-0.0021025501434799253,7256.42422914505,7261.297592163086,,,POINT (-43.1969406 -22.9210468)
498703502,-22.9226217,-43.1974643,3,-0.0016868784942444923,7256.42422914505,7261.297592163086,,,POINT (-43.1974643 -22.9226217)
498703516,-22.9223253,-43.1973477,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1973477 -22.9223253)
498703519,-22.9228904,-43.1956622,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1956622 -22.9228904)
498703525,-22.921938,-43.1972048,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1972048 -22.921938)
498703529,-22.9224043,-43.1960508,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1960508 -22.9224043)
498703552,-22.9229663,-43.1976092,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1976092 -22.9229663)
498703555,-22.9238359,-43.1981349,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1981349 -22.9238359)
498703556,-22.9242349,-43.1984527,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1984527 -22.9242349)
498703558,-22.9248401,-43.1989798,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1989798 -22.9248401)
498706674,-22.915647,-43.2082488,3,-0.0020372611763066063,7256.42422914505,7261.297592163086,,,POINT (-43.2082488 -22.915647)
498706675,-22.9164338,-43.2076252,4,-0.001456608116269098,7256.42422914505,7261.297592163086,,,POINT (-43.2076252 -22.9164338)
498706676,-22.9180854,-43.2063693,3,-0.0017836909338337778,7256.42422914505,7261.297592163086,,,POINT (-43.2063693 -22.9180854)
498706679,-22.9169659,-43.2084499,3,-0.001848706707846093,7256.42422914505,7261.297592163086,,,POINT (-43.2084499 -22.9169659)
498706681,-22.9181209,-43.2074299,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2074299 -22.9181209)
498706683,-22.9192915,-43.2076551,3,-0.0016093607723357565,7256.42422914505,7261.297592163086,,,POINT (-43.2076551 -22.9192915)
498706685,-22.9183512,-43.2078875,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2078875 -22.9183512)
498706687,-22.9193525,-43.2062165,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2062165 -22.9193525)
498706690,-22.918542,-43.2065229,3,-0.0019155912866063525,7256.42422914505,7261.297592163086,,,POINT (-43.2065229 -22.918542)
498706691,-22.9186516,-43.2061517,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2061517 -22.9186516)
498706700,-22.9168927,-43.19718,3,-0.0010277114005367409,7256.42422914505,7261.297592163086,,,POINT (-43.19718 -22.9168927)
498706705,-22.916997,-43.1951321,3,0.0005689134420678812,7256.42422914505,7261.297592163086,,,POINT (-43.1951321 -22.916997)
498706707,-22.9151577,-43.2075116,3,-0.0019650290882871173,7256.42422914505,7261.297592163086,,,POINT (-43.2075116 -22.9151577)
498706708,-22.9159652,-43.2069052,4,-0.0019496635102268698,7256.42422914505,7261.297592163086,,,POINT (-43.2069052 -22.9159652)
498706709,-22.9171033,-43.2060127,3,-0.0021023704834582948,7256.42422914505,7261.297592163086,,,POINT (-43.2060127 -22.9171033)
498706712,-22.9171124,-43.2095553,4,-0.0022184004131485797,7256.42422914505,7261.297592163086,,,POINT (-43.2095553 -22.9171124)
498706714,-22.9160868,-43.2088968,3,-0.002149458151307631,7256.42422914505,7261.297592163086,,,POINT (-43.2088968 -22.9160868)
498706717,-22.9157244,-43.2054991,3,-0.002215572346633291,7256.42422914505,7261.297592163086,,,POINT (-43.2054991 -22.9157244)
498706721,-22.9175857,-43.2093696,3,-0.0021773086871310645,7256.42422914505,7261.297592163086,,,POINT (-43.2093696 -22.9175857)
498706733,-22.9162171,-43.1963895,3,-0.0017912205459630233,7256.42422914505,7261.297592163086,,,POINT (-43.1963895 -22.9162171)
498706744,-22.9166479,-43.1992058,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1992058 -22.9166479)
498706753,-22.9183009,-43.1998596,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1998596 -22.9183009)
498706773,-22.9164703,-43.197231,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.197231 -22.9164703)
498706775,-22.91665,-43.1978592,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1978592 -22.91665)
498713802,-22.9117132,-43.198367,3,-0.0022628997098964082,7256.42422914505,7261.297592163086,,,POINT (-43.198367 -22.9117132)
498713803,-22.9117108,-43.1976213,3,-0.0021426686739114743,7256.42422914505,7261.297592163086,,,POINT (-43.1976213 -22.9117108)
498713807,-22.9120678,-43.1974952,4,-0.001517142101450398,7256.42422914505,7261.297592163086,,,POINT (-43.1974952 -22.9120678)
498713808,-22.9131402,-43.1971231,3,-0.0022346270676070978,7256.42422914505,7261.297592163086,,,POINT (-43.1971231 -22.9131402)
498713812,-22.9100419,-43.2005301,3,-0.002029924474761887,7256.42422914505,7261.297592163086,,,POINT (-43.2005301 -22.9100419)
498713817,-22.9103227,-43.2039217,3,-0.0011605924681691432,7256.42422914505,7261.297592163086,,,POINT (-43.2039217 -22.9103227)
498713861,-22.9243565,-43.1971381,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1971381 -22.9243565)
498713906,-22.9237315,-43.1951174,3,-0.002205606011093145,7256.42422914505,7261.297592163086,,,POINT (-43.1951174 -22.9237315)
498713908,-22.9233455,-43.1967562,3,-0.002273665982034832,7256.42422914505,7261.297592163086,,,POINT (-43.1967562 -22.9233455)
498713917,-22.9132005,-43.1987894,4,-0.0018609943590060063,7256.42422914505,7261.297592163086,,,POINT (-43.1987894 -22.9132005)
498713918,-22.9132067,-43.1994506,4,-0.0018620422148922663,7256.42422914505,7261.297592163086,,,POINT (-43.1994506 -22.9132067)
498713921,-22.9131936,-43.2001065,3,-0.0022152698887922167,7256.42422914505,7261.297592163086,,,POINT (-43.2001065 -22.9131936)
498713922,-22.91319,-43.2007742,3,-0.002126222895851739,7256.42422914505,7261.297592163086,,,POINT (-43.2007742 -22.91319)
498713930,-22.925223,-43.2061962,3,-0.0020731699578200543,7256.42422914505,7261.297592163086,,,POINT (-43.2061962 -22.925223)
498713931,-22.9237952,-43.2059401,3,-0.0022503380631853052,7256.42422914505,7261.297592163086,,,POINT (-43.2059401 -22.9237952)
498713934,-22.9250872,-43.2068279,3,-0.0021031941321513798,7256.42422914505,7261.297592163086,,,POINT (-43.2068279 -22.9250872)
498713935,-22.9237124,-43.2065155,4,-0.002046510900848761,7256.42422914505,7261.297592163086,,,POINT (-43.2065155 -22.9237124)
498713939,-22.9249075,-43.2080859,3,-0.001717048713528707,7256.42422914505,7261.297592163086,,,POINT (-43.2080859 -22.9249075)
498713941,-22.9235176,-43.2078476,3,-0.0018400196966726027,7256.42422914505,7261.297592163086,,,POINT (-43.2078476 -22.9235176)
498713942,-22.9253292,-43.1977232,4,-0.00208253852271885,7256.42422914505,7261.297592163086,,,POINT (-43.1977232 -22.9253292)
498714087,-22.9232541,-43.2037568,3,-0.0022347616611295374,7256.42422914505,7261.297592163086,,,POINT (-43.2037568 -22.9232541)
498714102,-22.9248209,-43.2039942,3,-0.0015221789086049687,7256.42422914505,7261.297592163086,,,POINT (-43.2039942 -22.9248209)
498714132,-22.9233802,-43.2087568,4,-0.0011705048062044985,7256.42422914505,7261.297592163086,,,POINT (-43.2087568 -22.9233802)
498714149,-22.9241027,-43.2038413,4,-0.0014941931530162004,7256.42422914505,7261.297592163086,,,POINT (-43.2038413 -22.9241027)
498714193,-22.920632,-43.2025179,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2025179 -22.920632)
506427635,-22.926072,-43.2155538,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2155538 -22.926072)
506427636,-22.924001,-43.212527,4,-0.001181416439309255,7256.42422914505,7261.297592163086,traffic_signals,,POINT (-43.212527 -22.924001)
506427637,-22.9231796,-43.2116892,3,-0.001781650120262373,7256.42422914505,7261.297592163086,,,POINT (-43.2116892 -22.9231796)
506427638,-22.9220436,-43.2124841,3,-0.002114052807268515,7256.42422914505,7261.297592163086,,,POINT (-43.2124841 -22.9220436)
506427639,-22.920995,-43.2132408,3,-0.0014266340863635103,7256.42422914505,7261.297592163086,,,POINT (-43.2132408 -22.920995)
506427640,-22.9229329,-43.2136761,3,-0.0013681602723826629,7256.42422914505,7261.297592163086,,,POINT (-43.2136761 -22.9229329)
506427862,-22.9057032,-43.212287,3,-0.0022044491144833133,7256.42422914505,7261.297592163086,,,POINT (-43.212287 -22.9057032)
523383500,-22.9313214,-43.1791101,3,-0.0020659440926183302,7256.42422914505,7261.297592163086,,,POINT (-43.1791101 -22.9313214)
523431684,-22.9083801,-43.2001274,3,-0.0019141095674190924,7256.42422914505,7261.297592163086,,,POINT (-43.2001274 -22.9083801)
523431687,-22.9080537,-43.1995428,3,-0.0021706624582457385,7256.42422914505,7261.297592163086,,,POINT (-43.1995428 -22.9080537)
525158854,-22.9121122,-43.1952542,3,-0.001635393522137753,7256.42422914505,7261.297592163086,,,POINT (-43.1952542 -22.9121122)
525158862,-22.9110763,-43.1956524,3,-0.001255444725342356,7256.42422914505,7261.297592163086,,,POINT (-43.1956524 -22.9110763)
525158911,-22.9117035,-43.1956253,3,-0.001819722314325963,7256.42422914505,7261.297592163086,,,POINT (-43.1956253 -22.9117035)
525159043,-22.9104843,-43.1963282,3,0.0038576813956086938,7256.42422914505,7261.297592163086,,,POINT (-43.1963282 -22.9104843)
525159047,-22.9114124,-43.1961199,3,-0.001321588928050626,7256.42422914505,7261.297592163086,,,POINT (-43.1961199 -22.9114124)
525159056,-22.9118256,-43.196313,3,-0.0012613847821091656,7256.42422914505,7261.297592163086,,,POINT (-43.196313 -22.9118256)
