osmid,y,x,highway,street_count,vul,time-vul,time-all,ref,geometry
5706568771,40.7642754,-73.9730294,traffic_signals,4,-0.002465308643305364,2953.9924387931824,2958.572653770447,,POINT (-73.9730294 40.7642754)
5730369220,40.7501036,-74.006123,crossing,3,-0.0024748594682818437,2953.9924387931824,2958.572653770447,,POINT (-74.006123 40.7501036)
5779545445,40.7478125,-73.9683571,motorway_junction,3,0.008047649414205438,2953.9924387931824,2958.572653770447,8,POINT (-73.9683571 40.7478125)
5837088104,40.7325066,-74.0034387,,3,-0.002516651156755109,2953.9924387931824,2958.572653770447,,POINT (-74.0034387 40.7325066)
5837088105,40.7322539,-74.0035825,traffic_signals,5,-0.0023006059956688397,2953.9924387931824,2958.572653770447,,POINT (-74.0035825 40.7322539)
5849918502,40.74401,-73.9994252,traffic_signals,4,-0.002434183454021913,2953.9924387931824,2958.572653770447,,POINT (-73.9994252 40.74401)
5849918504,40.7579117,-73.9892961,traffic_signals,4,-0.0022527566477748284,2953.9924387931824,2958.572653770447,,POINT (-73.9892961 40.7579117)
5852272391,40.7532743,-73.9666582,traffic_signals,5,-0.000711295270736341,2953.9924387931824,2958.572653770447,,POINT (-73.9666582 40.7532743)
5993830853,40.7533202,-73.9665034,traffic_signals,3,-0.0026476146959114604,2953.9924387931824,2958.572653770447,,POINT (-73.9665034 40.7533202)
6133355290,40.7536872,-73.9662667,,3,-0.002365912296439647,2953.9924387931824,2958.572653770447,401701,POINT (-73.9662667 40.7536872)
6166333235,40.7464497,-73.9744615,,3,-0.0025610512075867516,2953.9924387931824,2958.572653770447,,POINT (-73.9744615 40.7464497)
6166333236,40.7463171,-73.9740538,motorway_junction,3,1.1652147902084444e-05,2953.9924387931824,2958.572653770447,,POINT (-73.9740538 40.7463171)
6166333257,40.7471196,-73.9754887,,3,-0.0025924019115275065,2953.9924387931824,2958.572653770447,,POINT (-73.9754887 40.7471196)
6166333258,40.7469455,-73.9754531,,3,-0.00243291640031133,2953.9924387931824,2958.572653770447,,POINT (-73.9754531 40.7469455)
6166413694,40.7456301,-73.9731825,,3,-0.0012261437074138034,2953.9924387931824,2958.572653770447,,POINT (-73.9731825 40.7456301)
6166413696,40.7456626,-73.9734423,toll_gantry,3,-0.001239939451349898,2953.9924387931824,2958.572653770447,,POINT (-73.9734423 40.7456626)
6166413729,40.7414458,-73.9540722,,1,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-73.9540722 40.7414458)
6176483595,40.7612397,-73.9639021,traffic_signals,5,-0.00227711044875657,2953.9924387931824,2958.572653770447,,POINT (-73.9639021 40.7612397)
6176628861,40.745191,-73.9709232,traffic_signals,3,-0.0024979893582708756,2953.9924387931824,2958.572653770447,,POINT (-73.9709232 40.745191)
6177439749,40.7602517,-73.9615014,traffic_signals,4,-0.0023121000533428988,2953.9924387931824,2958.572653770447,,POINT (-73.9615014 40.7602517)
6177439750,40.7635085,-73.969259,traffic_signals,4,-0.002478455517875456,2953.9924387931824,2958.572653770447,,POINT (-73.969259 40.7635085)
6177439752,40.7635851,-73.9694394,traffic_signals,4,-0.002440259368029696,2953.9924387931824,2958.572653770447,,POINT (-73.9694394 40.7635851)
6177439759,40.7621951,-73.9661278,traffic_signals,4,-0.002352963498265083,2953.9924387931824,2958.572653770447,,POINT (-73.9661278 40.7621951)
6211332483,40.7391128,-74.0031635,,3,-0.0025872960472967865,2953.9924387931824,2958.572653770447,,POINT (-74.0031635 40.7391128)
6211334202,40.7368828,-74.0055274,traffic_signals,4,-0.002214501579791392,2953.9924387931824,2958.572653770447,,POINT (-74.0055274 40.7368828)
6213204061,40.736611,-74.005314,,3,-0.002411961491655477,2953.9924387931824,2958.572653770447,,POINT (-74.005314 40.736611)
6223969260,40.7483045,-73.9881935,traffic_signals,3,-0.002420673599899137,2953.9924387931824,2958.572653770447,,POINT (-73.9881935 40.7483045)
6331080434,40.7341911,-73.9750336,,1,-0.001177929090454227,2953.9924387931824,2958.572653770447,,POINT (-73.9750336 40.7341911)
6331080435,40.7360982,-73.9787384,,1,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-73.9787384 40.7360982)
6518638079,40.7382262,-74.0040312,,3,-0.0023957675777476874,2953.9924387931824,2958.572653770447,,POINT (-74.0040312 40.7382262)
6572026580,40.7405824,-73.9756299,,1,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-73.9756299 40.7405824)
6575692624,40.7589304,-74.0033826,,3,-0.0019215333766936637,2953.9924387931824,2958.572653770447,,POINT (-74.0033826 40.7589304)
6636032331,40.7545209,-74.0010703,traffic_signals,3,-0.002376947073957492,2953.9924387931824,2958.572653770447,,POINT (-74.0010703 40.7545209)
6680686184,40.7595538,-73.9679487,traffic_signals,4,-0.002487999698801569,2953.9924387931824,2958.572653770447,,POINT (-73.9679487 40.7595538)
6680686985,40.7602235,-73.9674539,traffic_signals,4,-0.0025574031582716495,2953.9924387931824,2958.572653770447,,POINT (-73.9674539 40.7602235)
6744466013,40.7627226,-73.9615722,traffic_signals,3,-0.002610510926525175,2953.9924387931824,2958.572653770447,,POINT (-73.9615722 40.7627226)
6928075146,40.7610298,-73.9966945,,2,-0.002504055810164439,2953.9924387931824,2958.572653770447,,POINT (-73.9966945 40.7610298)
7037071175,40.754589,-73.9970628,traffic_signals,4,-0.0025637371021710463,2953.9924387931824,2958.572653770447,,POINT (-73.9970628 40.754589)
7073877295,40.7583508,-74.0038049,,3,-0.0022493549992797625,2953.9924387931824,2958.572653770447,,POINT (-74.0038049 40.7583508)
7137281959,40.7370745,-73.9748309,,3,-0.0021693602009507955,2953.9924387931824,2958.572653770447,,POINT (-73.9748309 40.7370745)
7137281963,40.737103,-73.9750826,,3,-0.0025756209228597615,2953.9924387931824,2958.572653770447,,POINT (-73.9750826 40.737103)
7147636389,40.7309615,-73.9739374,traffic_signals,4,0.002315211913134449,2953.9924387931824,2958.572653770447,,POINT (-73.9739374 40.7309615)
7280430895,40.7614359,-73.9978497,crossing,3,-0.0024532252401028663,2953.9924387931824,2958.572653770447,,POINT (-73.9978497 40.7614359)
7372860100,40.7432751,-73.9883247,,3,-0.0006913632514045109,2953.9924387931824,2958.572653770447,,POINT (-73.9883247 40.7432751)
7739298001,40.7547122,-73.9494459,,1,-0.0015100894225878643,2953.9924387931824,2958.572653770447,,POINT (-73.9494459 40.7547122)
8122411159,40.7514017,-73.9780243,traffic_signals,3,-0.002564890220943124,2953.9924387931824,2958.572653770447,,POINT (-73.9780243 40.7514017)
8133385388,40.7604309,-73.9674577,,3,-0.0025332425542859143,2953.9924387931824,2958.572653770447,,POINT (-73.9674577 40.7604309)
8288270047,40.744116,-74.0085554,,3,-0.002327767370070381,2953.9924387931824,2958.572653770447,,POINT (-74.0085554 40.744116)
8482948064,40.7438832,-73.9815498,traffic_signals,4,-0.0022086955420948908,2953.9924387931824,2958.572653770447,,POINT (-73.9815498 40.7438832)
8648032265,40.7293914,-74.0057654,,3,-0.0024720742542644536,2953.9924387931824,2958.572653770447,,POINT (-74.0057654 40.7293914)
8648032268,40.7293021,-74.0052199,,3,-0.002602954457663032,2953.9924387931824,2958.572653770447,,POINT (-74.0052199 40.7293021)
8677891126,40.7471427,-73.9758231,,3,-0.0023245474220985863,2953.9924387931824,2958.572653770447,,POINT (-73.9758231 40.7471427)
9019680388,40.7608084,-73.9982421,traffic_signals,4,-0.002484086148826322,2953.9924387931824,2958.572653770447,,POINT (-73.9982421 40.7608084)
9019680389,40.7601279,-73.9987232,traffic_signals,4,-0.002387564973002755,2953.9924387931824,2958.572653770447,,POINT (-73.9987232 40.7601279)
9019680390,40.7595007,-73.9991474,traffic_signals,3,-0.0025410645896217477,2953.9924387931824,2958.572653770447,,POINT (-73.9991474 40.7595007)
9140654137,40.752195,-73.9776221,,3,-0.001594134133020494,2953.9924387931824,2958.572653770447,,POINT (-73.9776221 40.752195)
9177540204,40.7605454,-73.9672227,,3,-0.002580743096398915,2953.9924387931824,2958.572653770447,,POINT (-73.9672227 40.7605454)
9421657722,40.7593214,-73.9989285,,3,-0.002485056569972005,2953.9924387931824,2958.572653770447,,POINT (-73.9989285 40.7593214)
9421943093,40.7571762,-73.9993866,,3,-0.0024619967462645807,2953.9924387931824,2958.572653770447,,POINT (-73.9993866 40.7571762)
9607729579,40.7298235,-74.0104866,,4,-0.0016194526922779248,2953.9924387931824,2958.572653770447,,POINT (-74.0104866 40.7298235)
9807801426,40.7553161,-73.9949943,traffic_signals,4,-0.0022869700656755177,2953.9924387931824,2958.572653770447,,POINT (-73.9949943 40.7553161)
9907937384,40.7245593,-73.9731422,,1,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-73.9731422 40.7245593)
9971300853,40.7543104,-73.9973473,,3,-0.0026177440202986586,2953.9924387931824,2958.572653770447,,POINT (-73.9973473 40.7543104)
10858288590,40.7570689,-74.0050314,,3,-0.0008302066950209631,2953.9924387931824,2958.572653770447,,POINT (-74.0050314 40.7570689)
11017186436,40.767453,-73.9964256,,3,-0.0025939162310114165,2953.9924387931824,2958.572653770447,,POINT (-73.9964256 40.767453)
11017186437,40.7667421,-73.9966708,,4,-0.0025521142555593275,2953.9924387931824,2958.572653770447,,POINT (-73.9966708 40.7667421)
11017187935,40.7662041,-73.9973383,,3,-0.002475206771814268,2953.9924387931824,2958.572653770447,,POINT (-73.9973383 40.7662041)
11017187936,40.7654893,-73.997582,,4,-0.0024477749103937844,2953.9924387931824,2958.572653770447,,POINT (-73.997582 40.7654893)
11017187937,40.7642347,-73.9984938,,4,-0.0021779999893659324,2953.9924387931824,2958.572653770447,,POINT (-73.9984938 40.7642347)
11027819091,40.7423241,-74.0086893,motorway_junction,4,-0.0019523058224406146,2953.9924387931824,2958.572653770447,4,POINT (-74.0086893 40.7423241)
11027912161,40.7431307,-74.0087415,,3,-0.0025117969347913304,2953.9924387931824,2958.572653770447,,POINT (-74.0087415 40.7431307)
11027912164,40.7453865,-74.0081247,,4,-0.0020538160203324154,2953.9924387931824,2958.572653770447,,POINT (-74.0081247 40.7453865)
11049420899,40.7447567,-74.0084392,,3,-0.0023534760572284166,2953.9924387931824,2958.572653770447,,POINT (-74.0084392 40.7447567)
11062719791,40.7364599,-74.0011844,traffic_signals,3,-0.002447292916158037,2953.9924387931824,2958.572653770447,,POINT (-74.0011844 40.7364599)
11252642361,40.7593314,-73.9987281,,3,-0.0025505507706062728,2953.9924387931824,2958.572653770447,,POINT (-73.9987281 40.7593314)
11337295598,40.7491249,-73.9745165,traffic_signals,4,-0.002461557528876882,2953.9924387931824,2958.572653770447,,POINT (-73.9745165 40.7491249)
11337295601,40.7494918,-73.9753877,traffic_signals,4,-0.0023121850110050333,2953.9924387931824,2958.572653770447,,POINT (-73.9753877 40.7494918)
11337295604,40.7514392,-73.9760552,,4,-0.0023789461214237073,2953.9924387931824,2958.572653770447,,POINT (-73.9760552 40.7514392)
11337295608,40.7507646,-73.9744575,,4,-0.0025877306321214254,2953.9924387931824,2958.572653770447,,POINT (-73.9744575 40.7507646)
11543660372,40.7395275,-73.9746686,,2,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-73.9746686 40.7395275)
11728146527,40.7394578,-74.0039587,,3,-0.002612346078283635,2953.9924387931824,2958.572653770447,,POINT (-74.0039587 40.7394578)
11942100832,40.7415443,-73.9540773,,1,-0.001239855029874878,2953.9924387931824,2958.572653770447,,POINT (-73.9540773 40.7415443)
11942111777,40.7414195,-73.9540716,,1,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-73.9540716 40.7414195)
11942111840,40.7460356,-73.9747018,,3,-0.002512506978789746,2953.9924387931824,2958.572653770447,,POINT (-73.9747018 40.7460356)
11942111842,40.7462544,-73.9741058,motorway_junction,3,0.0006113033146711024,2953.9924387931824,2958.572653770447,,POINT (-73.9741058 40.7462544)
