osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
1990934597,-23.5660888,-46.6507674,4,-0.00135017120500369,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6507674 -23.5660888)
1990934598,-23.5661982,-46.6508779,4,-0.0013849618756845213,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6508779 -23.5661982)
1990934599,-23.5670664,-46.6517576,4,-0.0014387336387518667,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6517576 -23.5670664)
1990934601,-23.5679564,-46.6526392,4,-0.0014652975502100025,32314.391205072403,32320.696049690247,,,POINT (-46.6526392 -23.5679564)
1990934602,-23.5687306,-46.6534097,4,-0.0014706807852452274,32314.391205072403,32320.696049690247,,,POINT (-46.6534097 -23.5687306)
1990934603,-23.5695012,-46.6541758,4,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6541758 -23.5695012)
1997444089,-23.5394022,-46.6525099,3,-0.0013881046466676684,32314.391205072403,32320.696049690247,,,POINT (-46.6525099 -23.5394022)
1997444090,-23.5382362,-46.6538943,3,-0.001489655413980606,32314.391205072403,32320.696049690247,,,POINT (-46.6538943 -23.5382362)
2006973631,-23.5555163,-46.6590957,4,-0.0015003750937733623,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6590957 -23.5555163)
2006973653,-23.5548135,-46.6583371,4,-0.0014707618882359229,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6583371 -23.5548135)
2021000680,-23.5529777,-46.649543,3,-0.0014840720190991022,32314.391205072403,32320.696049690247,,,POINT (-46.649543 -23.5529777)
2021000708,-23.5625512,-46.6550268,3,-0.001467013487181884,32314.391205072403,32320.696049690247,,,POINT (-46.6550268 -23.5625512)
2021790377,-23.5359268,-46.6355783,3,-0.001433266518115851,32314.391205072403,32320.696049690247,,,POINT (-46.6355783 -23.5359268)
2021790380,-23.5357663,-46.6339485,3,-0.0006117211021052518,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6339485 -23.5357663)
2070797828,-23.5663609,-46.6582584,3,-0.0012602755601796496,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6582584 -23.5663609)
2070954422,-23.5582387,-46.6371062,3,-0.0012479482427059526,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6371062 -23.5582387)
2070954431,-23.5593687,-46.6376078,3,-0.0014635211323754268,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6376078 -23.5593687)
2079100812,-23.5355362,-46.6526079,3,-0.0013649362394529475,32314.391205072403,32320.696049690247,,,POINT (-46.6526079 -23.5355362)
2079100814,-23.5475859,-46.6586535,4,-0.0014936209886307463,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6586535 -23.5475859)
2082358176,-23.5647609,-46.6392247,3,-0.0010611900037882005,32314.391205072403,32320.696049690247,,,POINT (-46.6392247 -23.5647609)
2096353970,-23.5347993,-46.6572588,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6572588 -23.5347993)
2096353971,-23.5333974,-46.6569048,3,-0.0014700620787822393,32314.391205072403,32320.696049690247,,,POINT (-46.6569048 -23.5333974)
2098758067,-23.5444996,-46.6570932,4,-0.001493474666304359,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6570932 -23.5444996)
2098758068,-23.5447433,-46.6537622,4,-0.0012566065668651479,32314.391205072403,32320.696049690247,,,POINT (-46.6537622 -23.5447433)
2098758070,-23.5495168,-46.6578342,4,0.001131657315651362,32314.391205072403,32320.696049690247,,,POINT (-46.6578342 -23.5495168)
2099094545,-23.5617718,-46.647753,3,-0.0014975291201994136,32314.391205072403,32320.696049690247,,,POINT (-46.647753 -23.5617718)
2140878078,-23.539269,-46.6476196,3,-0.0012617540306077701,32314.391205072403,32320.696049690247,,,POINT (-46.6476196 -23.539269)
2140878080,-23.5396385,-46.6467127,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6467127 -23.5396385)
2140878098,-23.5461957,-46.6489621,3,-0.00142571796634613,32314.391205072403,32320.696049690247,,,POINT (-46.6489621 -23.5461957)
2140878099,-23.5462056,-46.6479713,3,-0.0013271867647231996,32314.391205072403,32320.696049690247,,,POINT (-46.6479713 -23.5462056)
2140878165,-23.5556167,-46.6494499,3,-0.0012721613543261133,32314.391205072403,32320.696049690247,,,POINT (-46.6494499 -23.5556167)
2140878170,-23.5557693,-46.6494746,3,-0.0011545074981134484,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6494746 -23.5557693)
2172738435,-23.529353,-46.6407803,3,-0.0014794536432055114,32314.391205072403,32320.696049690247,,,POINT (-46.6407803 -23.529353)
2172738447,-23.5304897,-46.6393135,3,-0.0013252459136438466,32314.391205072403,32320.696049690247,,,POINT (-46.6393135 -23.5304897)
2172738448,-23.5308017,-46.6399833,3,-0.0014951574755541052,32314.391205072403,32320.696049690247,,,POINT (-46.6399833 -23.5308017)
2172738449,-23.5319103,-46.6393852,3,-0.00036720383888647133,32314.391205072403,32320.696049690247,,,POINT (-46.6393852 -23.5319103)
2210583012,-23.5669896,-46.6359114,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6359114 -23.5669896)
2210723698,-23.5572852,-46.636587,3,-0.0011792529769052104,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.636587 -23.5572852)
2210723825,-23.5599589,-46.631455,3,-0.0014081927264674346,32314.391205072403,32320.696049690247,,,POINT (-46.631455 -23.5599589)
2225397474,-23.5562935,-46.6293236,3,0.001550093926334223,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6293236 -23.5562935)
2283841571,-23.5370535,-46.6498949,4,-0.0008984682385442827,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6498949 -23.5370535)
2308420507,-23.566072,-46.6549035,3,-0.0013706559355207476,32314.391205072403,32320.696049690247,,,POINT (-46.6549035 -23.566072)
2308420508,-23.5651855,-46.6540348,3,-0.0014910181524804454,32314.391205072403,32320.696049690247,,,POINT (-46.6540348 -23.5651855)
2323782354,-23.5520989,-46.6348583,3,-0.0014062396037778058,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6348583 -23.5520989)
2350164824,-23.5210003,-46.6154978,3,-0.0011162457475465445,32314.391205072403,32320.696049690247,motorway_junction,,POINT (-46.6154978 -23.5210003)
2350164848,-23.5236097,-46.6113545,3,-0.0011162457475465445,32314.391205072403,32320.696049690247,,,POINT (-46.6113545 -23.5236097)
2350164866,-23.5234046,-46.6127253,3,-0.0011761345562204407,32314.391205072403,32320.696049690247,,,POINT (-46.6127253 -23.5234046)
2350164872,-23.5234778,-46.6124778,3,-0.0012686173710781039,32314.391205072403,32320.696049690247,,,POINT (-46.6124778 -23.5234778)
2350164911,-23.5261792,-46.6115158,3,-0.0013904812815004057,32314.391205072403,32320.696049690247,,,POINT (-46.6115158 -23.5261792)
2350164931,-23.5249498,-46.6097454,3,-0.0014878923920645425,32314.391205072403,32320.696049690247,,,POINT (-46.6097454 -23.5249498)
2350164950,-23.5243596,-46.6090281,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,turning_circle,,POINT (-46.6090281 -23.5243596)
2350165008,-23.5238587,-46.6076871,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,motorway_junction,,POINT (-46.6076871 -23.5238587)
2352339802,-23.5252915,-46.6101182,4,-0.0014405777503783941,32314.391205072403,32320.696049690247,,,POINT (-46.6101182 -23.5252915)
2367542766,-23.54008,-46.6204995,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6204995 -23.54008)
2368800294,-23.5359503,-46.6330675,3,-0.0011860693356233753,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6330675 -23.5359503)
2369776691,-23.5649907,-46.645181,3,-0.0013931413839896381,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.645181 -23.5649907)
2370325053,-23.5689056,-46.6387541,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6387541 -23.5689056)
2382948291,-23.5563897,-46.6276709,3,-0.001324584680538882,32314.391205072403,32320.696049690247,,,POINT (-46.6276709 -23.5563897)
2382948300,-23.5562002,-46.6278819,3,-0.0014354808694208008,32314.391205072403,32320.696049690247,,,POINT (-46.6278819 -23.5562002)
2382948305,-23.5564469,-46.6293868,3,0.0012123569672050586,32314.391205072403,32320.696049690247,,,POINT (-46.6293868 -23.5564469)
2389060458,-23.543614,-46.6308154,3,-0.0014690695630844143,32314.391205072403,32320.696049690247,,,POINT (-46.6308154 -23.543614)
2389060468,-23.5379187,-46.6139487,3,-0.0014379621966517137,32314.391205072403,32320.696049690247,,,POINT (-46.6139487 -23.5379187)
2389060470,-23.5442561,-46.630876,3,-0.0013639886774981559,32314.391205072403,32320.696049690247,,,POINT (-46.630876 -23.5442561)
2389060476,-23.5442944,-46.6189762,3,-0.0014273065243769981,32314.391205072403,32320.696049690247,,,POINT (-46.6189762 -23.5442944)
2389060487,-23.5415711,-46.6281314,4,0.003968643287213924,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6281314 -23.5415711)
2389060502,-23.5375809,-46.6139549,3,-0.0013768634626941977,32314.391205072403,32320.696049690247,,,POINT (-46.6139549 -23.5375809)
2389060503,-23.5465214,-46.6232136,5,-0.0012249314495518466,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6232136 -23.5465214)
2389060511,-23.5454482,-46.6208773,4,-0.0012671547750467505,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6208773 -23.5454482)
2389060514,-23.5463689,-46.6227735,4,-0.0014485766811648223,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6227735 -23.5463689)
2389060528,-23.5477003,-46.6260136,3,-0.0014849869395142296,32314.391205072403,32320.696049690247,,,POINT (-46.6260136 -23.5477003)
2389060567,-23.5414372,-46.6280709,4,0.000609308816388349,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6280709 -23.5414372)
2389060569,-23.5417079,-46.6172908,3,-0.0014184396537030403,32314.391205072403,32320.696049690247,crossing,,POINT (-46.6172908 -23.5417079)
2389060577,-23.5426929,-46.6268354,3,-0.0012921211630095143,32314.391205072403,32320.696049690247,,,POINT (-46.6268354 -23.5426929)
2389060584,-23.5447886,-46.6197119,3,-0.0013910978438557904,32314.391205072403,32320.696049690247,,,POINT (-46.6197119 -23.5447886)
2389060592,-23.5438579,-46.6309243,3,-0.0014714976948216238,32314.391205072403,32320.696049690247,,,POINT (-46.6309243 -23.5438579)
2389060601,-23.5431159,-46.6292503,3,-0.0009007828916111281,32314.391205072403,32320.696049690247,,,POINT (-46.6292503 -23.5431159)
2389060605,-23.5452199,-46.6204424,3,-0.00143226051448013,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6204424 -23.5452199)
2389060616,-23.5438986,-46.6296914,3,-0.001404038496541202,32314.391205072403,32320.696049690247,,,POINT (-46.6296914 -23.5438986)
2389060625,-23.543642,-46.6179161,3,-0.001393311172269816,32314.391205072403,32320.696049690247,,,POINT (-46.6179161 -23.543642)
2389060633,-23.5419279,-46.6173354,3,-0.0014523110941682623,32314.391205072403,32320.696049690247,,,POINT (-46.6173354 -23.5419279)
2389062251,-23.5391675,-46.6275156,3,-0.0009474807758969454,32314.391205072403,32320.696049690247,,,POINT (-46.6275156 -23.5391675)
2389062254,-23.5396752,-46.6272824,3,-0.0014300880308374458,32314.391205072403,32320.696049690247,,,POINT (-46.6272824 -23.5396752)
2389062263,-23.5441098,-46.6225324,3,-0.0014489987191173195,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6225324 -23.5441098)
2389062275,-23.5439415,-46.6213357,4,-0.001406588338186087,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6213357 -23.5439415)
2389081920,-23.5527001,-46.6122383,4,-0.0012257397094182579,32314.391205072403,32320.696049690247,,,POINT (-46.6122383 -23.5527001)
2389081922,-23.5487617,-46.6211584,4,-0.0014055864259754232,32314.391205072403,32320.696049690247,,,POINT (-46.6211584 -23.5487617)
2389081946,-23.5528543,-46.6125722,3,-0.00107372077490879,32314.391205072403,32320.696049690247,,,POINT (-46.6125722 -23.5528543)
2389081949,-23.5522579,-46.6217717,3,-0.0009201599637400319,32314.391205072403,32320.696049690247,,,POINT (-46.6217717 -23.5522579)
2389084586,-23.5514073,-46.6233914,4,-0.001488256158970967,32314.391205072403,32320.696049690247,,,POINT (-46.6233914 -23.5514073)
2389087286,-23.5545273,-46.6268528,3,-0.001449833695782285,32314.391205072403,32320.696049690247,,,POINT (-46.6268528 -23.5545273)
2389087291,-23.5559878,-46.6310367,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6310367 -23.5559878)
2389087293,-23.5543781,-46.6257635,3,-0.0014161924671828,32314.391205072403,32320.696049690247,,,POINT (-46.6257635 -23.5543781)
2389087306,-23.5534958,-46.6240667,3,-0.0014608625908085376,32314.391205072403,32320.696049690247,,,POINT (-46.6240667 -23.5534958)
2389087315,-23.5543545,-46.6266115,3,-0.0013099637595060199,32314.391205072403,32320.696049690247,,,POINT (-46.6266115 -23.5543545)
2389087317,-23.5533388,-46.6249595,3,-0.0013388148599241308,32314.391205072403,32320.696049690247,,,POINT (-46.6249595 -23.5533388)
2389124158,-23.5341858,-46.6505097,3,-0.0014671102721012246,32314.391205072403,32320.696049690247,,,POINT (-46.6505097 -23.5341858)
2389124161,-23.5334682,-46.6526077,3,-0.001491930498807657,32314.391205072403,32320.696049690247,,,POINT (-46.6526077 -23.5334682)
2389124163,-23.5340444,-46.6522579,3,-0.0014737567623350834,32314.391205072403,32320.696049690247,crossing,,POINT (-46.6522579 -23.5340444)
2390039067,-23.5258955,-46.6531795,3,-0.0014900652415374678,32314.391205072403,32320.696049690247,,,POINT (-46.6531795 -23.5258955)
2390039079,-23.5248024,-46.6540096,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6540096 -23.5248024)
2390039082,-23.5237898,-46.6548737,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,turning_circle,,POINT (-46.6548737 -23.5237898)
2390039092,-23.5257391,-46.6530868,3,-0.0014885473631223154,32314.391205072403,32320.696049690247,,,POINT (-46.6530868 -23.5257391)
2390039142,-23.5257397,-46.6533099,4,-0.0014940970115918735,32314.391205072403,32320.696049690247,,,POINT (-46.6533099 -23.5257397)
2390039148,-23.5246669,-46.6541401,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6541401 -23.5246669)
2390039149,-23.5230943,-46.6506838,4,-0.0009898665040987062,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6506838 -23.5230943)
2390104110,-23.5247329,-46.6412049,3,-0.001477271029391888,32314.391205072403,32320.696049690247,,,POINT (-46.6412049 -23.5247329)
2390104115,-23.524272,-46.6401966,3,-0.0014458074214770565,32314.391205072403,32320.696049690247,,,POINT (-46.6401966 -23.524272)
2390104126,-23.5242748,-46.6307355,4,-0.0008854556924535908,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6307355 -23.5242748)
2390104158,-23.5262383,-46.6416541,3,-0.0014435752804454823,32314.391205072403,32320.696049690247,,,POINT (-46.6416541 -23.5262383)
2390822311,-23.5470694,-46.6466794,4,-0.0014153223197151973,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6466794 -23.5470694)
2390822317,-23.5474849,-46.6483128,3,-0.0013105100668439568,32314.391205072403,32320.696049690247,crossing,,POINT (-46.6483128 -23.5474849)
2390822373,-23.5470791,-46.6462278,3,-0.0014188401041946063,32314.391205072403,32320.696049690247,,,POINT (-46.6462278 -23.5470791)
2390822375,-23.5474806,-46.647408,3,-0.0011972084708503053,32314.391205072403,32320.696049690247,,,POINT (-46.647408 -23.5474806)
2390822377,-23.5470042,-46.6457907,3,-0.0013621874410629,32314.391205072403,32320.696049690247,,,POINT (-46.6457907 -23.5470042)
2390822407,-23.5476537,-46.6484836,3,-0.0011967738842298343,32314.391205072403,32320.696049690247,,,POINT (-46.6484836 -23.5476537)
2390822412,-23.5471644,-46.6467565,4,-0.0013737973887442132,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6467565 -23.5471644)
2390857079,-23.5570212,-46.6280945,3,-0.0014561892586740816,32314.391205072403,32320.696049690247,,,POINT (-46.6280945 -23.5570212)
2390923071,-23.5512563,-46.6249005,3,-0.001488550179262309,32314.391205072403,32320.696049690247,,,POINT (-46.6249005 -23.5512563)
2390923104,-23.5390082,-46.6336944,3,-0.00140381781072292,32314.391205072403,32320.696049690247,,,POINT (-46.6336944 -23.5390082)
2390933495,-23.5399433,-46.6364106,4,-0.001394825862826385,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6364106 -23.5399433)
2390933497,-23.5409307,-46.6355989,3,-0.0013933864319367235,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6355989 -23.5409307)
2391065513,-23.5573131,-46.6455,3,-0.001456627677466229,32314.391205072403,32320.696049690247,,,POINT (-46.6455 -23.5573131)
2391065514,-23.5572999,-46.6453542,3,-0.0014202651487194295,32314.391205072403,32320.696049690247,,,POINT (-46.6453542 -23.5572999)
2391088191,-23.5482763,-46.6470615,3,0.0037913546271182838,32314.391205072403,32320.696049690247,,,POINT (-46.6470615 -23.5482763)
2391088196,-23.5415789,-46.6475804,5,-0.001131884130908783,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6475804 -23.5415789)
2391088201,-23.546249,-46.6479028,3,0.0036235871371813047,32314.391205072403,32320.696049690247,,,POINT (-46.6479028 -23.546249)
2391088205,-23.5465457,-46.6452361,3,-0.0014492330961097114,32314.391205072403,32320.696049690247,,,POINT (-46.6452361 -23.5465457)
2391088759,-23.5417636,-46.647374,3,-0.0014418856243765253,32314.391205072403,32320.696049690247,,,POINT (-46.647374 -23.5417636)
2391095000,-23.5384618,-46.6485591,3,-0.0011778222496283569,32314.391205072403,32320.696049690247,,,POINT (-46.6485591 -23.5384618)
2391209044,-23.5404376,-46.6453323,3,-0.0014162660259031986,32314.391205072403,32320.696049690247,,,POINT (-46.6453323 -23.5404376)
2391209046,-23.5414395,-46.6449594,3,-0.0014185143938278218,32314.391205072403,32320.696049690247,,,POINT (-46.6449594 -23.5414395)
2391209091,-23.5417625,-46.645556,3,-0.001395876719166871,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.645556 -23.5417625)
2391261322,-23.5373921,-46.6452741,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6452741 -23.5373921)
