osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
437564702,-23.5358276,-46.6126366,4,-0.0013397639350428035,28504.03226709366,28510.50206708908,,,POINT (-46.6126366 -23.5358276)
437564703,-23.5344781,-46.611612,3,-0.0014701851473139659,28504.03226709366,28510.50206708908,,,POINT (-46.611612 -23.5344781)
437564705,-23.5371395,-46.61231,4,-0.001429843887100741,28504.03226709366,28510.50206708908,,,POINT (-46.61231 -23.5371395)
437564706,-23.5376473,-46.6115189,3,-0.0014888083321208264,28504.03226709366,28510.50206708908,,,POINT (-46.6115189 -23.5376473)
437564719,-23.5381741,-46.61311,4,-0.0011545147321826638,28504.03226709366,28510.50206708908,,,POINT (-46.61311 -23.5381741)
437564720,-23.5363944,-46.6117726,4,-0.0013560891219371468,28504.03226709366,28510.50206708908,,,POINT (-46.6117726 -23.5363944)
437564726,-23.5387231,-46.6122745,3,-0.0013012203580257907,28504.03226709366,28510.50206708908,,,POINT (-46.6122745 -23.5387231)
437564742,-23.5369109,-46.6109867,4,-0.0014038831986720153,28504.03226709366,28510.50206708908,,,POINT (-46.6109867 -23.5369109)
437564743,-23.5357212,-46.6101529,3,-0.0014398016626206885,28504.03226709366,28510.50206708908,,,POINT (-46.6101529 -23.5357212)
437564752,-23.5376941,-46.6099885,3,-0.001452082999193562,28504.03226709366,28510.50206708908,,,POINT (-46.6099885 -23.5376941)
437564753,-23.5352472,-46.6135244,3,-0.001445233792287727,28504.03226709366,28510.50206708908,,,POINT (-46.6135244 -23.5352472)
437564756,-23.5343839,-46.6129059,3,-0.0014058172266908336,28504.03226709366,28510.50206708908,,,POINT (-46.6129059 -23.5343839)
437564757,-23.5337564,-46.6124334,3,-0.0014796587445001321,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6124334 -23.5337564)
437564779,-23.5340438,-46.6176208,3,-0.001403255424147113,28504.03226709366,28510.50206708908,,,POINT (-46.6176208 -23.5340438)
437564782,-23.533289,-46.6169504,3,-0.0014041750331772783,28504.03226709366,28510.50206708908,,,POINT (-46.6169504 -23.533289)
437564783,-23.5329658,-46.6166693,3,-0.001259209921840584,28504.03226709366,28510.50206708908,,,POINT (-46.6166693 -23.5329658)
437564784,-23.5327497,-46.6165047,3,-0.0013625666497670144,28504.03226709366,28510.50206708908,,,POINT (-46.6165047 -23.5327497)
437564791,-23.532526,-46.6146388,3,-0.00145929920996448,28504.03226709366,28510.50206708908,,,POINT (-46.6146388 -23.532526)
437564792,-23.5318517,-46.6152726,3,-0.0014728660415921089,28504.03226709366,28510.50206708908,,,POINT (-46.6152726 -23.5318517)
437564793,-23.5305995,-46.6164138,4,-0.001334830617185221,28504.03226709366,28510.50206708908,,,POINT (-46.6164138 -23.5305995)
437564794,-23.5300233,-46.6168172,4,-0.0010460785552611907,28504.03226709366,28510.50206708908,,,POINT (-46.6168172 -23.5300233)
437564795,-23.5293495,-46.6172555,4,-0.000919327627266049,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6172555 -23.5293495)
437564796,-23.5285394,-46.6178359,3,-0.0011472370492748873,28504.03226709366,28510.50206708908,,,POINT (-46.6178359 -23.5285394)
437564800,-23.5264085,-46.6201188,4,-0.0014733117693551208,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6201188 -23.5264085)
444959641,-23.5551964,-46.652634,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.652634 -23.5551964)
444959643,-23.5556688,-46.6542748,3,-0.0014701359190849468,28504.03226709366,28510.50206708908,,,POINT (-46.6542748 -23.5556688)
444959647,-23.5562905,-46.6566661,3,-0.0013998344973167344,28504.03226709366,28510.50206708908,,,POINT (-46.6566661 -23.5562905)
444959649,-23.5546187,-46.6548807,3,-0.0013882045629928733,28504.03226709366,28510.50206708908,,,POINT (-46.6548807 -23.5546187)
444959652,-23.5532913,-46.6523246,3,-0.0012233578594055495,28504.03226709366,28510.50206708908,,,POINT (-46.6523246 -23.5532913)
444959655,-23.5527313,-46.651295,3,-0.001017267848857125,28504.03226709366,28510.50206708908,,,POINT (-46.651295 -23.5527313)
444959672,-23.5460118,-46.6561034,4,-0.0013431331979342667,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6561034 -23.5460118)
444959738,-23.5554501,-46.6554413,3,-0.0014734999222960612,28504.03226709366,28510.50206708908,,,POINT (-46.6554413 -23.5554501)
444959781,-23.5592196,-46.6543584,3,-0.0010945328887506426,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6543584 -23.5592196)
444959814,-23.5555545,-46.6574967,4,-0.0014276111771314858,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6574967 -23.5555545)
444959847,-23.5528181,-46.659075,4,-0.0008532917372668151,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.659075 -23.5528181)
444959856,-23.5456967,-46.6542135,4,-0.0014490632238982133,28504.03226709366,28510.50206708908,,,POINT (-46.6542135 -23.5456967)
444959878,-23.5415688,-46.6550175,3,-0.0014824970513618208,28504.03226709366,28510.50206708908,,,POINT (-46.6550175 -23.5415688)
444959880,-23.5399598,-46.6530533,4,-0.0013908277259847845,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6530533 -23.5399598)
444959885,-23.5441989,-46.6552157,3,-0.0014469608491827063,28504.03226709366,28510.50206708908,,,POINT (-46.6552157 -23.5441989)
444959901,-23.5471096,-46.6566413,4,-0.001468913786998735,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6566413 -23.5471096)
444959915,-23.5450904,-46.6556521,4,-0.001451451300604642,28504.03226709366,28510.50206708908,,,POINT (-46.6556521 -23.5450904)
444960258,-23.5541155,-46.6575862,3,-0.0014175129843595462,28504.03226709366,28510.50206708908,,,POINT (-46.6575862 -23.5541155)
444960260,-23.5592597,-46.6545629,3,-0.0013623539163462174,28504.03226709366,28510.50206708908,,,POINT (-46.6545629 -23.5592597)
444960266,-23.5569327,-46.6548063,3,-0.001376456661890641,28504.03226709366,28510.50206708908,,,POINT (-46.6548063 -23.5569327)
444960268,-23.5564362,-46.6530092,3,-0.0014285962350326354,28504.03226709366,28510.50206708908,,,POINT (-46.6530092 -23.5564362)
444960269,-23.5559166,-46.6511331,3,-0.0012679630180341176,28504.03226709366,28510.50206708908,,,POINT (-46.6511331 -23.5559166)
444960270,-23.5558289,-46.6503322,3,-0.0014422507613574384,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6503322 -23.5558289)
444960275,-23.5551869,-46.6545449,4,-0.0014959716829519262,28504.03226709366,28510.50206708908,,,POINT (-46.6545449 -23.5551869)
444960277,-23.554654,-46.6529144,2,-0.001492016238166283,28504.03226709366,28510.50206708908,,,POINT (-46.6529144 -23.554654)
445042742,-23.5378168,-46.632976,4,-0.0008399414272353969,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.632976 -23.5378168)
445042748,-23.5607307,-46.6128109,3,-0.0005261685517965263,28504.03226709366,28510.50206708908,,,POINT (-46.6128109 -23.5607307)
445042749,-23.558503,-46.6151766,3,-0.0012829581417895424,28504.03226709366,28510.50206708908,,,POINT (-46.6151766 -23.558503)
445042750,-23.5575713,-46.6177702,3,-0.0011791897525779624,28504.03226709366,28510.50206708908,,,POINT (-46.6177702 -23.5575713)
445042751,-23.5571036,-46.619234,3,-0.0014471931486336811,28504.03226709366,28510.50206708908,,,POINT (-46.619234 -23.5571036)
445042752,-23.5566883,-46.6205272,3,-0.001439379135120347,28504.03226709366,28510.50206708908,,,POINT (-46.6205272 -23.5566883)
445042753,-23.5562751,-46.6217722,3,-0.001228811787478831,28504.03226709366,28510.50206708908,,,POINT (-46.6217722 -23.5562751)
445042754,-23.5391554,-46.6270468,4,-0.0010484912805583343,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6270468 -23.5391554)
445042755,-23.5448442,-46.6263167,4,-0.00032976122805846364,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6263167 -23.5448442)
445042757,-23.5431404,-46.6267792,3,-0.0013482635598713179,28504.03226709366,28510.50206708908,,,POINT (-46.6267792 -23.5431404)
445042758,-23.541872,-46.6268473,3,-0.0012352872139892168,28504.03226709366,28510.50206708908,,,POINT (-46.6268473 -23.541872)
445042759,-23.5405104,-46.6269061,3,-0.0011789941337267008,28504.03226709366,28510.50206708908,,,POINT (-46.6269061 -23.5405104)
445042761,-23.5399736,-46.6250069,3,-0.0012083312399204383,28504.03226709366,28510.50206708908,,,POINT (-46.6250069 -23.5399736)
445042764,-23.540321,-46.6220551,3,-0.0012250873835925272,28504.03226709366,28510.50206708908,,,POINT (-46.6220551 -23.540321)
445042765,-23.541108,-46.6219986,3,-0.000845662901333327,28504.03226709366,28510.50206708908,,,POINT (-46.6219986 -23.541108)
445042766,-23.5427944,-46.6216904,4,-0.0010886257057006283,28504.03226709366,28510.50206708908,,,POINT (-46.6216904 -23.5427944)
445042768,-23.5414782,-46.625626,3,-0.0014635527832563906,28504.03226709366,28510.50206708908,,,POINT (-46.625626 -23.5414782)
445042769,-23.5411307,-46.624539,4,-0.0014127421126533292,28504.03226709366,28510.50206708908,,,POINT (-46.624539 -23.5411307)
445042771,-23.5418683,-46.6242432,4,-0.0013942445314343132,28504.03226709366,28510.50206708908,,,POINT (-46.6242432 -23.5418683)
445042773,-23.5424987,-46.6239972,3,-0.0014457926009757275,28504.03226709366,28510.50206708908,,,POINT (-46.6239972 -23.5424987)
445042774,-23.5432104,-46.6237139,4,-0.0011854802800382828,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6237139 -23.5432104)
445042776,-23.544268,-46.6232836,4,-0.0013816163686234094,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6232836 -23.544268)
445042786,-23.5446286,-46.6249574,3,-0.0008102033089393796,28504.03226709366,28510.50206708908,,,POINT (-46.6249574 -23.5446286)
445042790,-23.5445469,-46.6238538,3,-0.0010374354383349137,28504.03226709366,28510.50206708908,,,POINT (-46.6238538 -23.5445469)
445042792,-23.5443713,-46.6224422,4,-0.0013632932482168523,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6224422 -23.5443713)
445042794,-23.5441667,-46.6216663,3,-0.0013266574920364998,28504.03226709366,28510.50206708908,,,POINT (-46.6216663 -23.5441667)
445042795,-23.5427545,-46.6251151,4,-0.0014000629311126918,28504.03226709366,28510.50206708908,,,POINT (-46.6251151 -23.5427545)
445042796,-23.5422318,-46.6253235,3,-0.001423201512052432,28504.03226709366,28510.50206708908,,,POINT (-46.6253235 -23.5422318)
445042797,-23.5434562,-46.6249073,4,-0.0013840891026291975,28504.03226709366,28510.50206708908,,,POINT (-46.6249073 -23.5434562)
445042803,-23.5414472,-46.619498,3,-0.0010708241364962305,28504.03226709366,28510.50206708908,,,POINT (-46.619498 -23.5414472)
445042812,-23.546455,-46.6160171,3,-0.0011202206935887493,28504.03226709366,28510.50206708908,,,POINT (-46.6160171 -23.546455)
445042814,-23.5479017,-46.6150268,3,-0.0009357334876430241,28504.03226709366,28510.50206708908,,,POINT (-46.6150268 -23.5479017)
445042815,-23.5486945,-46.6144899,3,-0.0011573352050301385,28504.03226709366,28510.50206708908,,,POINT (-46.6144899 -23.5486945)
445042816,-23.5496324,-46.6139851,3,-0.0010519087268976138,28504.03226709366,28510.50206708908,,,POINT (-46.6139851 -23.5496324)
445042830,-23.5541882,-46.6110078,3,-0.0013748443232360665,28504.03226709366,28510.50206708908,,,POINT (-46.6110078 -23.5541882)
445042845,-23.5524256,-46.6202695,3,0.0007233381986787661,28504.03226709366,28510.50206708908,,,POINT (-46.6202695 -23.5524256)
445042910,-23.5541991,-46.6141548,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6141548 -23.5541991)
445042913,-23.5541399,-46.6147466,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6147466 -23.5541399)
445042923,-23.5539116,-46.6170586,4,-0.0015003750937734408,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6170586 -23.5539116)
445042925,-23.5537548,-46.6189022,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6189022 -23.5537548)
445042926,-23.553658,-46.6203443,4,-0.0012377022039913622,28504.03226709366,28510.50206708908,,,POINT (-46.6203443 -23.553658)
445042927,-23.5534295,-46.6237287,4,-0.0012968164430136235,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6237287 -23.5534295)
445042937,-23.5544233,-46.612262,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.612262 -23.5544233)
445042956,-23.5420697,-46.620466,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.620466 -23.5420697)
445042975,-23.5471492,-46.617199,3,-0.0014365634201586042,28504.03226709366,28510.50206708908,,,POINT (-46.617199 -23.5471492)
445042995,-23.5385993,-46.6297328,3,-0.0004531960095630105,28504.03226709366,28510.50206708908,,,POINT (-46.6297328 -23.5385993)
445042997,-23.5383623,-46.6306512,4,-0.00040641397249754793,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6306512 -23.5383623)
445043024,-23.5483765,-46.6261545,3,-0.0012880343898632632,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6261545 -23.5483765)
445043035,-23.5465568,-46.6264327,3,-0.0012940616051213332,28504.03226709366,28510.50206708908,,,POINT (-46.6264327 -23.5465568)
445043071,-23.5452684,-46.6236182,4,-0.0013084738579703947,28504.03226709366,28510.50206708908,,,POINT (-46.6236182 -23.5452684)
445043075,-23.544742,-46.6223146,3,-0.0014377197430511797,28504.03226709366,28510.50206708908,,,POINT (-46.6223146 -23.544742)
445043082,-23.546003,-46.6217133,4,-0.001087664238364765,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6217133 -23.546003)
445043088,-23.54662,-46.6231836,5,-0.0009565062350258936,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6231836 -23.54662)
445043093,-23.5479395,-46.6227703,3,-0.0014396585170309121,28504.03226709366,28510.50206708908,,,POINT (-46.6227703 -23.5479395)
445043099,-23.5507899,-46.6221584,3,-0.0014584008291534192,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6221584 -23.5507899)
445043101,-23.551512,-46.6222844,4,-0.0012949124326410086,28504.03226709366,28510.50206708908,,,POINT (-46.6222844 -23.551512)
445043108,-23.5520429,-46.6235197,3,-0.001439808097235746,28504.03226709366,28510.50206708908,,,POINT (-46.6235197 -23.5520429)
445043137,-23.5477322,-46.624969,3,-0.0013261648518745795,28504.03226709366,28510.50206708908,,,POINT (-46.624969 -23.5477322)
445043147,-23.5507386,-46.6238831,3,-0.0013532839880904474,28504.03226709366,28510.50206708908,,,POINT (-46.6238831 -23.5507386)
445043156,-23.5553274,-46.6223676,3,-0.0013745763076626373,28504.03226709366,28510.50206708908,,,POINT (-46.6223676 -23.5553274)
445043163,-23.5528649,-46.6225136,3,-0.0014466089468047841,28504.03226709366,28510.50206708908,,,POINT (-46.6225136 -23.5528649)
445043180,-23.5464751,-46.6227107,4,-0.000800508255084363,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6227107 -23.5464751)
445043182,-23.5458554,-46.6214053,3,-0.0011484379961213883,28504.03226709366,28510.50206708908,,,POINT (-46.6214053 -23.5458554)
445043185,-23.545552,-46.6207942,4,-0.0003465765312234398,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6207942 -23.545552)
445043190,-23.5540002,-46.6281162,3,-0.0014550753024774375,28504.03226709366,28510.50206708908,,,POINT (-46.6281162 -23.5540002)
445043191,-23.556798,-46.629578,3,-0.0008527300843018059,28504.03226709366,28510.50206708908,,,POINT (-46.629578 -23.556798)
445043213,-23.5518512,-46.6194089,3,-0.0011049859838660116,28504.03226709366,28510.50206708908,,,POINT (-46.6194089 -23.5518512)
445043233,-23.5499454,-46.6203595,3,-0.0013649957446865042,28504.03226709366,28510.50206708908,,,POINT (-46.6203595 -23.5499454)
445043235,-23.5511984,-46.619495,3,-0.0014327191885490313,28504.03226709366,28510.50206708908,,,POINT (-46.619495 -23.5511984)
445043241,-23.5495881,-46.619742,3,-0.0013986476137903027,28504.03226709366,28510.50206708908,,,POINT (-46.619742 -23.5495881)
445043243,-23.5488442,-46.6184609,4,-0.0013362284804224768,28504.03226709366,28510.50206708908,,,POINT (-46.6184609 -23.5488442)
445043256,-23.5511078,-46.6187255,3,-0.001374408703624623,28504.03226709366,28510.50206708908,,,POINT (-46.6187255 -23.5511078)
445043269,-23.5503539,-46.617387,4,-0.0010027999841118703,28504.03226709366,28510.50206708908,,,POINT (-46.617387 -23.5503539)
445043272,-23.5493789,-46.6156927,3,-0.001480050297103171,28504.03226709366,28510.50206708908,,,POINT (-46.6156927 -23.5493789)
445043283,-23.5512509,-46.6167611,4,-0.0009984946086349315,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6167611 -23.5512509)
445043302,-23.5529996,-46.6155196,4,-0.0013901315026704532,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6155196 -23.5529996)
445043306,-23.5525936,-46.6158208,4,-0.0013855062349583211,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6158208 -23.5525936)
445043313,-23.5523997,-46.6159473,4,-0.0011177602108279187,28504.03226709366,28510.50206708908,,,POINT (-46.6159473 -23.5523997)
445043318,-23.5495643,-46.6179542,3,-0.0013038112922143135,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6179542 -23.5495643)
445043325,-23.5481594,-46.6189323,4,-0.0010990493528298807,28504.03226709366,28510.50206708908,,,POINT (-46.6189323 -23.5481594)
445043342,-23.5484088,-46.6198665,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6198665 -23.5484088)
445043356,-23.5479364,-46.6201353,3,-0.0014376544988175498,28504.03226709366,28510.50206708908,,,POINT (-46.6201353 -23.5479364)
445043378,-23.549064,-46.6170851,3,-0.001490045091839857,28504.03226709366,28510.50206708908,,,POINT (-46.6170851 -23.549064)
445043385,-23.5485655,-46.6162321,3,-0.0014391277442542412,28504.03226709366,28510.50206708908,,,POINT (-46.6162321 -23.5485655)
445043409,-23.5527657,-46.6134667,4,-0.0013632787510047403,28504.03226709366,28510.50206708908,,,POINT (-46.6134667 -23.5527657)
445043469,-23.5534696,-46.625882,3,-0.0007600168628750106,28504.03226709366,28510.50206708908,,,POINT (-46.625882 -23.5534696)
445043476,-23.5543097,-46.6251455,3,-0.001145959130626082,28504.03226709366,28510.50206708908,,,POINT (-46.6251455 -23.5543097)
445043481,-23.5547275,-46.6247731,3,-0.0011030892923441246,28504.03226709366,28510.50206708908,,,POINT (-46.6247731 -23.5547275)
445043502,-23.5572735,-46.6199618,3,-0.0013449534195243355,28504.03226709366,28510.50206708908,,,POINT (-46.6199618 -23.5572735)
445043506,-23.5574918,-46.6192678,3,-0.0012975245707853961,28504.03226709366,28510.50206708908,,,POINT (-46.6192678 -23.5574918)
