osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
42449963,40.7583381,-73.9689403,4,-0.002572540687376653,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9689403 40.7583381)
42449971,40.7609399,-73.9670376,5,-0.002429496738555168,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9670376 40.7609399)
42449982,40.7634317,-73.9652142,4,-0.0025543640067938614,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9652142 40.7634317)
42449985,40.7653085,-73.9638433,4,-0.002425777254987884,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9638433 40.7653085)
42449991,40.7678128,-73.9620159,4,-0.0025864549713662567,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9620159 40.7678128)
42450009,40.7723386,-73.9587132,4,-0.0026090974637289145,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9587132 40.7723386)
42450325,40.727601,-74.002513,3,-0.002531451821212757,9973.100832223892,9974.98269867897,,,POINT (-74.002513 40.727601)
42450341,40.7697859,-73.9880556,4,-0.0024810929707075368,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9880556 40.7697859)
42450352,40.7721482,-73.993661,3,-0.0025816936171654983,9973.100832223892,9974.98269867897,,,POINT (-73.993661 40.7721482)
42450426,40.7610471,-73.9753806,4,-0.002516582483902204,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9753806 40.7610471)
42450434,40.7671828,-73.9899624,4,-0.002512714928349955,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9899624 40.7671828)
42450634,40.7639358,-73.953183,3,0.006826482771047789,9973.100832223892,9974.98269867897,,,POINT (-73.953183 40.7639358)
42450814,40.7457826,-73.9704329,3,-0.0025877652871708658,9973.100832223892,9974.98269867897,,,POINT (-73.9704329 40.7457826)
42451018,40.7342008,-73.9748747,3,-0.002443786293453914,9973.100832223892,9974.98269867897,,,POINT (-73.9748747 40.7342008)
42451332,40.7602322,-73.9576236,4,-0.002453657743546922,9973.100832223892,9974.98269867897,,,POINT (-73.9576236 40.7602322)
42451665,40.7234794,-73.9902426,3,-0.0026165115338136003,9973.100832223892,9974.98269867897,,,POINT (-73.9902426 40.7234794)
42451674,40.7465313,-73.9859434,4,-0.0024613596152891775,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9859434 40.7465313)
42451695,40.7526895,-74.0005305,3,-0.002568884106497052,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.0005305 40.7526895)
42451787,40.7355933,-73.9794642,3,-0.002466434201425405,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9794642 40.7355933)
42451987,40.732841,-74.002124,4,-0.0026074971756689168,9973.100832223892,9974.98269867897,,,POINT (-74.002124 40.732841)
42452006,40.7318701,-74.0087845,4,-0.002503976310313252,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.0087845 40.7318701)
42452008,40.7320068,-74.0102756,3,-0.0025210962590249287,9973.100832223892,9974.98269867897,,,POINT (-74.0102756 40.7320068)
42452015,40.7231321,-74.0062154,3,-0.0024895379516707535,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.0062154 40.7231321)
42452026,40.722384,-74.003768,4,-0.0026435881828709173,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.003768 40.722384)
42452353,40.7566594,-73.9785571,4,-0.0025558578079201886,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9785571 40.7566594)
42452365,40.7628026,-73.9931565,4,-0.00254159463023802,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9931565 40.7628026)
42452396,40.7299438,-73.9973576,3,-0.002520537395687668,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9973576 40.7299438)
42452598,40.7348912,-74.0031527,4,-0.0025028496190439447,9973.100832223892,9974.98269867897,stop,,POINT (-74.0031527 40.7348912)
42452610,40.734094,-74.008491,4,-0.0025744999754470977,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.008491 40.734094)
42452613,40.7338435,-74.0100979,3,-0.002608059242899447,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.0100979 40.7338435)
42452875,40.7584106,-73.9729808,4,-0.0025127366882439104,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9729808 40.7584106)
42452882,40.7551314,-73.9652321,4,-0.0023861746306025854,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9652321 40.7551314)
42452956,40.7736593,-73.9517225,4,-0.002659574468085203,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9517225 40.7736593)
42452973,40.7497263,-73.9836183,4,-0.002408265528079664,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9836183 40.7497263)
42452975,40.7558737,-73.9982088,4,-0.0022944871107299005,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9982088 40.7558737)
42453000,40.7501172,-73.9688692,3,-0.0025880544230016825,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9688692 40.7501172)
42453005,40.7508013,-73.97849,4,-0.002134410659842328,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.97849 40.7508013)
42453008,40.7481912,-73.9722915,3,-0.0025254839557068975,9973.100832223892,9974.98269867897,,,POINT (-73.9722915 40.7481912)
42453011,40.7475533,-73.9707856,3,-0.002282870602769892,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9707856 40.7475533)
42453087,40.753314,-73.964811,4,-0.0024530361976768692,9973.100832223892,9974.98269867897,,,POINT (-73.964811 40.753314)
42453104,40.7319645,-73.9902032,3,-0.0025177579513183277,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9902032 40.7319645)
42453156,40.7236873,-73.9814332,1,-0.002659574468085203,9973.100832223892,9974.98269867897,turning_circle,,POINT (-73.9814332 40.7236873)
42453158,40.7228841,-73.9797155,4,-0.002659574468085203,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9797155 40.7228841)
42453160,40.721885,-73.977346,3,-0.0026232793151441465,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.977346 40.721885)
42453166,40.725796,-73.986623,3,-0.002523495279895718,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.986623 40.725796)
42453175,40.7248589,-73.9843993,3,-0.002659574468085203,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9843993 40.7248589)
42453177,40.723882,-73.982083,3,-0.0026533694217725874,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.982083 40.723882)
42453187,40.7430899,-73.9740139,3,-0.002364782381391841,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9740139 40.7430899)
42453310,40.7388764,-73.9872419,4,-0.0023946390395752875,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9872419 40.7388764)
42453442,40.7305696,-74.0104145,3,-0.002480198494685434,9973.100832223892,9974.98269867897,,,POINT (-74.0104145 40.7305696)
42453457,40.7331448,-74.0101602,3,-0.002553673502718565,9973.100832223892,9974.98269867897,,,POINT (-74.0101602 40.7331448)
42453468,40.734543,-74.0100371,3,-0.0025214673936987176,9973.100832223892,9974.98269867897,,,POINT (-74.0100371 40.734543)
42453472,40.7369706,-74.0098363,3,-0.002421851580530149,9973.100832223892,9974.98269867897,,,POINT (-74.0098363 40.7369706)
42453545,40.7613201,-74.0016372,4,-0.002471483769268528,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.0016372 40.7613201)
42453548,40.7626351,-74.0005105,3,-0.0014283267582646192,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.0005105 40.7626351)
42453555,40.7643264,-73.9987071,3,-0.000845178128723008,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9987071 40.7643264)
42453601,40.72394,-73.9879681,4,-0.0026006866411137784,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9879681 40.72394)
42453604,40.7230074,-73.9857481,4,-0.002605401572473704,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9857481 40.7230074)
42453607,40.722019,-73.983444,4,-0.002624804826500534,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.983444 40.722019)
42453624,40.742832,-73.9886624,3,-0.0025910908754670733,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9886624 40.742832)
42453630,40.748974,-74.003236,4,-0.002547053881109075,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.003236 40.748974)
42453986,40.7495663,-73.9794069,4,-0.0024799046992906365,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9794069 40.7495663)
42453999,40.7478768,-73.9754305,4,-0.00233206531811864,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9754305 40.7478768)
42454006,40.7469395,-73.9732058,4,-0.0023924738149420093,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9732058 40.7469395)
42454010,40.7462999,-73.9716752,4,-0.0024861352811228585,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9716752 40.7462999)
42454042,40.7653085,-73.9913292,4,-0.0025547496398182256,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9913292 40.7653085)
42454325,40.7416402,-74.0069928,3,-0.002659574468085203,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.0069928 40.7416402)
42454328,40.7421069,-74.008199,4,-0.002594283969313753,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.008199 40.7421069)
42454378,40.7390984,-73.9913883,4,-0.0025180169860481586,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9913883 40.7390984)
42454381,40.745231,-74.00596,4,-0.002625051795120637,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.00596 40.745231)
42454423,40.7257735,-74.0008977,4,-0.0025115810778567906,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.0008977 40.7257735)
42454428,40.7541655,-73.9803921,4,-0.002538416182010675,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9803921 40.7541655)
42454433,40.7603122,-73.994972,4,-0.0024587787145809114,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.994972 40.7603122)
42454495,40.7457827,-73.974319,4,-0.0010883013182354042,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.974319 40.7457827)
42454522,40.7426835,-73.984473,4,-0.002442446600276801,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.984473 40.7426835)
42454642,40.7311535,-74.0089252,4,-0.002542439574282908,9973.100832223892,9974.98269867897,stop,,POINT (-74.0089252 40.7311535)
42454660,40.7580419,-73.960182,4,-0.002659574468085203,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.960182 40.7580419)
42454691,40.7736608,-73.9618549,4,-0.0026273465051378916,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9618549 40.7736608)
42454701,40.7703906,-73.9541098,4,-0.0026086122091052615,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9541098 40.7703906)
42454742,40.738129,-74.003874,3,-0.002586662255073853,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.003874 40.738129)
42454758,40.7381472,-74.008154,3,-0.002602481842708351,9973.100832223892,9974.98269867897,stop,,POINT (-74.008154 40.7381472)
42454994,40.729373,-73.9839987,4,-0.0025094364108662363,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9839987 40.729373)
42454997,40.728446,-73.98179,4,-0.0026193357017924492,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.98179 40.728446)
42455007,40.727468,-73.979469,4,-0.002630005897667765,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.979469 40.727468)
42455013,40.7264706,-73.9770983,3,-0.0026420389472931673,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9770983 40.7264706)
42455026,40.733304,-73.993322,4,-0.002569676894061117,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.993322 40.733304)
42455051,40.7242664,-73.9848308,4,-0.002552713953982641,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9848308 40.7242664)
42455083,40.723278,-73.982524,4,-0.0024879585140964336,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.982524 40.723278)
42455175,40.722281,-73.9801561,4,-0.002659574468085203,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9801561 40.722281)
42455181,40.7246931,-73.9784069,4,-0.0026510425294027783,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9784069 40.7246931)
42455200,40.7278806,-74.0054267,4,-0.002464591116553621,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.0054267 40.7278806)
42455357,40.7393804,-74.008051,4,-0.002401118529327292,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.008051 40.7393804)
42455412,40.723689,-73.97603,3,-0.002659574468085203,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.97603 40.723689)
42455452,40.73334,-73.983176,3,-0.0026140172075541468,9973.100832223892,9974.98269867897,,,POINT (-73.983176 40.73334)
42455465,40.734012,-73.984773,3,-0.0026078577486896852,9973.100832223892,9974.98269867897,,,POINT (-73.984773 40.734012)
42455643,40.7691175,-73.988561,4,-0.0026089716415473203,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.988561 40.7691175)
42455662,40.7680278,-73.9702791,4,-0.002079641483069682,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9702791 40.7680278)
42455666,40.7666394,-73.9669732,4,-0.002549906738440663,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9669732 40.7666394)
42455675,40.7633694,-73.9592368,4,-0.002532116413654892,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9592368 40.7633694)
42455693,40.7705251,-73.9684509,3,-0.0025594081300892046,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9684509 40.7705251)
42455694,40.7691362,-73.9651557,4,-0.0025941754586193363,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9651557 40.7691362)
42455695,40.7658671,-73.9573999,4,-0.0025913659306568194,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9573999 40.7658671)
42455735,40.7552565,-73.9986588,4,-0.0025580443122008526,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9986588 40.7552565)
42455751,40.7589842,-73.9959405,4,-0.0023779120330264455,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9959405 40.7589842)
42455761,40.762185,-73.9936069,4,-0.0023409725607879896,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9936069 40.762185)
42455867,40.725203,-73.987053,4,-0.002393113551816694,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.987053 40.725203)
42455887,40.7344252,-73.9803078,3,-0.0022781109388416813,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9803078 40.7344252)
42455897,40.7381697,-73.9776048,4,-0.002030812851297886,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9776048 40.7381697)
42455915,40.7450699,-73.9725748,4,-0.0017051013143512875,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9725748 40.7450699)
42455929,40.7488839,-73.9699706,4,-0.002605266679069129,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9699706 40.7488839)
42455932,40.7520288,-73.9676741,4,-0.0025493823792422372,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9676741 40.7520288)
42455934,40.7538651,-73.9661361,4,-0.0025362117511250003,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9661361 40.7538651)
42455963,40.7563888,-73.9643154,4,-0.0025866375234646715,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9643154 40.7563888)
42456041,40.7589866,-73.9624288,4,-0.002295927511140716,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9624288 40.7589866)
42456049,40.7614886,-73.9605894,4,-0.0025042229256711022,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9605894 40.7614886)
42456060,40.7723435,-73.9526796,4,-0.0026399283565388143,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9526796 40.7723435)
42456197,40.725008,-73.999345,4,-0.0025429658760705207,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.999345 40.725008)
42456205,40.72918,-73.995812,3,-0.002540085564646016,9973.100832223892,9974.98269867897,,,POINT (-73.995812 40.72918)
42456206,40.729776,-73.995308,4,-0.0025912369290965165,9973.100832223892,9974.98269867897,,,POINT (-73.995308 40.729776)
42456211,40.7312837,-73.9940304,3,-0.002627791469955783,9973.100832223892,9974.98269867897,,,POINT (-73.9940304 40.7312837)
42456303,40.7316,-73.9947861,4,-0.0023658248577111416,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9947861 40.7316)
42456543,40.7377054,-73.9880935,4,-0.0023803488623483277,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9880935 40.7377054)
42456555,40.7414386,-73.9853785,4,-0.0024693712660628846,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9853785 40.7414386)
42456568,40.7451552,-73.9826672,4,-0.002305508164572672,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9826672 40.7451552)
42456598,40.762252,-73.9701729,4,-0.002523740121070862,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9701729 40.762252)
42456611,40.7596534,-73.9720733,4,-0.0025439229570665065,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9720733 40.7596534)
42456683,40.7661447,-73.9716518,3,-0.0024394740452449762,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9716518 40.7661447)
42456986,40.730434,-74.00907,4,-0.0025099079627072594,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.00907 40.730434)
42457319,40.725276,-73.9957848,4,-0.0025979897355710058,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9957848 40.725276)
42457325,40.7245091,-73.9934284,4,-0.002523861382818841,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9934284 40.7245091)
42457421,40.7355308,-74.0033399,4,-0.002490544615310589,9973.100832223892,9974.98269867897,stop,,POINT (-74.0033399 40.7355308)
