osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
11363307237,41.3795629,2.1506634,3,-0.0014610274680607633,3008.0196454524994,3012.733186006546,,,POINT (2.1506634 41.3795629)
11363307239,41.3789139,2.1492703,3,-0.0012116351147355867,3008.0196454524994,3012.733186006546,,,POINT (2.1492703 41.3789139)
11367386983,41.3761628,2.1506388,3,0.0014038914587533413,3008.0196454524994,3012.733186006546,,,POINT (2.1506388 41.3761628)
11367386984,41.3761841,2.1506671,3,-0.0013688392468801547,3008.0196454524994,3012.733186006546,,,POINT (2.1506671 41.3761841)
11369675074,41.3761156,2.1777701,3,0.0014059982148838467,3008.0196454524994,3012.733186006546,,,POINT (2.1777701 41.3761156)
11369675082,41.3758069,2.1773961,3,-0.0015268282040207157,3008.0196454524994,3012.733186006546,,,POINT (2.1773961 41.3758069)
11370726443,41.3894206,2.1612374,4,-0.001408513648189048,3008.0196454524994,3012.733186006546,,,POINT (2.1612374 41.3894206)
11391883988,41.3764643,2.1773489,3,0.004022135015409315,3008.0196454524994,3012.733186006546,,,POINT (2.1773489 41.3764643)
11466476297,41.3882767,2.1672895,3,-0.001494577374791362,3008.0196454524994,3012.733186006546,,,POINT (2.1672895 41.3882767)
11466476299,41.3883004,2.1671508,3,-0.0016523390094712184,3008.0196454524994,3012.733186006546,,,POINT (2.1671508 41.3883004)
11556041911,41.3950952,2.1865777,3,-0.000539009127353012,3008.0196454524994,3012.733186006546,,,POINT (2.1865777 41.3950952)
