osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
30343578,41.3776584,2.1910258,3,-0.001742010145045835,22584.714767217636,22591.84385228157,,,POINT (2.1910258 41.3776584)
30343583,41.3793698,2.1903488,4,-0.0017140371729301444,22584.714767217636,22591.84385228157,,,POINT (2.1903488 41.3793698)
30343589,41.3802115,2.1902078,3,-0.0016994056965660828,22584.714767217636,22591.84385228157,,,POINT (2.1902078 41.3802115)
30343590,41.3794104,2.1905195,4,-0.0017095487656249705,22584.714767217636,22591.84385228157,,,POINT (2.1905195 41.3794104)
30343593,41.3802518,2.1903853,3,-0.0017332092862452986,22584.714767217636,22591.84385228157,,,POINT (2.1903853 41.3802518)
30343594,41.378669,2.191005,3,-0.001740962423760373,22584.714767217636,22591.84385228157,,,POINT (2.191005 41.378669)
30343595,41.3794492,2.1906934,4,-0.0017067871715438464,22584.714767217636,22591.84385228157,,,POINT (2.1906934 41.3794492)
30343597,41.3802888,2.1905518,3,-0.0016999110683630107,22584.714767217636,22591.84385228157,,,POINT (2.1905518 41.3802888)
30343615,41.3794838,2.1908687,4,-0.0017130922221109603,22584.714767217636,22591.84385228157,,,POINT (2.1908687 41.3794838)
30343616,41.3804044,2.1910728,3,-0.0015883397990343142,22584.714767217636,22591.84385228157,,,POINT (2.1910728 41.3804044)
30343617,41.3795976,2.1913916,3,-0.001705190452277132,22584.714767217636,22591.84385228157,,,POINT (2.1913916 41.3795976)
30343619,41.380487,2.1914244,3,-0.0017022950956510862,22584.714767217636,22591.84385228157,,,POINT (2.1914244 41.380487)
30343620,41.380523,2.1915852,3,-0.0017325881371972854,22584.714767217636,22591.84385228157,,,POINT (2.1915852 41.380523)
30343621,41.3797083,2.1919108,3,-0.001692778261608056,22584.714767217636,22591.84385228157,,,POINT (2.1919108 41.3797083)
30343623,41.3797503,2.1920841,3,-0.001695034275800371,22584.714767217636,22591.84385228157,,,POINT (2.1920841 41.3797503)
30343642,41.3765848,2.1897665,4,-0.0016410813246289996,22584.714767217636,22591.84385228157,,,POINT (2.1897665 41.3765848)
30343643,41.3773038,2.1894829,4,-0.0016955559908233375,22584.714767217636,22591.84385228157,,,POINT (2.1894829 41.3773038)
30343644,41.378323,2.189447,4,-0.0017302310608610278,22584.714767217636,22591.84385228157,,,POINT (2.189447 41.378323)
30343645,41.3773817,2.1898208,4,-0.0016878967415133697,22584.714767217636,22591.84385228157,,,POINT (2.1898208 41.3773817)
30343646,41.3766591,2.1901076,4,-0.0016383682062956191,22584.714767217636,22591.84385228157,,,POINT (2.1901076 41.3766591)
30343649,41.378401,2.189798,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.189798 41.378401)
30343650,41.3767344,2.1904533,3,-0.0006437592934019924,22584.714767217636,22591.84385228157,,,POINT (2.1904533 41.3767344)
30343651,41.3774616,2.1901673,4,-0.0016313336860142647,22584.714767217636,22591.84385228157,,,POINT (2.1901673 41.3774616)
30343654,41.3784779,2.1901446,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1901446 41.3784779)
30343666,41.3775426,2.1905187,4,-0.0016386941042985782,22584.714767217636,22591.84385228157,,,POINT (2.1905187 41.3775426)
30343667,41.3770022,2.1907248,1,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1907248 41.3770022)
30343670,41.3776218,2.1908622,3,-0.0017140495702571835,22584.714767217636,22591.84385228157,,,POINT (2.1908622 41.3776218)
30343672,41.3786294,2.1908376,4,-0.0017123063771735405,22584.714767217636,22591.84385228157,,,POINT (2.1908376 41.3786294)
30553739,41.4060858,2.1595644,4,-0.0016998799646692246,22584.714767217636,22591.84385228157,,,POINT (2.1595644 41.4060858)
30553740,41.4054107,2.1602537,4,-0.0015860261647437546,22584.714767217636,22591.84385228157,,,POINT (2.1602537 41.4054107)
30553741,41.4047706,2.1608765,4,-0.0017234134514410174,22584.714767217636,22591.84385228157,,,POINT (2.1608765 41.4047706)
30553742,41.4042731,2.1613606,3,-0.0015751271012317645,22584.714767217636,22591.84385228157,,,POINT (2.1613606 41.4042731)
30553747,41.4098287,2.1566279,4,-0.001698231175240581,22584.714767217636,22591.84385228157,,,POINT (2.1566279 41.4098287)
30553748,41.4091053,2.1573245,4,-0.0016468973835213827,22584.714767217636,22591.84385228157,,,POINT (2.1573245 41.4091053)
30553749,41.408338,2.1580866,4,-0.0016304173907237549,22584.714767217636,22591.84385228157,,,POINT (2.1580866 41.408338)
30553750,41.4077351,2.1586762,4,-0.0013555175719093956,22584.714767217636,22591.84385228157,,,POINT (2.1586762 41.4077351)
30553752,41.4071461,2.1592969,3,-0.0017108184061545475,22584.714767217636,22591.84385228157,,,POINT (2.1592969 41.4071461)
30553753,41.4068898,2.1595365,3,-0.0016780034867738855,22584.714767217636,22591.84385228157,,,POINT (2.1595365 41.4068898)
30553756,41.4050564,2.1613354,4,-0.0013911757331248307,22584.714767217636,22591.84385228157,,,POINT (2.1613354 41.4050564)
30553757,41.4045606,2.1618365,4,-0.0008528267949175502,22584.714767217636,22591.84385228157,,,POINT (2.1618365 41.4045606)
30553758,41.4041165,2.1622613,3,-0.0016681120132283373,22584.714767217636,22591.84385228157,,,POINT (2.1622613 41.4041165)
30553971,41.4055198,2.1586751,3,-0.0016305582907647866,22584.714767217636,22591.84385228157,,,POINT (2.1586751 41.4055198)
30553972,41.4048913,2.1594385,4,-0.0015501812998262494,22584.714767217636,22591.84385228157,,,POINT (2.1594385 41.4048913)
30553973,41.4043061,2.160119,4,-0.001679275285205443,22584.714767217636,22591.84385228157,,,POINT (2.160119 41.4043061)
30553974,41.4038516,2.1606681,4,-0.0014352535542731806,22584.714767217636,22591.84385228157,,,POINT (2.1606681 41.4038516)
30553975,41.4034273,2.1611765,4,-0.0016690265788734146,22584.714767217636,22591.84385228157,,,POINT (2.1611765 41.4034273)
30553978,41.4024552,2.1623597,3,-0.0017065128559223517,22584.714767217636,22591.84385228157,,,POINT (2.1623597 41.4024552)
30553979,41.4020031,2.1629429,3,-0.0017392411673635233,22584.714767217636,22591.84385228157,,,POINT (2.1629429 41.4020031)
30554037,41.4003647,2.1598954,4,-0.0017315017930778728,22584.714767217636,22591.84385228157,,,POINT (2.1598954 41.4003647)
30554039,41.3995093,2.1609707,3,-0.0016910067085068221,22584.714767217636,22591.84385228157,,,POINT (2.1609707 41.3995093)
30554041,41.3991988,2.1605366,3,-0.0013840125948608997,22584.714767217636,22591.84385228157,,,POINT (2.1605366 41.3991988)
30554042,41.4000399,2.1616872,3,-0.0015926641576464232,22584.714767217636,22591.84385228157,,,POINT (2.1616872 41.4000399)
30554043,41.4004894,2.1623072,3,-0.0016617340124277559,22584.714767217636,22591.84385228157,,,POINT (2.1623072 41.4004894)
30554044,41.4007876,2.1627168,3,-0.0016153577263373644,22584.714767217636,22591.84385228157,,,POINT (2.1627168 41.4007876)
30554503,41.4001546,2.1596,3,-0.0016620736894632931,22584.714767217636,22591.84385228157,,,POINT (2.1596 41.4001546)
30554505,41.4011561,2.1609107,3,-0.0015736050096933126,22584.714767217636,22591.84385228157,,,POINT (2.1609107 41.4011561)
30554509,41.4017893,2.1617172,4,-0.0015416150797123117,22584.714767217636,22591.84385228157,,,POINT (2.1617172 41.4017893)
30554511,41.4023309,2.1625138,4,-0.0014917750408769083,22584.714767217636,22591.84385228157,,,POINT (2.1625138 41.4023309)
30554542,41.4007502,2.1614463,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1614463 41.4007502)
30554603,41.4026306,2.1559127,4,-0.001551261720347001,22584.714767217636,22591.84385228157,,,POINT (2.1559127 41.4026306)
30554604,41.4020797,2.1565429,3,-0.0016693421229977872,22584.714767217636,22591.84385228157,,,POINT (2.1565429 41.4020797)
30554607,41.4011868,2.157601,3,-0.0017185416851276994,22584.714767217636,22591.84385228157,,,POINT (2.157601 41.4011868)
30554608,41.4007941,2.1579833,4,-0.0014461044353707548,22584.714767217636,22591.84385228157,,,POINT (2.1579833 41.4007941)
30554609,41.4004047,2.1584504,4,-0.001581951499952943,22584.714767217636,22591.84385228157,,,POINT (2.1584504 41.4004047)
30554613,41.3979158,2.1611859,3,-0.0017229175136984015,22584.714767217636,22591.84385228157,,,POINT (2.1611859 41.3979158)
30554658,41.3996099,2.1571993,3,-0.0017021649548289559,22584.714767217636,22591.84385228157,,,POINT (2.1571993 41.3996099)
30554781,41.4005173,2.1523089,4,-0.0002754719297479707,22584.714767217636,22591.84385228157,,,POINT (2.1523089 41.4005173)
30554782,41.3999313,2.1529966,3,-0.00080936649493972,22584.714767217636,22591.84385228157,,,POINT (2.1529966 41.3999313)
30554784,41.3986164,2.1545092,3,-0.0014008553522496504,22584.714767217636,22591.84385228157,,,POINT (2.1545092 41.3986164)
30554803,41.3998106,2.15397,3,-0.0014212392390280384,22584.714767217636,22591.84385228157,,,POINT (2.15397 41.3998106)
30554804,41.3993214,2.1545802,4,-0.0016334211805076988,22584.714767217636,22591.84385228157,,,POINT (2.1545802 41.3993214)
30554807,41.4023677,2.1554775,3,-0.0016889539527059892,22584.714767217636,22591.84385228157,,,POINT (2.1554775 41.4023677)
30554808,41.4018205,2.1560777,3,-0.0016396278159182059,22584.714767217636,22591.84385228157,,,POINT (2.1560777 41.4018205)
30554811,41.4025232,2.1567257,3,-0.0016041754848812406,22584.714767217636,22591.84385228157,,,POINT (2.1567257 41.4025232)
30554812,41.4028651,2.1571589,3,-0.001718879200454419,22584.714767217636,22591.84385228157,,,POINT (2.1571589 41.4028651)
30554813,41.4031868,2.1575857,4,-0.0015979816714489577,22584.714767217636,22591.84385228157,,,POINT (2.1575857 41.4031868)
30554843,41.4085617,2.1522537,4,-0.001528083828839658,22584.714767217636,22591.84385228157,,,POINT (2.1522537 41.4085617)
30554844,41.4080058,2.1527681,3,-0.0015718417851282437,22584.714767217636,22591.84385228157,,,POINT (2.1527681 41.4080058)
30554845,41.4079603,2.1528072,3,-0.0014750437948037635,22584.714767217636,22591.84385228157,,,POINT (2.1528072 41.4079603)
30554846,41.406366,2.1542748,4,-0.0011867662211154156,22584.714767217636,22591.84385228157,,,POINT (2.1542748 41.406366)
30554848,41.4054509,2.1551474,4,-0.0008577430732804867,22584.714767217636,22591.84385228157,,,POINT (2.1551474 41.4054509)
30554849,41.4048911,2.1557294,4,-0.0010814785274049824,22584.714767217636,22591.84385228157,,,POINT (2.1557294 41.4048911)
30554850,41.4044959,2.156156,3,-0.0016192744380229152,22584.714767217636,22591.84385228157,,,POINT (2.156156 41.4044959)
30554851,41.4041828,2.1564915,4,-0.0010061468623983522,22584.714767217636,22591.84385228157,,,POINT (2.1564915 41.4041828)
30554852,41.4034917,2.1572547,4,-0.0014176012347507214,22584.714767217636,22591.84385228157,,,POINT (2.1572547 41.4034917)
30554853,41.4028983,2.1579214,3,-0.0015475900193245382,22584.714767217636,22591.84385228157,,,POINT (2.1579214 41.4028983)
30554859,41.4034442,2.1587896,3,-0.0017050738521265628,22584.714767217636,22591.84385228157,crossing,,POINT (2.1587896 41.4034442)
30554948,41.4019631,2.1548286,3,-0.000919841545884297,22584.714767217636,22591.84385228157,,,POINT (2.1548286 41.4019631)
30554955,41.403898,2.1560248,3,-0.0015827476787085026,22584.714767217636,22591.84385228157,,,POINT (2.1560248 41.403898)
30554956,41.4031899,2.1567985,4,-0.0015844419013437475,22584.714767217636,22591.84385228157,,,POINT (2.1567985 41.4031899)
30554968,41.405891,2.1572086,3,-0.0016746103605084044,22584.714767217636,22591.84385228157,,,POINT (2.1572086 41.405891)
30554969,41.4057059,2.1574257,3,-0.0015645500995789003,22584.714767217636,22591.84385228157,,,POINT (2.1574257 41.4057059)
30554971,41.4051505,2.1580772,4,-0.0014749812412079481,22584.714767217636,22591.84385228157,,,POINT (2.1580772 41.4051505)
30554972,41.4045033,2.1588364,4,-0.0014795652298714825,22584.714767217636,22591.84385228157,,,POINT (2.1588364 41.4045033)
30554974,41.4039101,2.15953,4,-0.0015564608252418338,22584.714767217636,22591.84385228157,,,POINT (2.15953 41.4039101)
30554976,41.4034714,2.1600463,4,-0.0014362030127218902,22584.714767217636,22591.84385228157,,,POINT (2.1600463 41.4034714)
30554977,41.4030379,2.1605551,3,-0.0016100601256369518,22584.714767217636,22591.84385228157,,,POINT (2.1605551 41.4030379)
30555001,41.4036469,2.1642961,4,-0.001581016306354617,22584.714767217636,22591.84385228157,,,POINT (2.1642961 41.4036469)
30555002,41.4043869,2.1653124,4,-0.001257743702150402,22584.714767217636,22591.84385228157,,,POINT (2.1653124 41.4043869)
30555003,41.4047828,2.1658339,4,-0.0015327134043293875,22584.714767217636,22591.84385228157,,,POINT (2.1658339 41.4047828)
30555005,41.4060669,2.1675222,4,-0.001473586368604733,22584.714767217636,22591.84385228157,,,POINT (2.1675222 41.4060669)
30555006,41.4078969,2.1699549,4,-0.0016464439417077708,22584.714767217636,22591.84385228157,,,POINT (2.1699549 41.4078969)
30555007,41.4103634,2.1732395,4,-0.0010577673999029895,22584.714767217636,22591.84385228157,,,POINT (2.1732395 41.4103634)
30555687,41.4058645,2.1808967,3,-0.0016973247552261573,22584.714767217636,22591.84385228157,,,POINT (2.1808967 41.4058645)
30555744,41.4036849,2.1591721,4,-0.0016051713046409696,22584.714767217636,22591.84385228157,,,POINT (2.1591721 41.4036849)
30555745,41.4032355,2.1596603,4,-0.0013477569380036013,22584.714767217636,22591.84385228157,,,POINT (2.1596603 41.4032355)
30555746,41.4027843,2.1601503,3,-0.0016913155658080721,22584.714767217636,22591.84385228157,,,POINT (2.1601503 41.4027843)
30555972,41.4035092,2.1731614,3,-0.001171564242336034,22584.714767217636,22591.84385228157,,,POINT (2.1731614 41.4035092)
30555974,41.4052928,2.1755545,4,-0.0014780556171286776,22584.714767217636,22591.84385228157,,,POINT (2.1755545 41.4052928)
30555975,41.4069268,2.1777337,4,-0.0015246949212566804,22584.714767217636,22591.84385228157,,,POINT (2.1777337 41.4069268)
30555976,41.4085836,2.1800059,4,-0.0015412958759312815,22584.714767217636,22591.84385228157,,,POINT (2.1800059 41.4085836)
30556099,41.4017967,2.1641679,3,-0.0013384911652369806,22584.714767217636,22591.84385228157,,,POINT (2.1641679 41.4017967)
30556337,41.4101095,2.1702608,2,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1702608 41.4101095)
30556411,41.4099236,2.167311,4,-0.00136987525194956,22584.714767217636,22591.84385228157,,,POINT (2.167311 41.4099236)
30556413,41.408504,2.1692665,4,-0.0012696636683510293,22584.714767217636,22591.84385228157,,,POINT (2.1692665 41.408504)
30556414,41.407015,2.1711046,4,-0.0016879032908674815,22584.714767217636,22591.84385228157,,,POINT (2.1711046 41.407015)
30556416,41.4018941,2.1778305,4,-0.00019996694017798447,22584.714767217636,22591.84385228157,,,POINT (2.1778305 41.4018941)
30556539,41.4008201,2.1626674,3,-0.0015695474973521422,22584.714767217636,22591.84385228157,,,POINT (2.1626674 41.4008201)
30556542,41.4019517,2.1639489,3,-0.0015451223148205823,22584.714767217636,22591.84385228157,,,POINT (2.1639489 41.4019517)
30556617,41.3962505,2.1515447,3,-0.0017221358269755003,22584.714767217636,22591.84385228157,,,POINT (2.1515447 41.3962505)
30556619,41.3974494,2.1536499,3,-0.0016887907142200886,22584.714767217636,22591.84385228157,,,POINT (2.1536499 41.3974494)
30556620,41.3977066,2.154109,3,-0.001348561170139689,22584.714767217636,22591.84385228157,,,POINT (2.154109 41.3977066)
30556621,41.397943,2.1545169,3,-0.0017190298137862879,22584.714767217636,22591.84385228157,,,POINT (2.1545169 41.397943)
30556625,41.3990564,2.1563683,4,-0.0015027721013064742,22584.714767217636,22591.84385228157,,,POINT (2.1563683 41.3990564)
30556631,41.4007492,2.1589824,3,-0.0016153763223401717,22584.714767217636,22591.84385228157,,,POINT (2.1589824 41.4007492)
30556734,41.4073716,2.1512988,3,-0.0014547988786465552,22584.714767217636,22591.84385228157,,,POINT (2.1512988 41.4073716)
30556736,41.4056949,2.1532052,3,-0.001612644943263005,22584.714767217636,22591.84385228157,,,POINT (2.1532052 41.4056949)
30556737,41.4054,2.1535519,4,-0.0015077928364398403,22584.714767217636,22591.84385228157,,,POINT (2.1535519 41.4054)
30556738,41.4051059,2.1539185,3,-0.0016943485092003926,22584.714767217636,22591.84385228157,,,POINT (2.1539185 41.4051059)
30556739,41.4048533,2.154206,3,-0.001718407157561988,22584.714767217636,22591.84385228157,,,POINT (2.154206 41.4048533)
30556740,41.4042996,2.1548118,4,-0.0016944526487816575,22584.714767217636,22591.84385228157,,,POINT (2.1548118 41.4042996)
30556741,41.4039189,2.1552172,4,-0.0010871008099999522,22584.714767217636,22591.84385228157,,,POINT (2.1552172 41.4039189)
30556742,41.4036116,2.1555555,3,-0.0016246363978840502,22584.714767217636,22591.84385228157,,,POINT (2.1555555 41.4036116)
30556744,41.40289,2.1563299,4,-0.0015972251459369562,22584.714767217636,22591.84385228157,,,POINT (2.1563299 41.40289)
30556746,41.4023176,2.1569643,4,-0.001119664693121954,22584.714767217636,22591.84385228157,,,POINT (2.1569643 41.4023176)
30556748,41.4018805,2.1574826,4,-0.000851390793263608,22584.714767217636,22591.84385228157,,,POINT (2.1574826 41.4018805)
30556749,41.4014527,2.1580125,4,-0.0015361697773009979,22584.714767217636,22591.84385228157,,,POINT (2.1580125 41.4014527)
30556754,41.3982034,2.1615785,3,-0.0017129206773846782,22584.714767217636,22591.84385228157,,,POINT (2.1615785 41.3982034)
30556794,41.3984398,2.1554008,3,-0.001276604599846164,22584.714767217636,22591.84385228157,crossing,,POINT (2.1554008 41.3984398)
30556801,41.3974596,2.1571772,3,-0.0016938424565991201,22584.714767217636,22591.84385228157,,,POINT (2.1571772 41.3974596)
30556803,41.3964166,2.1585439,3,-0.0016167649700838357,22584.714767217636,22591.84385228157,,,POINT (2.1585439 41.3964166)
30556818,41.3960206,2.1569582,3,-0.0016120373592028046,22584.714767217636,22591.84385228157,,,POINT (2.1569582 41.3960206)
30558181,41.3982279,2.1528852,3,-0.0016153051185349603,22584.714767217636,22591.84385228157,,,POINT (2.1528852 41.3982279)
30558207,41.4020432,2.1418872,1,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1418872 41.4020432)
30558208,41.4022031,2.1422319,4,-0.0017089679603977455,22584.714767217636,22591.84385228157,,,POINT (2.1422319 41.4022031)
30558212,41.4026737,2.1433542,3,-0.001165354309981878,22584.714767217636,22591.84385228157,,,POINT (2.1433542 41.4026737)
30558214,41.4045396,2.1424104,3,-0.0017061959968623405,22584.714767217636,22591.84385228157,,,POINT (2.1424104 41.4045396)
30558218,41.4043954,2.1429365,3,-0.0016952136563978567,22584.714767217636,22591.84385228157,,,POINT (2.1429365 41.4043954)
