osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
1539633437,-22.9063626,-43.178542,4,-0.0013020033390025514,6426.439635038376,6430.8699543476105,crossing,,POINT (-43.178542 -22.9063626)
1556235555,-22.906367,-43.1696936,3,-0.0007330224643595136,6426.439635038376,6430.8699543476105,,,POINT (-43.1696936 -22.906367)
1558614985,-22.9067985,-43.2132632,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2132632 -22.9067985)
1558615372,-22.906414,-43.2101482,3,-0.002033978217947717,6426.439635038376,6430.8699543476105,,,POINT (-43.2101482 -22.906414)
1558615433,-22.9048048,-43.2117565,3,-0.002018387195142623,6426.439635038376,6430.8699543476105,,,POINT (-43.2117565 -22.9048048)
1558615453,-22.9051249,-43.212585,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.212585 -22.9051249)
1565276583,-22.9069379,-43.1732274,4,-0.0022178988505596833,6426.439635038376,6430.8699543476105,,,POINT (-43.1732274 -22.9069379)
1565276593,-22.9071949,-43.1731806,3,-0.0021443421233024373,6426.439635038376,6430.8699543476105,crossing,,POINT (-43.1731806 -22.9071949)
1565276609,-22.9070498,-43.1730693,4,-0.0019828328262073256,6426.439635038376,6430.8699543476105,,,POINT (-43.1730693 -22.9070498)
1565276619,-22.9068166,-43.1732145,4,-0.0019800937630457347,6426.439635038376,6430.8699543476105,,,POINT (-43.1732145 -22.9068166)
1565276625,-22.9068499,-43.1731157,4,-0.0018020663329933937,6426.439635038376,6430.8699543476105,,,POINT (-43.1731157 -22.9068499)
1578392314,-22.9308831,-43.189696,4,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.189696 -22.9308831)
1578566138,-22.9362215,-43.199262,4,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.199262 -22.9362215)
1619528688,-22.9014375,-43.1790591,4,-0.0021287136413130647,6426.439635038376,6430.8699543476105,crossing,,POINT (-43.1790591 -22.9014375)
1662999721,-22.9392299,-43.2026027,3,-0.0010791841700508206,6426.439635038376,6430.8699543476105,,,POINT (-43.2026027 -22.9392299)
1663023151,-22.9396661,-43.2025093,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2025093 -22.9396661)
1671263464,-22.9117323,-43.1885467,3,-0.0021862935687744826,6426.439635038376,6430.8699543476105,,,POINT (-43.1885467 -22.9117323)
1671263497,-22.9133168,-43.1796838,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1796838 -22.9133168)
1671316098,-22.9136407,-43.1903223,3,-0.0019442311330952898,6426.439635038376,6430.8699543476105,,,POINT (-43.1903223 -22.9136407)
1671316109,-22.9137536,-43.1901783,3,-0.0019086791821962086,6426.439635038376,6430.8699543476105,,,POINT (-43.1901783 -22.9137536)
1671316135,-22.9139402,-43.1902312,3,-0.0012778231157853687,6426.439635038376,6430.8699543476105,,,POINT (-43.1902312 -22.9139402)
1672517196,-22.9103254,-43.2015349,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2015349 -22.9103254)
1672517242,-22.9087194,-43.1985275,4,-0.000306092129335585,6426.439635038376,6430.8699543476105,,,POINT (-43.1985275 -22.9087194)
1672517246,-22.909375,-43.1984943,4,-0.001990386779820625,6426.439635038376,6430.8699543476105,,,POINT (-43.1984943 -22.909375)
1674101492,-22.914493,-43.1759048,5,-0.0009246139543264739,6426.439635038376,6430.8699543476105,,,POINT (-43.1759048 -22.914493)
1674101538,-22.9143422,-43.1779414,3,-0.001972227024350379,6426.439635038376,6430.8699543476105,,,POINT (-43.1779414 -22.9143422)
1674111400,-22.9139719,-43.1775887,3,-0.0022066239242132923,6426.439635038376,6430.8699543476105,,,POINT (-43.1775887 -22.9139719)
1674115677,-22.914374,-43.1803777,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1803777 -22.914374)
1686035221,-22.906956,-43.1683999,3,0.0006126679269237359,6426.439635038376,6430.8699543476105,,,POINT (-43.1683999 -22.906956)
1688957568,-22.891875,-43.2165842,3,-0.001000358683449667,6426.439635038376,6430.8699543476105,,,POINT (-43.2165842 -22.891875)
1743948177,-22.9114449,-43.1689819,3,-0.0006881047846075636,6426.439635038376,6430.8699543476105,motorway_junction,,POINT (-43.1689819 -22.9114449)
1743948205,-22.9233519,-43.1707782,3,-0.0018017322446982726,6426.439635038376,6430.8699543476105,,,POINT (-43.1707782 -22.9233519)
1743948216,-22.911603,-43.1697538,3,0.0005205386026460964,6426.439635038376,6430.8699543476105,motorway_junction,,POINT (-43.1697538 -22.911603)
1747290171,-22.9330911,-43.1846195,3,-0.0015895396718222468,6426.439635038376,6430.8699543476105,traffic_signals,,POINT (-43.1846195 -22.9330911)
1747290175,-22.9349658,-43.1854069,3,-0.0014685327583904555,6426.439635038376,6430.8699543476105,,,POINT (-43.1854069 -22.9349658)
1747290191,-22.9352036,-43.1860374,3,-0.0015279349498184857,6426.439635038376,6430.8699543476105,,,POINT (-43.1860374 -22.9352036)
1747298060,-22.9337922,-43.1828959,3,-0.001736989618928974,6426.439635038376,6430.8699543476105,,,POINT (-43.1828959 -22.9337922)
1747298069,-22.9338261,-43.1830254,3,-0.0015467948389973096,6426.439635038376,6430.8699543476105,,,POINT (-43.1830254 -22.9338261)
1768232340,-22.9217015,-43.1868643,3,-0.0021492280930243135,6426.439635038376,6430.8699543476105,,,POINT (-43.1868643 -22.9217015)
1768232348,-22.9210983,-43.1848245,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1848245 -22.9210983)
1768232407,-22.9186864,-43.183215,3,-0.0020380628886969665,6426.439635038376,6430.8699543476105,,,POINT (-43.183215 -22.9186864)
1768232429,-22.9239699,-43.1873511,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1873511 -22.9239699)
1768232453,-22.9155911,-43.1812392,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1812392 -22.9155911)
1768232464,-22.9215614,-43.1857369,3,-0.0022012220646972086,6426.439635038376,6430.8699543476105,,,POINT (-43.1857369 -22.9215614)
1768232479,-22.9216503,-43.1861552,3,-0.002064794154805621,6426.439635038376,6430.8699543476105,,,POINT (-43.1861552 -22.9216503)
1768233589,-22.9214524,-43.1862291,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1862291 -22.9214524)
1768233597,-22.9213583,-43.186051,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.186051 -22.9213583)
1768233604,-22.9211345,-43.1871083,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1871083 -22.9211345)
1768236803,-22.9214666,-43.1861834,3,-0.0022250788947599347,6426.439635038376,6430.8699543476105,,,POINT (-43.1861834 -22.9214666)
1768236807,-22.9206683,-43.1896259,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1896259 -22.9206683)
1768236844,-22.9197116,-43.1861749,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1861749 -22.9197116)
1768240236,-22.916226,-43.1916751,3,-0.0022663054360204955,6426.439635038376,6430.8699543476105,,,POINT (-43.1916751 -22.916226)
1768240245,-22.916281,-43.1915566,3,-0.0020014513589508834,6426.439635038376,6430.8699543476105,,,POINT (-43.1915566 -22.916281)
1768240246,-22.9163661,-43.1915608,3,-0.0020281078274604607,6426.439635038376,6430.8699543476105,,,POINT (-43.1915608 -22.9163661)
1768240263,-22.9163128,-43.191756,3,-0.002067998929806321,6426.439635038376,6430.8699543476105,,,POINT (-43.191756 -22.9163128)
1786804115,-22.9132424,-43.2025643,3,-0.0017687190993782994,6426.439635038376,6430.8699543476105,,,POINT (-43.2025643 -22.9132424)
1786804119,-22.913303,-43.2034014,3,-0.0019772827288634374,6426.439635038376,6430.8699543476105,,,POINT (-43.2034014 -22.913303)
1796563979,-22.9205015,-43.194362,3,-0.001578498615299762,6426.439635038376,6430.8699543476105,,,POINT (-43.194362 -22.9205015)
1796564003,-22.9210826,-43.1952935,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1952935 -22.9210826)
1796576475,-22.9169532,-43.1941934,3,0.0031162217610377616,6426.439635038376,6430.8699543476105,,,POINT (-43.1941934 -22.9169532)
1796576486,-22.9181341,-43.1942604,3,-0.0009523866957005174,6426.439635038376,6430.8699543476105,,,POINT (-43.1942604 -22.9181341)
1796587985,-22.9139426,-43.1949025,3,0.000441822208017035,6426.439635038376,6430.8699543476105,,,POINT (-43.1949025 -22.9139426)
1796587992,-22.9154167,-43.1947292,3,-0.00016581353653440976,6426.439635038376,6430.8699543476105,,,POINT (-43.1947292 -22.9154167)
1797648815,-22.915774,-43.1882517,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1882517 -22.915774)
1797653141,-22.9134399,-43.1868256,3,-0.002090655318196999,6426.439635038376,6430.8699543476105,,,POINT (-43.1868256 -22.9134399)
1805712648,-22.8974492,-43.1860767,3,-0.001754813943324361,6426.439635038376,6430.8699543476105,,,POINT (-43.1860767 -22.8974492)
1805715021,-22.8972475,-43.1819761,3,-0.0020567434199290457,6426.439635038376,6430.8699543476105,,,POINT (-43.1819761 -22.8972475)
1814473901,-22.9068164,-43.2103356,3,-0.0010280609734494232,6426.439635038376,6430.8699543476105,,,POINT (-43.2103356 -22.9068164)
1814473906,-22.9068175,-43.2103649,3,-0.0013759058598156921,6426.439635038376,6430.8699543476105,traffic_signals,,POINT (-43.2103649 -22.9068175)
1819682788,-22.8990932,-43.2106955,3,0.0034308013022752624,6426.439635038376,6430.8699543476105,,,POINT (-43.2106955 -22.8990932)
1819813654,-22.9338325,-43.2000748,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2000748 -22.9338325)
1823563007,-22.9248327,-43.1893701,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1893701 -22.9248327)
1823563012,-22.9347477,-43.1996738,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1996738 -22.9347477)
1823563025,-22.9305865,-43.1960043,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1960043 -22.9305865)
1823563097,-22.9297664,-43.1953291,3,-0.0018923436597776642,6426.439635038376,6430.8699543476105,,,POINT (-43.1953291 -22.9297664)
1823563176,-22.9247399,-43.1898334,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1898334 -22.9247399)
1823563198,-22.9232943,-43.1876079,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1876079 -22.9232943)
1823563216,-22.9328486,-43.1979774,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1979774 -22.9328486)
1834824604,-22.918887,-43.2100574,4,-0.0018575009670562732,6426.439635038376,6430.8699543476105,,,POINT (-43.2100574 -22.918887)
1834824605,-22.9249251,-43.2114587,3,-0.0015665954673488767,6426.439635038376,6430.8699543476105,,,POINT (-43.2114587 -22.9249251)
1834824606,-22.9249733,-43.2112399,3,-8.635654985346312e-05,6426.439635038376,6430.8699543476105,,,POINT (-43.2112399 -22.9249733)
1838310266,-22.9144077,-43.1758425,4,-0.002041681021873619,6426.439635038376,6430.8699543476105,,,POINT (-43.1758425 -22.9144077)
1839085356,-22.9093887,-43.2007737,3,-0.001479707728190771,6426.439635038376,6430.8699543476105,,,POINT (-43.2007737 -22.9093887)
1842292644,-22.8984492,-43.2000045,3,-0.0019369856783397268,6426.439635038376,6430.8699543476105,,,POINT (-43.2000045 -22.8984492)
1842292657,-22.898882,-43.201645,3,-0.001367038174748019,6426.439635038376,6430.8699543476105,,,POINT (-43.201645 -22.898882)
1842316796,-22.899942,-43.2084154,3,-0.001855919481771163,6426.439635038376,6430.8699543476105,crossing,,POINT (-43.2084154 -22.899942)
1842385377,-22.8939537,-43.1961914,4,-0.0010345755653514675,6426.439635038376,6430.8699543476105,,,POINT (-43.1961914 -22.8939537)
1869400056,-22.8937662,-43.196149,3,-0.001758835504417459,6426.439635038376,6430.8699543476105,,,POINT (-43.196149 -22.8937662)
1869432282,-22.8978866,-43.1857167,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1857167 -22.8978866)
1869432286,-22.8975185,-43.1843067,3,-0.0022268794729285537,6426.439635038376,6430.8699543476105,,,POINT (-43.1843067 -22.8975185)
1869432351,-22.8978693,-43.1843309,2,-0.0022230920222303537,6426.439635038376,6430.8699543476105,,,POINT (-43.1843309 -22.8978693)
1878603269,-22.9053073,-43.2078785,3,-0.002129898680745842,6426.439635038376,6430.8699543476105,,,POINT (-43.2078785 -22.9053073)
1878603359,-22.9065492,-43.2094279,3,-0.0015859325986817884,6426.439635038376,6430.8699543476105,,,POINT (-43.2094279 -22.9065492)
1921963227,-22.9004323,-43.2084675,4,-0.0015811186231044182,6426.439635038376,6430.8699543476105,,,POINT (-43.2084675 -22.9004323)
1942294330,-22.9004241,-43.2083224,3,-0.0018837725173452536,6426.439635038376,6430.8699543476105,,,POINT (-43.2083224 -22.9004241)
1969297645,-22.9136302,-43.1673224,3,-0.0020421430722187524,6426.439635038376,6430.8699543476105,,,POINT (-43.1673224 -22.9136302)
1993513711,-22.9021764,-43.1735019,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,turning_circle,,POINT (-43.1735019 -22.9021764)
2013516322,-22.9201785,-43.1953903,3,-0.0022081428383736953,6426.439635038376,6430.8699543476105,,,POINT (-43.1953903 -22.9201785)
2013540104,-22.9149194,-43.1959831,3,-0.0020900316352693966,6426.439635038376,6430.8699543476105,,,POINT (-43.1959831 -22.9149194)
2013540105,-22.9146347,-43.1951805,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1951805 -22.9146347)
2013543457,-22.9153375,-43.1949244,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1949244 -22.9153375)
2013543460,-22.9156192,-43.1957142,3,-0.0020115429152263676,6426.439635038376,6430.8699543476105,,,POINT (-43.1957142 -22.9156192)
2013593388,-22.915303,-43.196722,3,-0.0018103800527383897,6426.439635038376,6430.8699543476105,,,POINT (-43.196722 -22.915303)
2013593389,-22.9150886,-43.1959207,3,-0.002113877884513759,6426.439635038376,6430.8699543476105,,,POINT (-43.1959207 -22.9150886)
2014252484,-22.9191167,-43.1930116,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1930116 -22.9191167)
2035668943,-22.9054646,-43.2080078,3,-0.002155352603111816,6426.439635038376,6430.8699543476105,,,POINT (-43.2080078 -22.9054646)
2035668956,-22.9034461,-43.2065227,3,-0.0021751835618895165,6426.439635038376,6430.8699543476105,,,POINT (-43.2065227 -22.9034461)
2089491297,-22.8993088,-43.1848718,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1848718 -22.8993088)
2089491302,-22.8989742,-43.1860355,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1860355 -22.8989742)
2089491304,-22.8997785,-43.1849921,3,-0.002183565499698082,6426.439635038376,6430.8699543476105,,,POINT (-43.1849921 -22.8997785)
2089491313,-22.8988791,-43.1862339,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1862339 -22.8988791)
2089491315,-22.8985492,-43.1857945,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1857945 -22.8985492)
2089491318,-22.8994082,-43.1848993,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1848993 -22.8994082)
2091670326,-22.9021986,-43.1994505,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1994505 -22.9021986)
2091670329,-22.9034464,-43.1970419,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1970419 -22.9034464)
2099123309,-22.9065844,-43.1947476,3,-0.0018240564742725623,6426.439635038376,6430.8699543476105,traffic_signals,,POINT (-43.1947476 -22.9065844)
2123299896,-22.9064068,-43.176746,3,-0.0015260712996020523,6426.439635038376,6430.8699543476105,,,POINT (-43.176746 -22.9064068)
2123317178,-22.9016307,-43.1744584,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1744584 -22.9016307)
2134404877,-22.9076989,-43.1900517,3,-0.0022519572234701727,6426.439635038376,6430.8699543476105,,,POINT (-43.1900517 -22.9076989)
2134404888,-22.9073745,-43.1904168,4,-0.0021123830814216075,6426.439635038376,6430.8699543476105,,,POINT (-43.1904168 -22.9073745)
2134424202,-22.9083263,-43.1862696,3,-0.0016691221168675977,6426.439635038376,6430.8699543476105,,,POINT (-43.1862696 -22.9083263)
2135485142,-22.909229,-43.1979722,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1979722 -22.909229)
2135485146,-22.9096306,-43.1992909,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1992909 -22.9096306)
2135486131,-22.9120035,-43.1983455,3,-0.0021156681582302815,6426.439635038376,6430.8699543476105,,,POINT (-43.1983455 -22.9120035)
2135486132,-22.911958,-43.1975293,3,-0.0019355661101665056,6426.439635038376,6430.8699543476105,,,POINT (-43.1975293 -22.911958)
2135492325,-22.908541,-43.2006266,4,-0.0013202243325504427,6426.439635038376,6430.8699543476105,,,POINT (-43.2006266 -22.908541)
2138998453,-22.9156034,-43.1891086,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1891086 -22.9156034)
2182039644,-22.909917,-43.1868915,3,-0.0011766291533077187,6426.439635038376,6430.8699543476105,,,POINT (-43.1868915 -22.909917)
2182039649,-22.9112718,-43.1864067,3,-0.0021560695052772224,6426.439635038376,6430.8699543476105,,,POINT (-43.1864067 -22.9112718)
2182112657,-22.9007564,-43.1783353,4,-0.001645614726883477,6426.439635038376,6430.8699543476105,,,POINT (-43.1783353 -22.9007564)
2182112700,-22.9012366,-43.1780558,3,-0.0022673974571245574,6426.439635038376,6430.8699543476105,,,POINT (-43.1780558 -22.9012366)
2182112721,-22.901346,-43.178839,3,-0.00222316630361847,6426.439635038376,6430.8699543476105,traffic_signals,,POINT (-43.178839 -22.901346)
2199264538,-22.8968249,-43.1860553,3,-0.0022210496930906445,6426.439635038376,6430.8699543476105,,,POINT (-43.1860553 -22.8968249)
2199300043,-22.8979394,-43.1852796,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1852796 -22.8979394)
2202190426,-22.8972,-43.1961391,3,-0.0022417443033181804,6426.439635038376,6430.8699543476105,,,POINT (-43.1961391 -22.8972)
2202190429,-22.8977633,-43.1976304,3,-0.0022199031986293648,6426.439635038376,6430.8699543476105,,,POINT (-43.1976304 -22.8977633)
2202190447,-22.8977564,-43.1974292,5,-0.0007208836861553957,6426.439635038376,6430.8699543476105,,,POINT (-43.1974292 -22.8977564)
2202190454,-22.8951338,-43.1991497,4,-0.0003731184452478125,6426.439635038376,6430.8699543476105,,,POINT (-43.1991497 -22.8951338)
2202190455,-22.8967718,-43.2000374,2,-2.402122129157795e-05,6426.439635038376,6430.8699543476105,,,POINT (-43.2000374 -22.8967718)
2202214926,-22.9049577,-43.1999698,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1999698 -22.9049577)
2202214930,-22.9044692,-43.2001318,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2001318 -22.9044692)
2202223428,-22.9045245,-43.202314,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.202314 -22.9045245)
2202223429,-22.9040665,-43.2018578,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2018578 -22.9040665)
