osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
4487836035,-23.5276654,-46.6308252,3,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6308252 -23.5276654)
4487836103,-23.5365035,-46.6288513,1,-0.001500375093773382,11389.746990919113,11396.808169841766,turning_circle,,POINT (-46.6288513 -23.5365035)
4501344723,-23.5344249,-46.6358999,3,-0.0013594101145442308,11389.746990919113,11396.808169841766,,,POINT (-46.6358999 -23.5344249)
4501345628,-23.5334918,-46.6278469,3,-0.0013428879831918993,11389.746990919113,11396.808169841766,,,POINT (-46.6278469 -23.5334918)
4503184057,-23.5402651,-46.6302319,3,-0.0014511976382271007,11389.746990919113,11396.808169841766,,,POINT (-46.6302319 -23.5402651)
4503184058,-23.5400248,-46.630244,3,-0.0014064554942467065,11389.746990919113,11396.808169841766,,,POINT (-46.630244 -23.5400248)
4503184059,-23.53873,-46.6315317,1,-0.001500375093773382,11389.746990919113,11396.808169841766,turning_circle,,POINT (-46.6315317 -23.53873)
4503211022,-23.53927,-46.6328963,3,-0.0009593542479448991,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6328963 -23.53927)
4503413644,-23.5289356,-46.6442364,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6442364 -23.5289356)
4503629301,-23.5405067,-46.6451144,3,-0.0013656640681657438,11389.746990919113,11396.808169841766,,,POINT (-46.6451144 -23.5405067)
4503629306,-23.5417811,-46.6460962,3,-0.001422132049049997,11389.746990919113,11396.808169841766,,,POINT (-46.6460962 -23.5417811)
4505383253,-23.5384255,-46.6484501,3,-0.001019201985185616,11389.746990919113,11396.808169841766,,,POINT (-46.6484501 -23.5384255)
4505383456,-23.5348584,-46.6537083,3,-0.0004927513658316501,11389.746990919113,11396.808169841766,,,POINT (-46.6537083 -23.5348584)
4509498149,-23.5461025,-46.6320626,3,-0.0012873401526730167,11389.746990919113,11396.808169841766,,,POINT (-46.6320626 -23.5461025)
4509498152,-23.5461431,-46.6317594,3,-0.0014466241704855398,11389.746990919113,11396.808169841766,,,POINT (-46.6317594 -23.5461431)
4511007491,-23.54865,-46.6384413,3,-0.0014419305597381583,11389.746990919113,11396.808169841766,,,POINT (-46.6384413 -23.54865)
4511071307,-23.5538557,-46.6395977,4,-0.001384701027466108,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6395977 -23.5538557)
4511071312,-23.5516323,-46.6405739,3,-0.0014821519764178876,11389.746990919113,11396.808169841766,,,POINT (-46.6405739 -23.5516323)
4511105625,-23.5515073,-46.627686,3,-0.0012349450531540446,11389.746990919113,11396.808169841766,,,POINT (-46.627686 -23.5515073)
4511170885,-23.547219,-46.6456737,3,-0.0013337753801037234,11389.746990919113,11396.808169841766,,,POINT (-46.6456737 -23.547219)
4511170989,-23.548017,-46.64269,5,-0.0012804198792440006,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.64269 -23.548017)
4511170990,-23.5480255,-46.642558,4,-0.00048468150055864736,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.642558 -23.5480255)
4511170993,-23.5471767,-46.6459097,3,-0.0013015485381343889,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6459097 -23.5471767)
4511170996,-23.5471671,-46.6460505,3,-0.0014073679436739082,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6460505 -23.5471671)
4511301908,-23.5450676,-46.6433987,3,-0.0013570445866690495,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6433987 -23.5450676)
4511317149,-23.5393347,-46.6363027,3,-0.0013181428359726845,11389.746990919113,11396.808169841766,,,POINT (-46.6363027 -23.5393347)
4511317156,-23.5446984,-46.6432077,3,-0.0006369510087523943,11389.746990919113,11396.808169841766,,,POINT (-46.6432077 -23.5446984)
4511361254,-23.5350538,-46.6398878,3,-0.0014695616337149719,11389.746990919113,11396.808169841766,,,POINT (-46.6398878 -23.5350538)
4511364179,-23.5425333,-46.6379029,3,-0.0010796038304171217,11389.746990919113,11396.808169841766,,,POINT (-46.6379029 -23.5425333)
4511446997,-23.551782,-46.647313,3,-0.0010069754917792944,11389.746990919113,11396.808169841766,,,POINT (-46.647313 -23.551782)
4512194999,-23.5527865,-46.6443094,3,-0.0014104411644183764,11389.746990919113,11396.808169841766,,,POINT (-46.6443094 -23.5527865)
4512326943,-23.5472158,-46.6471382,3,-0.00133683839582962,11389.746990919113,11396.808169841766,,,POINT (-46.6471382 -23.5472158)
4524492682,-23.5505809,-46.6480327,4,-0.0012540489091374995,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6480327 -23.5505809)
4530629173,-23.542122,-46.6348585,3,-0.0010296573212264484,11389.746990919113,11396.808169841766,,,POINT (-46.6348585 -23.542122)
4561913702,-23.5571716,-46.6405815,3,-0.001500375093773382,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6405815 -23.5571716)
4561913704,-23.5576614,-46.6399165,3,-0.0014393060181435652,11389.746990919113,11396.808169841766,,,POINT (-46.6399165 -23.5576614)
4617456892,-23.5542489,-46.6215318,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6215318 -23.5542489)
4617469258,-23.5587305,-46.6147795,3,0.0007671271802841617,11389.746990919113,11396.808169841766,,,POINT (-46.6147795 -23.5587305)
4680398715,-23.5483506,-46.6426257,3,-0.0013028255622909365,11389.746990919113,11396.808169841766,,,POINT (-46.6426257 -23.5483506)
4697407686,-23.5441548,-46.6443743,3,-0.0011151751817849757,11389.746990919113,11396.808169841766,,,POINT (-46.6443743 -23.5441548)
4699224032,-23.5413494,-46.6420241,3,-0.0014629795847191877,11389.746990919113,11396.808169841766,,,POINT (-46.6420241 -23.5413494)
4728200698,-23.5434671,-46.6168564,2,-0.001419792258165918,11389.746990919113,11396.808169841766,,,POINT (-46.6168564 -23.5434671)
4728200713,-23.5428578,-46.6166031,3,-0.0011867178484006858,11389.746990919113,11396.808169841766,,,POINT (-46.6166031 -23.5428578)
4736217719,-23.5346332,-46.6172024,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6172024 -23.5346332)
4783942173,-23.5286743,-46.6156362,4,-0.0013404037278521579,11389.746990919113,11396.808169841766,,,POINT (-46.6156362 -23.5286743)
4802624937,-23.5448454,-46.6315586,4,-0.000754052613487093,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6315586 -23.5448454)
4802625028,-23.5458984,-46.6318807,4,-0.0014238289561012566,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6318807 -23.5458984)
4803680668,-23.545462,-46.6314088,4,-0.0013059163199980006,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6314088 -23.545462)
4803680669,-23.5455883,-46.631617,3,-0.0014194500648200632,11389.746990919113,11396.808169841766,,,POINT (-46.631617 -23.5455883)
4806688566,-23.5473095,-46.636727,3,0.0017574830350100944,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.636727 -23.5473095)
4823032881,-23.5397756,-46.6449943,4,-0.0013188336683581893,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6449943 -23.5397756)
4823032884,-23.5395781,-46.6453701,3,-0.0013957668123708307,11389.746990919113,11396.808169841766,,,POINT (-46.6453701 -23.5395781)
4831709063,-23.5409376,-46.6466802,3,-0.0013645122277941805,11389.746990919113,11396.808169841766,,,POINT (-46.6466802 -23.5409376)
4872255634,-23.5473568,-46.631929,3,-0.0013086885070767841,11389.746990919113,11396.808169841766,,,POINT (-46.631929 -23.5473568)
4902214144,-23.5533456,-46.6257161,3,-0.0004696130260586268,11389.746990919113,11396.808169841766,,,POINT (-46.6257161 -23.5533456)
4903887706,-23.5484477,-46.6329779,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6329779 -23.5484477)
4910824006,-23.5394085,-46.64717,3,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.64717 -23.5394085)
4910824007,-23.5395598,-46.6472147,1,-0.001500375093773382,11389.746990919113,11396.808169841766,turning_circle,,POINT (-46.6472147 -23.5395598)
5007915895,-23.5322446,-46.6186736,5,-0.0012206783603245638,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6186736 -23.5322446)
5043977467,-23.564091,-46.6335216,3,-0.0014453988558067287,11389.746990919113,11396.808169841766,,,POINT (-46.6335216 -23.564091)
5043980815,-23.5583479,-46.6286268,3,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6286268 -23.5583479)
5044001584,-23.5561302,-46.6341942,3,-0.0012611673418030662,11389.746990919113,11396.808169841766,,,POINT (-46.6341942 -23.5561302)
5044001588,-23.5559507,-46.6299073,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6299073 -23.5559507)
5062832283,-23.5516772,-46.6348962,3,-0.0013887215836875905,11389.746990919113,11396.808169841766,,,POINT (-46.6348962 -23.5516772)
5128445335,-23.5400764,-46.6293524,3,-0.001373690723984057,11389.746990919113,11396.808169841766,,,POINT (-46.6293524 -23.5400764)
5128445340,-23.5399194,-46.627851,3,0.0001006492160796253,11389.746990919113,11396.808169841766,,,POINT (-46.627851 -23.5399194)
5128491281,-23.5413542,-46.627891,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.627891 -23.5413542)
5129396758,-23.5402446,-46.6300417,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6300417 -23.5402446)
5129396761,-23.5399032,-46.6302039,3,-0.001339299915133204,11389.746990919113,11396.808169841766,,,POINT (-46.6302039 -23.5399032)
5133142148,-23.5539597,-46.6159433,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6159433 -23.5539597)
5241416653,-23.5467895,-46.6503932,3,-0.0011984980007055813,11389.746990919113,11396.808169841766,,,POINT (-46.6503932 -23.5467895)
5286077544,-23.5497602,-46.6538225,4,-0.001500375093773382,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6538225 -23.5497602)
5315619065,-23.5354161,-46.6159448,3,-0.0012190658827882024,11389.746990919113,11396.808169841766,,,POINT (-46.6159448 -23.5354161)
5318445319,-23.533096,-46.629453,3,-0.0012539905713719742,11389.746990919113,11396.808169841766,,,POINT (-46.629453 -23.533096)
5362445659,-23.5345436,-46.6359321,3,-0.0014228158538087633,11389.746990919113,11396.808169841766,,,POINT (-46.6359321 -23.5345436)
5372645306,-23.5275121,-46.6188978,4,-0.0014429041062472986,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6188978 -23.5275121)
5407688432,-23.5567548,-46.6295534,3,0.0012865296164473873,11389.746990919113,11396.808169841766,,,POINT (-46.6295534 -23.5567548)
5407688434,-23.5546158,-46.6272087,3,0.011880658909096295,11389.746990919113,11396.808169841766,,,POINT (-46.6272087 -23.5546158)
5448271940,-23.5523296,-46.6186313,3,-0.0010412003998886568,11389.746990919113,11396.808169841766,,,POINT (-46.6186313 -23.5523296)
5457489052,-23.5400385,-46.6360666,3,-0.001487065265097922,11389.746990919113,11396.808169841766,,,POINT (-46.6360666 -23.5400385)
5476745338,-23.563599,-46.6117863,3,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6117863 -23.563599)
5496814869,-23.5603165,-46.6397175,3,-0.0011115502120668266,11389.746990919113,11396.808169841766,,,POINT (-46.6397175 -23.5603165)
5497521741,-23.5319266,-46.6346621,3,-0.0014223925301449134,11389.746990919113,11396.808169841766,crossing,,POINT (-46.6346621 -23.5319266)
5503919393,-23.5246721,-46.6495498,3,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6495498 -23.5246721)
5503919396,-23.5246567,-46.6497849,3,-0.0007135455680165079,11389.746990919113,11396.808169841766,,,POINT (-46.6497849 -23.5246567)
5505717311,-23.539158,-46.6461216,4,-0.001191764459686871,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6461216 -23.539158)
5539086397,-23.5497529,-46.6402732,3,-0.001334390186609713,11389.746990919113,11396.808169841766,,,POINT (-46.6402732 -23.5497529)
5539305452,-23.5625852,-46.6407189,6,-0.0005738888160755609,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6407189 -23.5625852)
5539305453,-23.5627597,-46.6407971,3,-0.001359698777369696,11389.746990919113,11396.808169841766,,,POINT (-46.6407971 -23.5627597)
5539305457,-23.5625559,-46.6408454,3,-0.0010980271422584471,11389.746990919113,11396.808169841766,,,POINT (-46.6408454 -23.5625559)
5541599625,-23.5405627,-46.6483117,4,-0.0004958798859675143,11389.746990919113,11396.808169841766,,,POINT (-46.6483117 -23.5405627)
5571096466,-23.5458817,-46.6217532,3,-0.0013372678312985299,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6217532 -23.5458817)
5639817292,-23.5428227,-46.6163549,3,-0.0008612033808488976,11389.746990919113,11396.808169841766,,,POINT (-46.6163549 -23.5428227)
5691703360,-23.5641879,-46.6491596,3,-0.0012943986934445192,11389.746990919113,11396.808169841766,,,POINT (-46.6491596 -23.5641879)
5706263932,-23.5351325,-46.6144677,3,-0.0008476533708971984,11389.746990919113,11396.808169841766,,,POINT (-46.6144677 -23.5351325)
5706263935,-23.5396612,-46.6147475,3,-0.0014786726291792808,11389.746990919113,11396.808169841766,,,POINT (-46.6147475 -23.5396612)
5804445129,-23.531268,-46.6160078,4,-0.0013971264382512086,11389.746990919113,11396.808169841766,,,POINT (-46.6160078 -23.531268)
5825840221,-23.5519483,-46.6224709,3,0.0034926239803526704,11389.746990919113,11396.808169841766,,,POINT (-46.6224709 -23.5519483)
5839259628,-23.5343558,-46.6250334,4,-0.0013483334760803197,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6250334 -23.5343558)
5839259644,-23.5413255,-46.6277741,3,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6277741 -23.5413255)
5839259645,-23.541597,-46.6276518,3,-0.0014407546256461367,11389.746990919113,11396.808169841766,,,POINT (-46.6276518 -23.541597)
5839259646,-23.5417143,-46.6277402,3,-0.0012272492299161195,11389.746990919113,11396.808169841766,,,POINT (-46.6277402 -23.5417143)
5904404412,-23.5323101,-46.6272572,3,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6272572 -23.5323101)
5935030506,-23.5267389,-46.6297243,3,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6297243 -23.5267389)
5935030508,-23.527048,-46.6286096,3,-0.0006835237882017334,11389.746990919113,11396.808169841766,,,POINT (-46.6286096 -23.527048)
6188377714,-23.5281385,-46.6315383,3,0.0003776595836015741,11389.746990919113,11396.808169841766,,,POINT (-46.6315383 -23.5281385)
6202562246,-23.5421585,-46.6405892,3,-0.0012976041813406174,11389.746990919113,11396.808169841766,,,POINT (-46.6405892 -23.5421585)
6213473289,-23.534022,-46.6254267,3,-0.0013902753293259476,11389.746990919113,11396.808169841766,,,POINT (-46.6254267 -23.534022)
6213473290,-23.5340668,-46.6250049,3,-0.0008427738195475684,11389.746990919113,11396.808169841766,,,POINT (-46.6250049 -23.5340668)
6222710507,-23.533946,-46.6260415,3,-0.0013977551032397092,11389.746990919113,11396.808169841766,,,POINT (-46.6260415 -23.533946)
6363137823,-23.5534292,-46.6342181,3,-0.0012519935429488587,11389.746990919113,11396.808169841766,,,POINT (-46.6342181 -23.5534292)
6391243911,-23.5542071,-46.6310862,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6310862 -23.5542071)
6564989830,-23.5467768,-46.6264446,3,-0.001348950890778016,11389.746990919113,11396.808169841766,,,POINT (-46.6264446 -23.5467768)
6593466716,-23.5498382,-46.6144777,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6144777 -23.5498382)
6593466736,-23.5498981,-46.6144409,3,-0.0014211335421005823,11389.746990919113,11396.808169841766,,,POINT (-46.6144409 -23.5498981)
6593836242,-23.5487067,-46.6209518,3,-0.0014783442636032312,11389.746990919113,11396.808169841766,,,POINT (-46.6209518 -23.5487067)
6593923434,-23.5487826,-46.6245832,3,-0.0012282239019348613,11389.746990919113,11396.808169841766,,,POINT (-46.6245832 -23.5487826)
6595269556,-23.5451601,-46.6266089,3,-0.0013097553709501776,11389.746990919113,11396.808169841766,,,POINT (-46.6266089 -23.5451601)
6595269574,-23.5427903,-46.6268834,3,-0.0013358485939418945,11389.746990919113,11396.808169841766,,,POINT (-46.6268834 -23.5427903)
6595269581,-23.5427706,-46.6286381,3,0.002191034883459909,11389.746990919113,11396.808169841766,,,POINT (-46.6286381 -23.5427706)
6595319985,-23.5437656,-46.6265887,3,-0.0010858751618558942,11389.746990919113,11396.808169841766,,,POINT (-46.6265887 -23.5437656)
6621565033,-23.5445238,-46.6246529,3,-0.0012391614754441568,11389.746990919113,11396.808169841766,,,POINT (-46.6246529 -23.5445238)
6625433754,-23.5468589,-46.6242457,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6242457 -23.5468589)
6707729720,-23.5639375,-46.6210501,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6210501 -23.5639375)
6707729731,-23.5575978,-46.6398586,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6398586 -23.5575978)
6707729732,-23.556275,-46.6398343,3,-0.001500375093773382,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6398343 -23.556275)
6707729735,-23.5562005,-46.6400292,3,-0.0014341326687633373,11389.746990919113,11396.808169841766,,,POINT (-46.6400292 -23.5562005)
6759322654,-23.5586614,-46.6147349,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6147349 -23.5586614)
6790537683,-23.5529692,-46.6496113,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6496113 -23.5529692)
6873202800,-23.5463334,-46.6449747,3,-0.001366717020548148,11389.746990919113,11396.808169841766,,,POINT (-46.6449747 -23.5463334)
6892826153,-23.5518591,-46.6186127,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6186127 -23.5518591)
6892826154,-23.5519458,-46.6186085,4,-0.0009696638833084805,11389.746990919113,11396.808169841766,,,POINT (-46.6186085 -23.5519458)
6892826158,-23.5517867,-46.6179096,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6179096 -23.5517867)
6896511357,-23.5338744,-46.6177144,3,-0.0014793526853594202,11389.746990919113,11396.808169841766,,,POINT (-46.6177144 -23.5338744)
6954442680,-23.5534496,-46.6222244,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6222244 -23.5534496)
