osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
359104407,41.3945504,2.1511715,4,-0.00147750996143017,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1511715 41.3945504)
359977425,41.3924084,2.1810871,3,-0.0014999926624255312,28186.682356357574,28212.202773332596,,,POINT (2.1810871 41.3924084)
359977762,41.3937356,2.1814675,3,-0.0017137994789960728,28186.682356357574,28212.202773332596,crossing,,POINT (2.1814675 41.3937356)
359977822,41.397946,2.1828049,4,-0.0017178216779499644,28186.682356357574,28212.202773332596,,,POINT (2.1828049 41.397946)
359979132,41.4014026,2.1849834,3,-0.0016299638668355952,28186.682356357574,28212.202773332596,,,POINT (2.1849834 41.4014026)
359979755,41.3984651,2.1867573,4,-0.0009460298638480339,28186.682356357574,28212.202773332596,,,POINT (2.1867573 41.3984651)
364670496,41.4050035,2.1397097,3,-0.001702417640672818,28186.682356357574,28212.202773332596,,,POINT (2.1397097 41.4050035)
364722133,41.3968484,2.1507527,4,-0.0015405450369531315,28186.682356357574,28212.202773332596,,,POINT (2.1507527 41.3968484)
364722162,41.4003163,2.147493,4,-0.0016665877665570027,28186.682356357574,28212.202773332596,,,POINT (2.147493 41.4003163)
364811890,41.3939268,2.1486636,3,-0.0016546489928277546,28186.682356357574,28212.202773332596,,,POINT (2.1486636 41.3939268)
364811897,41.3935029,2.1480631,4,-0.0013156395873931894,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1480631 41.3935029)
364811899,41.3936929,2.1477804,4,-0.001465243561764896,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1477804 41.3936929)
364829686,41.3913852,2.1393611,4,-0.0014741235814574657,28186.682356357574,28212.202773332596,,,POINT (2.1393611 41.3913852)
364991353,41.3905182,2.1434684,4,-0.0010853242710532603,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1434684 41.3905182)
364991626,41.3857603,2.1424785,3,-0.0017077358835458965,28186.682356357574,28212.202773332596,,,POINT (2.1424785 41.3857603)
364992741,41.3778535,2.1381463,3,-0.0017169173319070334,28186.682356357574,28212.202773332596,,,POINT (2.1381463 41.3778535)
364996615,41.3699561,2.1676485,3,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1676485 41.3699561)
364997570,41.3720332,2.1797012,3,-0.001734026850989496,28186.682356357574,28212.202773332596,,,POINT (2.1797012 41.3720332)
364997573,41.3723572,2.1799785,3,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1799785 41.3723572)
365549375,41.3837204,2.1610047,4,-0.0015319505010302418,28186.682356357574,28212.202773332596,,,POINT (2.1610047 41.3837204)
365564404,41.4051234,2.1936275,4,-0.0016115276646808795,28186.682356357574,28212.202773332596,,,POINT (2.1936275 41.4051234)
365565045,41.398075,2.1939086,4,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1939086 41.398075)
365565046,41.3970978,2.1930771,4,-0.001697773020510121,28186.682356357574,28212.202773332596,,,POINT (2.1930771 41.3970978)
365565831,41.4032723,2.1938555,4,-0.0016742769993899963,28186.682356357574,28212.202773332596,,,POINT (2.1938555 41.4032723)
365565833,41.4044888,2.1922863,3,-0.0016865303373582042,28186.682356357574,28212.202773332596,,,POINT (2.1922863 41.4044888)
366996302,41.4107986,2.1463687,3,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1463687 41.4107986)
381897075,41.3947378,2.1914234,4,-0.0016423982337485114,28186.682356357574,28212.202773332596,,,POINT (2.1914234 41.3947378)
381897080,41.393932,2.1925083,4,-0.0016521478769473924,28186.682356357574,28212.202773332596,,,POINT (2.1925083 41.393932)
382063644,41.3948963,2.1912349,3,-0.0015897601804631108,28186.682356357574,28212.202773332596,,,POINT (2.1912349 41.3948963)
390878435,41.4107595,2.1433257,3,-0.0016240601845305576,28186.682356357574,28212.202773332596,,,POINT (2.1433257 41.4107595)
395272168,41.4114121,2.1496552,3,-0.0011946694938782568,28186.682356357574,28212.202773332596,,,POINT (2.1496552 41.4114121)
408908795,41.4053797,2.1442112,3,-0.0015623626403453166,28186.682356357574,28212.202773332596,,,POINT (2.1442112 41.4053797)
408908796,41.4037839,2.1465569,4,-0.0016516161614551223,28186.682356357574,28212.202773332596,,,POINT (2.1465569 41.4037839)
408908799,41.4017097,2.1496796,4,-0.0015263837606612255,28186.682356357574,28212.202773332596,,,POINT (2.1496796 41.4017097)
408908925,41.4059081,2.1434258,3,-0.0016605487983758814,28186.682356357574,28212.202773332596,,,POINT (2.1434258 41.4059081)
409003210,41.4031547,2.1455128,4,-0.0016178403353614534,28186.682356357574,28212.202773332596,,,POINT (2.1455128 41.4031547)
409003535,41.4040902,2.1398531,3,-0.0016800487381836275,28186.682356357574,28212.202773332596,,,POINT (2.1398531 41.4040902)
409005531,41.402453,2.1485701,4,-0.0014119658117663842,28186.682356357574,28212.202773332596,,,POINT (2.1485701 41.402453)
409505319,41.4006591,2.1423379,4,-0.0016865743678047892,28186.682356357574,28212.202773332596,,,POINT (2.1423379 41.4006591)
409505320,41.400198,2.1429104,4,-0.0016404173934083024,28186.682356357574,28212.202773332596,,,POINT (2.1429104 41.400198)
409505321,41.3997403,2.1434325,3,-0.0017213276868911801,28186.682356357574,28212.202773332596,,,POINT (2.1434325 41.3997403)
409505487,41.3978091,2.1457536,3,-0.00168780853519705,28186.682356357574,28212.202773332596,,,POINT (2.1457536 41.3978091)
409506333,41.4015067,2.1450718,4,-0.0002901597155693575,28186.682356357574,28212.202773332596,,,POINT (2.1450718 41.4015067)
409506335,41.399972,2.1469355,4,-0.001619469550451185,28186.682356357574,28212.202773332596,,,POINT (2.1469355 41.399972)
409506336,41.3992915,2.147781,4,-0.0016143261356389757,28186.682356357574,28212.202773332596,,,POINT (2.147781 41.3992915)
409506383,41.3975739,2.1498604,3,-0.001735948930507178,28186.682356357574,28212.202773332596,,,POINT (2.1498604 41.3975739)
409506494,41.4004449,2.1432837,4,-0.0015175780830306018,28186.682356357574,28212.202773332596,,,POINT (2.1432837 41.4004449)
409506495,41.4010885,2.1429212,3,-0.0016911203301083796,28186.682356357574,28212.202773332596,,,POINT (2.1429212 41.4010885)
411290662,41.3986477,2.1406279,3,-0.001512574061291531,28186.682356357574,28212.202773332596,,,POINT (2.1406279 41.3986477)
412362689,41.3978007,2.1387236,4,-0.0016144679788262341,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1387236 41.3978007)
412362696,41.3985913,2.1387358,4,-0.0015093135692086264,28186.682356357574,28212.202773332596,,,POINT (2.1387358 41.3985913)
412362700,41.3969834,2.1387073,4,-0.0016160252672527953,28186.682356357574,28212.202773332596,,,POINT (2.1387073 41.3969834)
412362702,41.3963472,2.1387007,3,-0.0015499269735906771,28186.682356357574,28212.202773332596,,,POINT (2.1387007 41.3963472)
412370060,41.4033653,2.1458054,4,-0.0016314684386258167,28186.682356357574,28212.202773332596,,,POINT (2.1458054 41.4033653)
412370061,41.4018867,2.1477611,4,-0.0011565587844895643,28186.682356357574,28212.202773332596,,,POINT (2.1477611 41.4018867)
412370062,41.4045273,2.1443193,3,-0.0015592421722217455,28186.682356357574,28212.202773332596,,,POINT (2.1443193 41.4045273)
412370064,41.4016278,2.1481388,3,-0.0016439884569176048,28186.682356357574,28212.202773332596,,,POINT (2.1481388 41.4016278)
412370994,41.4038892,2.1501239,3,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1501239 41.4038892)
412370995,41.4056821,2.1481222,4,-0.0014652952536432652,28186.682356357574,28212.202773332596,,,POINT (2.1481222 41.4056821)
412370999,41.4057018,2.1468693,4,-0.0014495917624996724,28186.682356357574,28212.202773332596,,,POINT (2.1468693 41.4057018)
412371000,41.4058064,2.1467301,4,-0.0016643258771147156,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1467301 41.4058064)
412371001,41.4061491,2.1462439,4,-0.0016469209404084318,28186.682356357574,28212.202773332596,,,POINT (2.1462439 41.4061491)
412371013,41.4042709,2.1498394,3,-0.0017186188868184233,28186.682356357574,28212.202773332596,,,POINT (2.1498394 41.4042709)
412398656,41.4009769,2.1466924,3,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1466924 41.4009769)
412398657,41.4006776,2.1460602,4,-0.000632126959704154,28186.682356357574,28212.202773332596,,,POINT (2.1460602 41.4006776)
412398660,41.3993182,2.1439243,4,-0.0017303770531418143,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1439243 41.3993182)
412398661,41.3988752,2.1431993,4,-0.0015759929222110692,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1431993 41.3988752)
412398663,41.3984365,2.1422831,4,-0.001633109528910756,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1422831 41.3984365)
412398667,41.3978528,2.139945,3,-0.001695327179004933,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.139945 41.3978528)
412398683,41.3976346,2.1539777,3,-0.0010975604458142425,28186.682356357574,28212.202773332596,,,POINT (2.1539777 41.3976346)
412398689,41.3967663,2.1550265,4,-0.0013966952412412044,28186.682356357574,28212.202773332596,,,POINT (2.1550265 41.3967663)
412398695,41.3966891,2.1549054,4,-0.00150719627777103,28186.682356357574,28212.202773332596,,,POINT (2.1549054 41.3966891)
412398704,41.4009392,2.1499118,4,-0.001627971509579261,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1499118 41.4009392)
412438078,41.3687226,2.1434316,3,-0.001677028859885606,28186.682356357574,28212.202773332596,,,POINT (2.1434316 41.3687226)
412442324,41.4090409,2.1658678,4,-0.001615287614134022,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1658678 41.4090409)
412449528,41.4092554,2.1631892,3,-0.0017233700545571753,28186.682356357574,28212.202773332596,,,POINT (2.1631892 41.4092554)
412449780,41.4069245,2.1507384,3,-0.0009523539926036453,28186.682356357574,28212.202773332596,,,POINT (2.1507384 41.4069245)
412460039,41.4108482,2.1424335,3,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1424335 41.4108482)
412460056,41.4092686,2.1407384,3,-0.0016975146188365213,28186.682356357574,28212.202773332596,,,POINT (2.1407384 41.4092686)
412461683,41.4108067,2.1456285,3,-0.0017326720958794782,28186.682356357574,28212.202773332596,,,POINT (2.1456285 41.4108067)
412461954,41.4090493,2.1450778,4,-0.0015422569121846777,28186.682356357574,28212.202773332596,,,POINT (2.1450778 41.4090493)
412461955,41.4096883,2.1462959,4,-0.0016933654510094367,28186.682356357574,28212.202773332596,,,POINT (2.1462959 41.4096883)
412547375,41.4075878,2.1441722,2,-0.001735104128963197,28186.682356357574,28212.202773332596,,,POINT (2.1441722 41.4075878)
412547381,41.4066603,2.1440589,3,-0.0016402440002813172,28186.682356357574,28212.202773332596,,,POINT (2.1440589 41.4066603)
412549129,41.4085797,2.1471937,3,-0.001555677658519988,28186.682356357574,28212.202773332596,,,POINT (2.1471937 41.4085797)
412549130,41.4076648,2.1480663,4,-0.0006912101823707067,28186.682356357574,28212.202773332596,,,POINT (2.1480663 41.4076648)
412549132,41.4078675,2.1463234,4,-0.0016305923941801704,28186.682356357574,28212.202773332596,,,POINT (2.1463234 41.4078675)
412549133,41.40568,2.1437737,3,-0.0015109950171919662,28186.682356357574,28212.202773332596,bus_stop,2872,POINT (2.1437737 41.40568)
412549139,41.405736,2.1457707,4,-0.0014497079463204842,28186.682356357574,28212.202773332596,,,POINT (2.1457707 41.405736)
414683100,41.4054765,2.1441166,3,-0.001194622671131921,28186.682356357574,28212.202773332596,,,POINT (2.1441166 41.4054765)
414683104,41.4061588,2.1484614,3,-0.0017046348392276713,28186.682356357574,28212.202773332596,,,POINT (2.1484614 41.4061588)
414683108,41.405217,2.1399489,3,-0.0016808731115361723,28186.682356357574,28212.202773332596,,,POINT (2.1399489 41.405217)
414683109,41.4050948,2.1404275,3,-0.0016012733199225139,28186.682356357574,28212.202773332596,,,POINT (2.1404275 41.4050948)
414920300,41.3707574,2.1605018,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1605018 41.3707574)
415884755,41.4028807,2.1618418,3,-0.0015884473557173631,28186.682356357574,28212.202773332596,,,POINT (2.1618418 41.4028807)
415884756,41.4023685,2.1610659,3,-0.0017069205968660121,28186.682356357574,28212.202773332596,,,POINT (2.1610659 41.4023685)
415933631,41.3991688,2.1457262,3,-0.0016504134963991324,28186.682356357574,28212.202773332596,,,POINT (2.1457262 41.3991688)
415933868,41.4007036,2.1496099,4,-0.0015926815513996825,28186.682356357574,28212.202773332596,,,POINT (2.1496099 41.4007036)
415933918,41.3984249,2.1466417,4,-0.0014094844141394325,28186.682356357574,28212.202773332596,,,POINT (2.1466417 41.3984249)
415935008,41.4019261,2.1615728,3,-0.001683114959513479,28186.682356357574,28212.202773332596,,,POINT (2.1615728 41.4019261)
415935111,41.4023597,2.1634267,3,-0.0016710972905582225,28186.682356357574,28212.202773332596,,,POINT (2.1634267 41.4023597)
415935180,41.4014085,2.162095,3,-0.0016733212094795537,28186.682356357574,28212.202773332596,,,POINT (2.162095 41.4014085)
415935210,41.4021604,2.1636812,3,-0.0016542111410251476,28186.682356357574,28212.202773332596,,,POINT (2.1636812 41.4021604)
415937924,41.4020781,2.1614084,3,-0.001698996896471651,28186.682356357574,28212.202773332596,,,POINT (2.1614084 41.4020781)
415941159,41.4003762,2.154841,3,-0.00114154604611968,28186.682356357574,28212.202773332596,,,POINT (2.154841 41.4003762)
415943065,41.397526,2.1585131,3,-0.001647279855379483,28186.682356357574,28212.202773332596,,,POINT (2.1585131 41.397526)
415947301,41.403843,2.1590026,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1590026 41.403843)
415950287,41.4069597,2.1499041,3,-0.001571509906292983,28186.682356357574,28212.202773332596,,,POINT (2.1499041 41.4069597)
415950289,41.4065536,2.1494377,4,-0.0017467248908297596,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1494377 41.4065536)
415955413,41.4078296,2.1508002,4,-0.0011150243919167652,28186.682356357574,28212.202773332596,,,POINT (2.1508002 41.4078296)
415955414,41.4080871,2.1512645,3,-0.0012203349537069604,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1512645 41.4080871)
415955415,41.4084895,2.1523166,4,-0.0010589912033445198,28186.682356357574,28212.202773332596,,,POINT (2.1523166 41.4084895)
415955417,41.4090097,2.1538045,4,-0.0016558271261469467,28186.682356357574,28212.202773332596,,,POINT (2.1538045 41.4090097)
415956313,41.4096326,2.155273,3,-0.0016044157950528125,28186.682356357574,28212.202773332596,,,POINT (2.155273 41.4096326)
415956314,41.4108336,2.1570866,3,-0.0017315068400085122,28186.682356357574,28212.202773332596,,,POINT (2.1570866 41.4108336)
415956315,41.4102375,2.1561896,3,-0.0016758141091179498,28186.682356357574,28212.202773332596,,,POINT (2.1561896 41.4102375)
415956316,41.4111852,2.1576237,5,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1576237 41.4111852)
415956317,41.4099261,2.1557343,3,-0.0017295315520053495,28186.682356357574,28212.202773332596,,,POINT (2.1557343 41.4099261)
415989799,41.4049135,2.1939241,4,-0.0017043128498100914,28186.682356357574,28212.202773332596,,,POINT (2.1939241 41.4049135)
417604839,41.4058027,2.1479402,5,-0.000950796036183056,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1479402 41.4058027)
426883557,41.4101338,2.1471524,3,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1471524 41.4101338)
426884331,41.4077678,2.1508648,4,-0.0014690535246598229,28186.682356357574,28212.202773332596,,,POINT (2.1508648 41.4077678)
427955428,41.3703796,2.1699251,3,-0.0017354142241633925,28186.682356357574,28212.202773332596,,,POINT (2.1699251 41.3703796)
427955469,41.3704442,2.1703024,3,-0.0017260355175242395,28186.682356357574,28212.202773332596,,,POINT (2.1703024 41.3704442)
427955470,41.3704443,2.1703565,3,-0.0017041363744121206,28186.682356357574,28212.202773332596,,,POINT (2.1703565 41.3704443)
427955471,41.3705352,2.1705164,3,-0.001584406559959985,28186.682356357574,28212.202773332596,,,POINT (2.1705164 41.3705352)
427955475,41.3707162,2.1702347,3,-0.0014805562796177266,28186.682356357574,28212.202773332596,,,POINT (2.1702347 41.3707162)
427955476,41.3706212,2.1701423,3,-0.0014645773335089565,28186.682356357574,28212.202773332596,,,POINT (2.1701423 41.3706212)
427955477,41.3705419,2.1701483,3,-0.0015137561101349548,28186.682356357574,28212.202773332596,,,POINT (2.1701483 41.3705419)
427959698,41.3698325,2.1677529,3,-0.0008173284097259569,28186.682356357574,28212.202773332596,,,POINT (2.1677529 41.3698325)
427959729,41.3706712,2.169937,3,-0.0015766111773655577,28186.682356357574,28212.202773332596,crossing,,POINT (2.169937 41.3706712)
429350330,41.4089023,2.1481082,4,-0.0016085488600341865,28186.682356357574,28212.202773332596,,,POINT (2.1481082 41.4089023)
429350512,41.4087886,2.1486595,3,-0.0016703522107354514,28186.682356357574,28212.202773332596,,,POINT (2.1486595 41.4087886)
430535694,41.3931285,2.1455169,4,-0.0015687298906420831,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1455169 41.3931285)
430535703,41.3996668,2.1726098,4,-0.0016540557122976518,28186.682356357574,28212.202773332596,,,POINT (2.1726098 41.3996668)
430535724,41.4005077,2.1749051,4,-0.0004979326838678233,28186.682356357574,28212.202773332596,,,POINT (2.1749051 41.4005077)
430535725,41.4000733,2.1731844,6,-0.0005834637202512775,28186.682356357574,28212.202773332596,,,POINT (2.1731844 41.4000733)
430984237,41.3875643,2.1748423,2,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1748423 41.3875643)
431100308,41.4026749,2.1449315,3,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1449315 41.4026749)
431100338,41.401309,2.1415764,3,-0.0016378560205971256,28186.682356357574,28212.202773332596,,,POINT (2.1415764 41.401309)
