osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
496161849,-22.9167884,-43.1962111,3,0.0004473277578231638,6366.050516843796,6370.333833932877,,,POINT (-43.1962111 -22.9167884)
496161884,-22.9116403,-43.1898972,3,-0.002126130939102851,6366.050516843796,6370.333833932877,,,POINT (-43.1898972 -22.9116403)
498675191,-22.8990289,-43.1767639,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1767639 -22.8990289)
498681065,-22.8965313,-43.2030628,3,-0.002005994953407277,6366.050516843796,6370.333833932877,,,POINT (-43.2030628 -22.8965313)
498681066,-22.8977665,-43.2060668,3,-0.001861998115858296,6366.050516843796,6370.333833932877,,,POINT (-43.2060668 -22.8977665)
498681114,-22.8977857,-43.1993798,3,-0.0018873895075132126,6366.050516843796,6370.333833932877,,,POINT (-43.1993798 -22.8977857)
498695255,-22.9213708,-43.1894429,4,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1894429 -22.9213708)
498695294,-22.9139695,-43.1818895,3,-0.001957624131449763,6366.050516843796,6370.333833932877,,,POINT (-43.1818895 -22.9139695)
498695295,-22.9163993,-43.1818686,3,-0.0022340454177343016,6366.050516843796,6370.333833932877,,,POINT (-43.1818686 -22.9163993)
498695329,-22.9203168,-43.1870306,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1870306 -22.9203168)
498695345,-22.9187258,-43.1839825,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1839825 -22.9187258)
498695348,-22.9208389,-43.1890233,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1890233 -22.9208389)
498695353,-22.9211139,-43.1892338,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1892338 -22.9211139)
498695354,-22.92172,-43.188139,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.188139 -22.92172)
498695367,-22.922371,-43.1853756,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1853756 -22.922371)
498695876,-22.9119547,-43.1952656,3,-0.0013747046267822078,6366.050516843796,6370.333833932877,,,POINT (-43.1952656 -22.9119547)
498695878,-22.9116465,-43.1953082,4,-0.0005954101829583166,6366.050516843796,6370.333833932877,,,POINT (-43.1953082 -22.9116465)
498695925,-22.9196078,-43.1847896,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1847896 -22.9196078)
498697979,-22.9157841,-43.1917812,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1917812 -22.9157841)
498697980,-22.9144391,-43.1911614,3,-0.002272860167209225,6366.050516843796,6370.333833932877,,,POINT (-43.1911614 -22.9144391)
498698559,-22.9186926,-43.1905988,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1905988 -22.9186926)
498698563,-22.9191708,-43.1893393,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1893393 -22.9191708)
498703208,-22.9146483,-43.2065986,3,-0.002137340847616094,6366.050516843796,6370.333833932877,,,POINT (-43.2065986 -22.9146483)
498703213,-22.9142307,-43.204937,3,-0.0014425070857472927,6366.050516843796,6370.333833932877,,,POINT (-43.204937 -22.9142307)
498703217,-22.9137663,-43.2039955,3,-0.001842673266635267,6366.050516843796,6370.333833932877,,,POINT (-43.2039955 -22.9137663)
498703221,-22.9130919,-43.202989,3,-0.0020755994632443335,6366.050516843796,6370.333833932877,,,POINT (-43.202989 -22.9130919)
498703224,-22.9188463,-43.2066691,3,-0.001836858120758898,6366.050516843796,6370.333833932877,,,POINT (-43.2066691 -22.9188463)
498703228,-22.9193101,-43.2087568,3,-0.0015431490684414738,6366.050516843796,6370.333833932877,,,POINT (-43.2087568 -22.9193101)
498703230,-22.9149481,-43.2043181,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2043181 -22.9149481)
498703231,-22.9176029,-43.2048349,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2048349 -22.9176029)
498703274,-22.9196732,-43.2030943,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2030943 -22.9196732)
498703278,-22.9148287,-43.2030978,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2030978 -22.9148287)
498703283,-22.9180627,-43.2031509,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2031509 -22.9180627)
498703412,-22.9230197,-43.2086523,3,-0.0004852032961141867,6366.050516843796,6370.333833932877,,,POINT (-43.2086523 -22.9230197)
498703425,-22.9166054,-43.2097451,3,-0.0021663441551728114,6366.050516843796,6370.333833932877,,,POINT (-43.2097451 -22.9166054)
498703498,-22.9210468,-43.1969406,3,-0.002054573735462246,6366.050516843796,6370.333833932877,,,POINT (-43.1969406 -22.9210468)
498703502,-22.9226217,-43.1974643,3,-0.001633606938392693,6366.050516843796,6370.333833932877,,,POINT (-43.1974643 -22.9226217)
498703516,-22.9223253,-43.1973477,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1973477 -22.9223253)
498703519,-22.9228904,-43.1956622,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1956622 -22.9228904)
498703525,-22.921938,-43.1972048,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1972048 -22.921938)
498703529,-22.9224043,-43.1960508,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1960508 -22.9224043)
498703552,-22.9229663,-43.1976092,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1976092 -22.9229663)
498703555,-22.9238359,-43.1981349,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1981349 -22.9238359)
498703556,-22.9242349,-43.1984527,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1984527 -22.9242349)
498703558,-22.9248401,-43.1989798,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1989798 -22.9248401)
498706674,-22.915647,-43.2082488,3,-0.0020218339197484304,6366.050516843796,6370.333833932877,,,POINT (-43.2082488 -22.915647)
498706675,-22.9164338,-43.2076252,4,-0.0013844052218121995,6366.050516843796,6370.333833932877,,,POINT (-43.2076252 -22.9164338)
498706676,-22.9180854,-43.2063693,3,-0.0017375349093262174,6366.050516843796,6370.333833932877,,,POINT (-43.2063693 -22.9180854)
498706679,-22.9169659,-43.2084499,3,-0.001820874941243196,6366.050516843796,6370.333833932877,,,POINT (-43.2084499 -22.9169659)
498706681,-22.9181209,-43.2074299,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2074299 -22.9181209)
498706683,-22.9192915,-43.2076551,3,-0.0015889643773734235,6366.050516843796,6370.333833932877,,,POINT (-43.2076551 -22.9192915)
498706685,-22.9183512,-43.2078875,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2078875 -22.9183512)
498706687,-22.9193525,-43.2062165,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2062165 -22.9193525)
498706690,-22.918542,-43.2065229,3,-0.001885666766334874,6366.050516843796,6370.333833932877,,,POINT (-43.2065229 -22.918542)
498706691,-22.9186516,-43.2061517,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2061517 -22.9186516)
498706700,-22.9168927,-43.19718,3,-0.000976244169525667,6366.050516843796,6370.333833932877,,,POINT (-43.19718 -22.9168927)
498706705,-22.916997,-43.1951321,3,0.0007291719275449765,6366.050516843796,6370.333833932877,,,POINT (-43.1951321 -22.916997)
498706707,-22.9151577,-43.2075116,3,-0.001940632028961308,6366.050516843796,6370.333833932877,,,POINT (-43.2075116 -22.9151577)
498706708,-22.9159652,-43.2069052,4,-0.0019132159467657262,6366.050516843796,6370.333833932877,,,POINT (-43.2069052 -22.9159652)
498706709,-22.9171033,-43.2060127,3,-0.00208935057857319,6366.050516843796,6370.333833932877,,,POINT (-43.2060127 -22.9171033)
498706712,-22.9171124,-43.2095553,4,-0.0022146654921784653,6366.050516843796,6370.333833932877,,,POINT (-43.2095553 -22.9171124)
498706714,-22.9160868,-43.2088968,3,-0.002148387234372061,6366.050516843796,6370.333833932877,,,POINT (-43.2088968 -22.9160868)
498706717,-22.9157244,-43.2054991,3,-0.0022085651047180693,6366.050516843796,6370.333833932877,,,POINT (-43.2054991 -22.9157244)
498706721,-22.9175857,-43.2093696,3,-0.002172582145419181,6366.050516843796,6370.333833932877,,,POINT (-43.2093696 -22.9175857)
498706733,-22.9162171,-43.1963895,3,-0.0017350631904588674,6366.050516843796,6370.333833932877,,,POINT (-43.1963895 -22.9162171)
498706744,-22.9166479,-43.1992058,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1992058 -22.9166479)
498706753,-22.9183009,-43.1998596,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1998596 -22.9183009)
498706773,-22.9164703,-43.197231,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.197231 -22.9164703)
498706775,-22.91665,-43.1978592,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1978592 -22.91665)
498713802,-22.9117132,-43.198367,3,-0.002260824736720908,6366.050516843796,6370.333833932877,,,POINT (-43.198367 -22.9117132)
498713803,-22.9117108,-43.1976213,3,-0.002132406907247408,6366.050516843796,6370.333833932877,,,POINT (-43.1976213 -22.9117108)
498713807,-22.9120678,-43.1974952,4,-0.0014454640579465764,6366.050516843796,6370.333833932877,,,POINT (-43.1974952 -22.9120678)
498713808,-22.9131402,-43.1971231,3,-0.0022292016017500297,6366.050516843796,6370.333833932877,,,POINT (-43.1971231 -22.9131402)
498713812,-22.9100419,-43.2005301,3,-0.0020221876495852263,6366.050516843796,6370.333833932877,,,POINT (-43.2005301 -22.9100419)
498713817,-22.9103227,-43.2039217,3,-0.0011140310217477973,6366.050516843796,6370.333833932877,,,POINT (-43.2039217 -22.9103227)
498713861,-22.9243565,-43.1971381,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1971381 -22.9243565)
498713906,-22.9237315,-43.1951174,3,-0.002196711643753981,6366.050516843796,6370.333833932877,,,POINT (-43.1951174 -22.9237315)
498713908,-22.9233455,-43.1967562,3,-0.002272860167209225,6366.050516843796,6370.333833932877,,,POINT (-43.1967562 -22.9233455)
498713917,-22.9132005,-43.1987894,4,-0.001818556093154521,6366.050516843796,6370.333833932877,,,POINT (-43.1987894 -22.9132005)
498713918,-22.9132067,-43.1994506,4,-0.0018249403298007544,6366.050516843796,6370.333833932877,,,POINT (-43.1994506 -22.9132067)
498713921,-22.9131936,-43.2001065,3,-0.002207103079884029,6366.050516843796,6370.333833932877,,,POINT (-43.2001065 -22.9131936)
498713922,-22.91319,-43.2007742,3,-0.002112318148795841,6366.050516843796,6370.333833932877,,,POINT (-43.2007742 -22.91319)
498713930,-22.925223,-43.2061962,3,-0.00203205123552634,6366.050516843796,6370.333833932877,,,POINT (-43.2061962 -22.925223)
498713931,-22.9237952,-43.2059401,3,-0.002246548499401749,6366.050516843796,6370.333833932877,,,POINT (-43.2059401 -22.9237952)
498713934,-22.9250872,-43.2068279,3,-0.002088962612620047,6366.050516843796,6370.333833932877,,,POINT (-43.2068279 -22.9250872)
498713935,-22.9237124,-43.2065155,4,-0.0019975455569582047,6366.050516843796,6370.333833932877,,,POINT (-43.2065155 -22.9237124)
498713939,-22.9249075,-43.2080859,3,-0.0017429651837736402,6366.050516843796,6370.333833932877,,,POINT (-43.2080859 -22.9249075)
498713941,-22.9235176,-43.2078476,3,-0.0018628673627194147,6366.050516843796,6370.333833932877,,,POINT (-43.2078476 -22.9235176)
498713942,-22.9253292,-43.1977232,4,-0.002061961701609005,6366.050516843796,6370.333833932877,,,POINT (-43.1977232 -22.9253292)
498714087,-22.9232541,-43.2037568,3,-0.002229761247608292,6366.050516843796,6370.333833932877,,,POINT (-43.2037568 -22.9232541)
498714102,-22.9248209,-43.2039942,3,-0.001083778554047992,6366.050516843796,6370.333833932877,,,POINT (-43.2039942 -22.9248209)
498714132,-22.9233802,-43.2087568,4,-0.0011637039146953155,6366.050516843796,6370.333833932877,,,POINT (-43.2087568 -22.9233802)
498714149,-22.9241027,-43.2038413,4,-0.0010586907850099738,6366.050516843796,6370.333833932877,,,POINT (-43.2038413 -22.9241027)
498714193,-22.920632,-43.2025179,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2025179 -22.920632)
506427637,-22.9231796,-43.2116892,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2116892 -22.9231796)
523383500,-22.9313214,-43.1791101,3,-0.002044848283363322,6366.050516843796,6370.333833932877,,,POINT (-43.1791101 -22.9313214)
523431684,-22.9083801,-43.2001274,3,-0.0018887374811594017,6366.050516843796,6370.333833932877,,,POINT (-43.2001274 -22.9083801)
523431687,-22.9080537,-43.1995428,3,-0.0021583516646927993,6366.050516843796,6370.333833932877,,,POINT (-43.1995428 -22.9080537)
525158854,-22.9121122,-43.1952542,3,-0.0015592228502511025,6366.050516843796,6370.333833932877,,,POINT (-43.1952542 -22.9121122)
525158862,-22.9110763,-43.1956524,3,-0.0011522594540054778,6366.050516843796,6370.333833932877,,,POINT (-43.1956524 -22.9110763)
525158911,-22.9117035,-43.1956253,3,-0.0017573536561725411,6366.050516843796,6370.333833932877,,,POINT (-43.1956253 -22.9117035)
525159043,-22.9104843,-43.1963282,3,0.0035554518200627255,6366.050516843796,6370.333833932877,,,POINT (-43.1963282 -22.9104843)
525159047,-22.9114124,-43.1961199,3,-0.0013200869419976809,6366.050516843796,6370.333833932877,,,POINT (-43.1961199 -22.9114124)
525159056,-22.9118256,-43.196313,3,-0.0011838874849405881,6366.050516843796,6370.333833932877,,,POINT (-43.196313 -22.9118256)
525159104,-22.9104174,-43.196142,3,-0.002213994272687503,6366.050516843796,6370.333833932877,,,POINT (-43.196142 -22.9104174)
525159166,-22.9083968,-43.1974868,3,-0.0014957895968113182,6366.050516843796,6370.333833932877,,,POINT (-43.1974868 -22.9083968)
525159168,-22.9085765,-43.1971753,3,-0.0016107279481170082,6366.050516843796,6370.333833932877,,,POINT (-43.1971753 -22.9085765)
525159176,-22.9097689,-43.1966017,3,0.00216535191718015,6366.050516843796,6370.333833932877,,,POINT (-43.1966017 -22.9097689)
525159185,-22.9095294,-43.1964393,3,-0.0017446500780744396,6366.050516843796,6370.333833932877,,,POINT (-43.1964393 -22.9095294)
525159205,-22.908678,-43.1965505,3,-0.001796599362264024,6366.050516843796,6370.333833932877,,,POINT (-43.1965505 -22.908678)
525159222,-22.9090028,-43.1967723,3,0.003956280870206271,6366.050516843796,6370.333833932877,,,POINT (-43.1967723 -22.9090028)
525159245,-22.908035,-43.1961815,3,-0.0016176454343980718,6366.050516843796,6370.333833932877,,,POINT (-43.1961815 -22.908035)
525160638,-22.92,-43.1939741,3,-0.0011296073665175196,6366.050516843796,6370.333833932877,,,POINT (-43.1939741 -22.92)
525160641,-22.9198474,-43.1938112,4,-0.0021748503150075633,6366.050516843796,6370.333833932877,,,POINT (-43.1938112 -22.9198474)
525160693,-22.9174513,-43.19291,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.19291 -22.9174513)
525160695,-22.9174286,-43.1939155,3,-0.0021636586997635992,6366.050516843796,6370.333833932877,,,POINT (-43.1939155 -22.9174286)
525160700,-22.9172683,-43.1941049,3,-0.0015782592482329264,6366.050516843796,6370.333833932877,,,POINT (-43.1941049 -22.9172683)
525160710,-22.9197708,-43.194579,3,-0.0016074029151690909,6366.050516843796,6370.333833932877,,,POINT (-43.194579 -22.9197708)
526581767,-22.9219785,-43.1889532,4,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1889532 -22.9219785)
526581768,-22.9214766,-43.1885808,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1885808 -22.9214766)
526581769,-22.9210388,-43.1873752,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1873752 -22.9210388)
528539959,-22.9171961,-43.1768108,4,-0.0018756610289788807,6366.050516843796,6370.333833932877,,,POINT (-43.1768108 -22.9171961)
529727321,-22.8962706,-43.2127671,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2127671 -22.8962706)
529727339,-22.9061533,-43.1950565,3,0.0017409597515796345,6366.050516843796,6370.333833932877,,,POINT (-43.1950565 -22.9061533)
529727340,-22.9062321,-43.1947058,4,-0.0009847345745119442,6366.050516843796,6370.333833932877,,,POINT (-43.1947058 -22.9062321)
529727341,-22.9065059,-43.1945195,4,-0.001699721887419489,6366.050516843796,6370.333833932877,,,POINT (-43.1945195 -22.9065059)
529727397,-22.9063641,-43.1946141,4,-0.0018779903509403707,6366.050516843796,6370.333833932877,,,POINT (-43.1946141 -22.9063641)
529741775,-22.9241873,-43.175137,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.175137 -22.9241873)
529741782,-22.9239273,-43.175835,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.175835 -22.9239273)
538133917,-22.9034892,-43.1805616,4,-0.0015878868122731905,6366.050516843796,6370.333833932877,,,POINT (-43.1805616 -22.9034892)
548918869,-22.9340265,-43.1986143,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1986143 -22.9340265)
548918958,-22.9270761,-43.1966911,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1966911 -22.9270761)
548918993,-22.9268555,-43.196229,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.196229 -22.9268555)
548919001,-22.925756,-43.1978479,4,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1978479 -22.925756)
548919005,-22.9254713,-43.1978908,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1978908 -22.9254713)
549225621,-22.9347465,-43.2016224,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2016224 -22.9347465)
549225662,-22.927807,-43.1951288,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1951288 -22.927807)
549225670,-22.9274751,-43.1951105,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1951105 -22.9274751)
549225677,-22.9276062,-43.194178,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.194178 -22.9276062)
549225692,-22.9262833,-43.1951283,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1951283 -22.9262833)
549225705,-22.9232455,-43.1911907,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1911907 -22.9232455)
549225787,-22.9197632,-43.1935009,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1935009 -22.9197632)
549225826,-22.9178044,-43.1931271,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1931271 -22.9178044)
549225830,-22.9215187,-43.1917257,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1917257 -22.9215187)
549225894,-22.9210493,-43.1911893,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1911893 -22.9210493)
