osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
2099094545,-23.5617718,-46.647753,3,-0.0014980550062059289,58628.366716623306,58634.89672756195,,,POINT (-46.647753 -23.5617718)
2130659037,-23.5524531,-46.6601439,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6601439 -23.5524531)
2140878078,-23.539269,-46.6476196,3,-0.0012939083878260643,58628.366716623306,58634.89672756195,,,POINT (-46.6476196 -23.539269)
2140878080,-23.5396385,-46.6467127,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6467127 -23.5396385)
2140878098,-23.5461957,-46.6489621,3,-0.0014372357908964497,58628.366716623306,58634.89672756195,,,POINT (-46.6489621 -23.5461957)
2140878099,-23.5462056,-46.6479713,3,-0.0013507140690584,58628.366716623306,58634.89672756195,,,POINT (-46.6479713 -23.5462056)
2140878165,-23.5556167,-46.6494499,3,-0.0013069235925690578,58628.366716623306,58634.89672756195,,,POINT (-46.6494499 -23.5556167)
2140878170,-23.5557693,-46.6494746,3,-0.001204332078578073,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6494746 -23.5557693)
2172738435,-23.529353,-46.6407803,3,-0.0014819971751024728,58628.366716623306,58634.89672756195,,,POINT (-46.6407803 -23.529353)
2172738447,-23.5304897,-46.6393135,3,-0.001331975487972958,58628.366716623306,58634.89672756195,,,POINT (-46.6393135 -23.5304897)
2172738448,-23.5308017,-46.6399833,3,-0.001496051294216917,58628.366716623306,58634.89672756195,,,POINT (-46.6399833 -23.5308017)
2172738449,-23.5319103,-46.6393852,3,-0.00038963567508261675,58628.366716623306,58634.89672756195,,,POINT (-46.6393852 -23.5319103)
2210583012,-23.5669896,-46.6359114,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6359114 -23.5669896)
2210723698,-23.5572852,-46.636587,3,-0.0012136351471715373,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.636587 -23.5572852)
2210723825,-23.5599589,-46.631455,3,-0.001416507771494403,58628.366716623306,58634.89672756195,,,POINT (-46.631455 -23.5599589)
2225397474,-23.5562935,-46.6293236,3,0.0013399424719663907,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6293236 -23.5562935)
2283841571,-23.5370535,-46.6498949,4,-0.000970424474741809,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6498949 -23.5370535)
2308420507,-23.566072,-46.6549035,3,-0.0013866311671280533,58628.366716623306,58634.89672756195,,,POINT (-46.6549035 -23.566072)
2308420508,-23.5651855,-46.6540348,3,-0.0014918412121914546,58628.366716623306,58634.89672756195,,,POINT (-46.6540348 -23.5651855)
2323782354,-23.5520989,-46.6348583,3,-0.0014189318735852066,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6348583 -23.5520989)
2348890891,-23.521887,-46.6513906,3,-0.0014144330479020962,58628.366716623306,58634.89672756195,,,POINT (-46.6513906 -23.521887)
2348890892,-23.5206864,-46.6520861,3,-0.0010243994863530436,58628.366716623306,58634.89672756195,,,POINT (-46.6520861 -23.5206864)
2348890997,-23.522428,-46.6090183,3,-0.0012833985176496341,58628.366716623306,58634.89672756195,,,POINT (-46.6090183 -23.522428)
2348891003,-23.5219287,-46.6117474,3,-0.0008842324446154215,58628.366716623306,58634.89672756195,motorway_junction,,POINT (-46.6117474 -23.5219287)
2348891153,-23.5203439,-46.636176,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.636176 -23.5203439)
2350164824,-23.5210003,-46.6154978,3,-7.69801200202713e-05,58628.366716623306,58634.89672756195,motorway_junction,,POINT (-46.6154978 -23.5210003)
2350164848,-23.5236097,-46.6113545,3,-0.0014416778504510541,58628.366716623306,58634.89672756195,,,POINT (-46.6113545 -23.5236097)
2350164866,-23.5234046,-46.6127253,3,-0.0011624722072534116,58628.366716623306,58634.89672756195,,,POINT (-46.6127253 -23.5234046)
2350164872,-23.5234778,-46.6124778,3,-0.0014355972989073024,58628.366716623306,58634.89672756195,,,POINT (-46.6124778 -23.5234778)
2350164911,-23.5261792,-46.6115158,3,-0.001341106323575074,58628.366716623306,58634.89672756195,,,POINT (-46.6115158 -23.5261792)
2350164931,-23.5249498,-46.6097454,3,-0.001458291533516688,58628.366716623306,58634.89672756195,,,POINT (-46.6097454 -23.5249498)
2350164950,-23.5243596,-46.6090281,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,turning_circle,,POINT (-46.6090281 -23.5243596)
2350165008,-23.5238587,-46.6076871,3,-0.0011252779154934897,58628.366716623306,58634.89672756195,motorway_junction,,POINT (-46.6076871 -23.5238587)
2350165013,-23.5234849,-46.6066566,3,-0.0014647365236795987,58628.366716623306,58634.89672756195,motorway_junction,,POINT (-46.6066566 -23.5234849)
2352339802,-23.5252915,-46.6101182,4,-0.0014556534124912162,58628.366716623306,58634.89672756195,,,POINT (-46.6101182 -23.5252915)
2367542766,-23.54008,-46.6204995,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6204995 -23.54008)
2368031429,-23.519726,-46.6258788,3,0.002382530726885714,58628.366716623306,58634.89672756195,,,POINT (-46.6258788 -23.519726)
2368800294,-23.5359503,-46.6330675,3,-0.0012124066444943727,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6330675 -23.5359503)
2369776691,-23.5649907,-46.645181,3,-0.001385009609125395,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.645181 -23.5649907)
2370325053,-23.5689056,-46.6387541,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6387541 -23.5689056)
2382948291,-23.5563897,-46.6276709,3,-0.0013552833610669568,58628.366716623306,58634.89672756195,,,POINT (-46.6276709 -23.5563897)
2382948300,-23.5562002,-46.6278819,3,-0.0014458466071238926,58628.366716623306,58634.89672756195,,,POINT (-46.6278819 -23.5562002)
2382948305,-23.5564469,-46.6293868,3,0.0010499357173131066,58628.366716623306,58634.89672756195,,,POINT (-46.6293868 -23.5564469)
2389060458,-23.543614,-46.6308154,3,-0.0014743857874467555,58628.366716623306,58634.89672756195,,,POINT (-46.6308154 -23.543614)
2389060468,-23.5379187,-46.6139487,3,-0.001446605682976648,58628.366716623306,58634.89672756195,,,POINT (-46.6139487 -23.5379187)
2389060470,-23.5442561,-46.630876,3,-0.0013839314189793678,58628.366716623306,58634.89672756195,,,POINT (-46.630876 -23.5442561)
2389060476,-23.5442944,-46.6189762,3,-0.001437672560391611,58628.366716623306,58634.89672756195,,,POINT (-46.6189762 -23.5442944)
2389060487,-23.5415711,-46.6281314,4,0.0033971654892690746,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6281314 -23.5415711)
2389060502,-23.5375809,-46.6139549,3,-0.0013897670446793567,58628.366716623306,58634.89672756195,,,POINT (-46.6139549 -23.5375809)
2389060503,-23.5465214,-46.6232136,5,-0.001265973612005016,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6232136 -23.5465214)
2389060511,-23.5454482,-46.6208773,4,-0.0013020563881527142,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6208773 -23.5454482)
2389060514,-23.5463689,-46.6227735,4,-0.0014570623421233725,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6227735 -23.5463689)
2389060528,-23.5477003,-46.6260136,3,-0.0014875255486571958,58628.366716623306,58634.89672756195,,,POINT (-46.6260136 -23.5477003)
2389060567,-23.5414372,-46.6280709,4,0.0003726899566448303,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6280709 -23.5414372)
2389060569,-23.5417079,-46.6172908,3,-0.001428599693674849,58628.366716623306,58634.89672756195,crossing,,POINT (-46.6172908 -23.5417079)
2389060577,-23.5426929,-46.6268354,3,-0.0013179079369871629,58628.366716623306,58634.89672756195,,,POINT (-46.6268354 -23.5426929)
2389060584,-23.5447886,-46.6197119,3,-0.0014084341716638997,58628.366716623306,58634.89672756195,,,POINT (-46.6197119 -23.5447886)
2389060592,-23.5438579,-46.6309243,3,-0.0014768043540104466,58628.366716623306,58634.89672756195,,,POINT (-46.6309243 -23.5438579)
2389060601,-23.5431159,-46.6292503,3,-0.0009888719639549652,58628.366716623306,58634.89672756195,,,POINT (-46.6292503 -23.5431159)
2389060605,-23.5452199,-46.6204424,3,-0.0014430889285907279,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6204424 -23.5452199)
2389060616,-23.5438986,-46.6296914,3,-0.0014157843859572987,58628.366716623306,58634.89672756195,,,POINT (-46.6296914 -23.5438986)
2389060625,-23.543642,-46.6179161,3,-0.001408574611818955,58628.366716623306,58634.89672756195,,,POINT (-46.6179161 -23.543642)
2389060633,-23.5419279,-46.6173354,3,-0.0014587386652928826,58628.366716623306,58634.89672756195,,,POINT (-46.6173354 -23.5419279)
2389062251,-23.5391675,-46.6275156,3,-0.0010186691406880645,58628.366716623306,58634.89672756195,,,POINT (-46.6275156 -23.5391675)
2389062254,-23.5396752,-46.6272824,3,-0.001440577552299953,58628.366716623306,58634.89672756195,,,POINT (-46.6272824 -23.5396752)
2389062263,-23.5441098,-46.6225324,3,-0.0014566103228872624,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6225324 -23.5441098)
2389062275,-23.5439415,-46.6213357,4,-0.0014217277954236738,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6213357 -23.5439415)
2389081920,-23.5527001,-46.6122383,4,-0.0012386055832097201,58628.366716623306,58634.89672756195,,,POINT (-46.6122383 -23.5527001)
2389081922,-23.5487617,-46.6211584,4,-0.001421554134566025,58628.366716623306,58634.89672756195,,,POINT (-46.6211584 -23.5487617)
2389081946,-23.5528543,-46.6125722,3,-0.001083399252891384,58628.366716623306,58634.89672756195,,,POINT (-46.6125722 -23.5528543)
2389081949,-23.5522579,-46.6217717,3,-0.0009830040437680027,58628.366716623306,58634.89672756195,,,POINT (-46.6217717 -23.5522579)
2389084586,-23.5514073,-46.6233914,4,-0.0014904955256019254,58628.366716623306,58634.89672756195,,,POINT (-46.6233914 -23.5514073)
2389087286,-23.5545273,-46.6268528,3,-0.0014566424953256906,58628.366716623306,58634.89672756195,,,POINT (-46.6268528 -23.5545273)
2389087291,-23.5559878,-46.6310367,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6310367 -23.5559878)
2389087293,-23.5543781,-46.6257635,3,-0.0014293259152391147,58628.366716623306,58634.89672756195,,,POINT (-46.6257635 -23.5543781)
2389087306,-23.5534958,-46.6240667,3,-0.0014673899122412727,58628.366716623306,58634.89672756195,,,POINT (-46.6240667 -23.5534958)
2389087315,-23.5543545,-46.6266115,3,-0.0013420223104856966,58628.366716623306,58634.89672756195,,,POINT (-46.6266115 -23.5543545)
2389087317,-23.5533388,-46.6249595,3,-0.0013617277486474646,58628.366716623306,58634.89672756195,,,POINT (-46.6249595 -23.5533388)
2389114449,-23.5209859,-46.6571859,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6571859 -23.5209859)
2389124158,-23.5341858,-46.6505097,3,-0.0014711568572676123,58628.366716623306,58634.89672756195,,,POINT (-46.6505097 -23.5341858)
2389124161,-23.5334682,-46.6526077,3,-0.0014924874469959865,58628.366716623306,58634.89672756195,,,POINT (-46.6526077 -23.5334682)
2389124163,-23.5340444,-46.6522579,3,-0.0014753796039382663,58628.366716623306,58634.89672756195,crossing,,POINT (-46.6522579 -23.5340444)
2389130980,-23.5229701,-46.6507566,4,-0.0013789134782010667,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6507566 -23.5229701)
2389135835,-23.5241431,-46.6598567,3,-0.0013563212353563862,58628.366716623306,58634.89672756195,,,POINT (-46.6598567 -23.5241431)
2389135836,-23.5242989,-46.6596592,3,-0.001474402497932532,58628.366716623306,58634.89672756195,,,POINT (-46.6596592 -23.5242989)
2389135852,-23.5239782,-46.6598829,3,-0.0012528304126838135,58628.366716623306,58634.89672756195,,,POINT (-46.6598829 -23.5239782)
2389142758,-23.5273881,-46.6606676,4,-0.0009523527092495518,58628.366716623306,58634.89672756195,,,POINT (-46.6606676 -23.5273881)
2389935407,-23.5315708,-46.6591119,3,-0.0014457776526978225,58628.366716623306,58634.89672756195,,,POINT (-46.6591119 -23.5315708)
2389935428,-23.5318644,-46.6592945,3,-0.0014879059953016064,58628.366716623306,58634.89672756195,,,POINT (-46.6592945 -23.5318644)
2390039067,-23.5258955,-46.6531795,3,-0.0014915693773032963,58628.366716623306,58634.89672756195,,,POINT (-46.6531795 -23.5258955)
2390039079,-23.5248024,-46.6540096,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6540096 -23.5248024)
2390039082,-23.5237898,-46.6548737,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,turning_circle,,POINT (-46.6548737 -23.5237898)
2390039092,-23.5257391,-46.6530868,3,-0.0014881804407666937,58628.366716623306,58634.89672756195,,,POINT (-46.6530868 -23.5257391)
2390039108,-23.5231063,-46.6557981,3,-0.001468060864248887,58628.366716623306,58634.89672756195,,,POINT (-46.6557981 -23.5231063)
2390039132,-23.5227821,-46.6557266,3,-0.0014986350280979594,58628.366716623306,58634.89672756195,,,POINT (-46.6557266 -23.5227821)
2390039142,-23.5257397,-46.6533099,4,-0.001492972894839585,58628.366716623306,58634.89672756195,,,POINT (-46.6533099 -23.5257397)
2390039148,-23.5246669,-46.6541401,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6541401 -23.5246669)
2390039149,-23.5230943,-46.6506838,4,-0.00038389152187273543,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6506838 -23.5230943)
2390104110,-23.5247329,-46.6412049,3,-0.001481025871203976,58628.366716623306,58634.89672756195,,,POINT (-46.6412049 -23.5247329)
2390104115,-23.524272,-46.6401966,3,-0.001417163283241427,58628.366716623306,58634.89672756195,,,POINT (-46.6401966 -23.524272)
2390104126,-23.5242748,-46.6307355,4,-0.0012338834269874975,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6307355 -23.5242748)
2390104146,-23.5218008,-46.6391026,3,-0.0007340506084551815,58628.366716623306,58634.89672756195,,,POINT (-46.6391026 -23.5218008)
2390104158,-23.5262383,-46.6416541,3,-0.0014353015197686569,58628.366716623306,58634.89672756195,,,POINT (-46.6416541 -23.5262383)
2390104170,-23.5216081,-46.6389947,3,-0.0011067839761174164,58628.366716623306,58634.89672756195,,,POINT (-46.6389947 -23.5216081)
2390241014,-23.5226669,-46.6589762,3,-0.00143771864520244,58628.366716623306,58634.89672756195,,,POINT (-46.6589762 -23.5226669)
2390245142,-23.5204799,-46.6577183,3,-0.0011067096639905249,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6577183 -23.5204799)
2390343638,-23.529408,-46.6608097,4,-0.0010251296859219814,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6608097 -23.529408)
2390789109,-23.552651,-46.6591109,3,-0.0014165967855843712,58628.366716623306,58634.89672756195,,,POINT (-46.6591109 -23.552651)
2390822311,-23.5470694,-46.6466794,4,-0.0014226586229714605,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6466794 -23.5470694)
2390822317,-23.5474849,-46.6483128,3,-0.0012958742459189393,58628.366716623306,58634.89672756195,crossing,,POINT (-46.6483128 -23.5474849)
2390822373,-23.5470791,-46.6462278,3,-0.0014289207903042144,58628.366716623306,58634.89672756195,,,POINT (-46.6462278 -23.5470791)
2390822375,-23.5474806,-46.647408,3,-0.0012412445012117146,58628.366716623306,58634.89672756195,,,POINT (-46.647408 -23.5474806)
2390822377,-23.5470042,-46.6457907,3,-0.0013783687343453318,58628.366716623306,58634.89672756195,,,POINT (-46.6457907 -23.5470042)
2390822407,-23.5476537,-46.6484836,3,-0.0011870567055153672,58628.366716623306,58634.89672756195,,,POINT (-46.6484836 -23.5476537)
2390822412,-23.5471644,-46.6467565,4,-0.0013883182298839052,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6467565 -23.5471644)
2390857079,-23.5570212,-46.6280945,3,-0.001463738041919872,58628.366716623306,58634.89672756195,,,POINT (-46.6280945 -23.5570212)
2390923071,-23.5512563,-46.6249005,3,-0.0014907352160993237,58628.366716623306,58634.89672756195,,,POINT (-46.6249005 -23.5512563)
2390923104,-23.5390082,-46.6336944,3,-0.001417454310521904,58628.366716623306,58634.89672756195,,,POINT (-46.6336944 -23.5390082)
2390933495,-23.5399433,-46.6364106,4,-0.001408687210811501,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6364106 -23.5399433)
2390933497,-23.5409307,-46.6355989,3,-0.0014090597734109978,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6355989 -23.5409307)
2391065513,-23.5573131,-46.6455,3,-0.001461550334933114,58628.366716623306,58634.89672756195,,,POINT (-46.6455 -23.5573131)
2391065514,-23.5572999,-46.6453542,3,-0.0014319427729388165,58628.366716623306,58634.89672756195,,,POINT (-46.6453542 -23.5572999)
2391088191,-23.5482763,-46.6470615,3,0.0033296183335610337,58628.366716623306,58634.89672756195,,,POINT (-46.6470615 -23.5482763)
2391088196,-23.5415789,-46.6475804,5,-0.0011633859881863818,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6475804 -23.5415789)
2391088201,-23.546249,-46.6479028,3,0.004973128048909866,58628.366716623306,58634.89672756195,,,POINT (-46.6479028 -23.546249)
2391088205,-23.5465457,-46.6452361,3,-0.001455379645317758,58628.366716623306,58634.89672756195,,,POINT (-46.6452361 -23.5465457)
2391088759,-23.5417636,-46.647374,3,-0.001448392390260591,58628.366716623306,58634.89672756195,,,POINT (-46.647374 -23.5417636)
2391095000,-23.5384618,-46.6485591,3,-0.0012231661158575919,58628.366716623306,58634.89672756195,,,POINT (-46.6485591 -23.5384618)
2391209044,-23.5404376,-46.6453323,3,-0.001429683958407641,58628.366716623306,58634.89672756195,,,POINT (-46.6453323 -23.5404376)
2391209046,-23.5414395,-46.6449594,3,-0.0014313576973208045,58628.366716623306,58634.89672756195,,,POINT (-46.6449594 -23.5414395)
2391209091,-23.5417625,-46.645556,3,-0.001412236068731221,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.645556 -23.5417625)
2391261322,-23.5373921,-46.6452741,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6452741 -23.5373921)
2391261331,-23.5363215,-46.6438097,3,-0.001486321971599865,58628.366716623306,58634.89672756195,,,POINT (-46.6438097 -23.5363215)
2391261342,-23.5329965,-46.6424369,3,-0.001483896956103936,58628.366716623306,58634.89672756195,,,POINT (-46.6424369 -23.5329965)
2391261348,-23.5337504,-46.6371373,3,-0.0013378168398181216,58628.366716623306,58634.89672756195,,,POINT (-46.6371373 -23.5337504)
2391261374,-23.5318755,-46.6348879,3,-0.0014562799656295386,58628.366716623306,58634.89672756195,,,POINT (-46.6348879 -23.5318755)
