osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
30558446,41.403115,2.147558,4,-0.0015967152063039482,5818.775899171829,5831.885832309723,,,POINT (2.147558 41.403115)
30558447,41.4041854,2.1488279,3,-0.0016778082998377157,5818.775899171829,5831.885832309723,,,POINT (2.1488279 41.4041854)
30558452,41.4027939,2.1654573,4,-0.0015807723182393598,5818.775899171829,5831.885832309723,,,POINT (2.1654573 41.4027939)
30558453,41.4030988,2.1658597,4,-0.0016626945824991322,5818.775899171829,5831.885832309723,,,POINT (2.1658597 41.4030988)
30558454,41.4039474,2.1669651,4,-0.0016291568288656544,5818.775899171829,5831.885832309723,,,POINT (2.1669651 41.4039474)
30617381,41.405151,2.1546895,4,-0.0014335876399722996,5818.775899171829,5831.885832309723,,,POINT (2.1546895 41.405151)
30617384,41.4060212,2.1560015,3,-0.0013436943291018288,5818.775899171829,5831.885832309723,,,POINT (2.1560015 41.4060212)
30617385,41.4063422,2.1564951,4,-0.001425376024758446,5818.775899171829,5831.885832309723,,,POINT (2.1564951 41.4063422)
30617419,41.399193,2.1512328,4,-0.0012346684473318735,5818.775899171829,5831.885832309723,,,POINT (2.1512328 41.399193)
30646179,41.3802856,2.1781568,3,-0.0016012216079560682,5818.775899171829,5831.885832309723,,,POINT (2.1781568 41.3802856)
30646198,41.3820383,2.1789877,3,-0.0016532246857078662,5818.775899171829,5831.885832309723,,,POINT (2.1789877 41.3820383)
30646806,41.3784944,2.1781285,3,-0.0017117908720771277,5818.775899171829,5831.885832309723,,,POINT (2.1781285 41.3784944)
30647222,41.3812709,2.1764174,3,-0.0016147464670046693,5818.775899171829,5831.885832309723,,,POINT (2.1764174 41.3812709)
30647463,41.3905049,2.1784705,3,-0.0014672939980595377,5818.775899171829,5831.885832309723,,,POINT (2.1784705 41.3905049)
30647878,41.3793161,2.1668313,1,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1668313 41.3793161)
30647906,41.3775009,2.1692897,3,-0.0007364723081461837,5818.775899171829,5831.885832309723,,,POINT (2.1692897 41.3775009)
30647907,41.3770538,2.1699413,3,0.0019267477945770664,5818.775899171829,5831.885832309723,,,POINT (2.1699413 41.3770538)
30647925,41.3751882,2.1728978,3,-0.001699332271511232,5818.775899171829,5831.885832309723,,,POINT (2.1728978 41.3751882)
30685337,41.3853008,2.1543898,3,-0.0016980650689933212,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1543898 41.3853008)
30685338,41.3821292,2.1585938,4,-0.0007347938076386609,5818.775899171829,5831.885832309723,,,POINT (2.1585938 41.3821292)
30685340,41.3856535,2.1539378,4,-0.001481586670399896,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1539378 41.3856535)
30685341,41.3907404,2.1471262,4,-0.001300492045001779,5818.775899171829,5831.885832309723,,,POINT (2.1471262 41.3907404)
30686353,41.3752131,2.1451293,3,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1451293 41.3752131)
30686354,41.3744887,2.1454523,3,-0.0017142477825008921,5818.775899171829,5831.885832309723,,,POINT (2.1454523 41.3744887)
30686355,41.3741049,2.1456082,4,-0.001710909687823494,5818.775899171829,5831.885832309723,,,POINT (2.1456082 41.3741049)
30686356,41.3736449,2.1458168,4,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1458168 41.3736449)
30689520,41.3990519,2.1881564,4,-0.001618113996847731,5818.775899171829,5831.885832309723,,,POINT (2.1881564 41.3990519)
30884265,41.384839,2.1680497,1,-0.00048159422499728096,5818.775899171829,5831.885832309723,,,POINT (2.1680497 41.384839)
30884291,41.3796708,2.1661968,2,-0.0005414404236007841,5818.775899171829,5831.885832309723,,,POINT (2.1661968 41.3796708)
30884299,41.3800006,2.1667052,3,-0.0016682053721566795,5818.775899171829,5831.885832309723,,,POINT (2.1667052 41.3800006)
30884329,41.3804191,2.1673,4,-0.001591775180923376,5818.775899171829,5831.885832309723,,,POINT (2.1673 41.3804191)
30884331,41.381335,2.1685765,3,-0.0016274706880951395,5818.775899171829,5831.885832309723,,,POINT (2.1685765 41.381335)
30884340,41.3829055,2.1716456,3,-0.0004764054409093551,5818.775899171829,5831.885832309723,,,POINT (2.1716456 41.3829055)
30884341,41.3805704,2.1674899,3,-0.0016481859820537492,5818.775899171829,5831.885832309723,,,POINT (2.1674899 41.3805704)
30884353,41.37858,2.1715206,1,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1715206 41.37858)
30884408,41.3849309,2.1792091,1,-0.000503134563655355,5818.775899171829,5831.885832309723,,,POINT (2.1792091 41.3849309)
30914370,41.3752511,2.1432086,3,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1432086 41.3752511)
30914373,41.3766003,2.1459304,4,-0.0012780746638611938,5818.775899171829,5831.885832309723,,,POINT (2.1459304 41.3766003)
30914390,41.375884,2.1462371,3,-0.0010833407088093154,5818.775899171829,5831.885832309723,,,POINT (2.1462371 41.375884)
30914405,41.3783979,2.1440756,4,-0.000760054858986461,5818.775899171829,5831.885832309723,,,POINT (2.1440756 41.3783979)
30914408,41.3770531,2.1441264,3,-0.0015879150251474903,5818.775899171829,5831.885832309723,give_way,,POINT (2.1441264 41.3770531)
30914511,41.3759261,2.1739594,3,-0.0016700573918543356,5818.775899171829,5831.885832309723,,,POINT (2.1739594 41.3759261)
30960669,41.4078962,2.1507279,4,-0.0009454982407970737,5818.775899171829,5831.885832309723,,,POINT (2.1507279 41.4078962)
30960812,41.4066294,2.1468123,4,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1468123 41.4066294)
30960813,41.4058797,2.147756,5,-0.0016601830155366826,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.147756 41.4058797)
30960818,41.4066498,2.145617,3,-0.0009660354682833532,5818.775899171829,5831.885832309723,,,POINT (2.145617 41.4066498)
30960832,41.4057607,2.1570076,3,-0.0015431840586969529,5818.775899171829,5831.885832309723,,,POINT (2.1570076 41.4057607)
30960851,41.4067095,2.1553619,3,-0.0008351394421511156,5818.775899171829,5831.885832309723,,,POINT (2.1553619 41.4067095)
30960866,41.4050026,2.1510742,3,-0.0016493985354391254,5818.775899171829,5831.885832309723,,,POINT (2.1510742 41.4050026)
30960867,41.4054159,2.1519549,4,-0.001706034423613797,5818.775899171829,5831.885832309723,,,POINT (2.1519549 41.4054159)
30960868,41.405888,2.1529752,3,-0.0016938181306861938,5818.775899171829,5831.885832309723,,,POINT (2.1529752 41.405888)
33098957,41.3921866,2.1648746,4,-0.001394520212283119,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1648746 41.3921866)
33098963,41.3941489,2.1675139,4,-0.000997794807962853,5818.775899171829,5831.885832309723,,,POINT (2.1675139 41.3941489)
33098964,41.3983971,2.1731626,4,-0.0014484501307540497,5818.775899171829,5831.885832309723,,,POINT (2.1731626 41.3983971)
60962859,41.4060778,2.1537658,3,-0.0015733435227288557,5818.775899171829,5831.885832309723,,,POINT (2.1537658 41.4060778)
60962871,41.4054388,2.1565469,3,-0.0014601706243260874,5818.775899171829,5831.885832309723,,,POINT (2.1565469 41.4054388)
60969458,41.4013736,2.1536502,4,-0.0010618503024029137,5818.775899171829,5831.885832309723,,,POINT (2.1536502 41.4013736)
60969459,41.4008233,2.1543175,4,-0.0012950414553746534,5818.775899171829,5831.885832309723,,,POINT (2.1543175 41.4008233)
60969460,41.4012856,2.1551773,4,-0.0006539156817315198,5818.775899171829,5831.885832309723,,,POINT (2.1551773 41.4012856)
60969461,41.4018204,2.1545432,3,-0.001087544905683627,5818.775899171829,5831.885832309723,,,POINT (2.1545432 41.4018204)
60969463,41.3998571,2.1554791,4,-0.001269560336332697,5818.775899171829,5831.885832309723,,,POINT (2.1554791 41.3998571)
60969464,41.4003739,2.1563038,3,-0.0016599284185164914,5818.775899171829,5831.885832309723,,,POINT (2.1563038 41.4003739)
60969467,41.400787,2.1557934,3,-0.0015502701380798929,5818.775899171829,5831.885832309723,,,POINT (2.1557934 41.400787)
60969468,41.4010504,2.1554678,3,-0.0016952539286184092,5818.775899171829,5831.885832309723,,,POINT (2.1554678 41.4010504)
60969471,41.4008332,2.1527983,4,-0.00022642152728143033,5818.775899171829,5831.885832309723,,,POINT (2.1527983 41.4008332)
60969474,41.4020716,2.1529541,3,-0.0007716444236091873,5818.775899171829,5831.885832309723,,,POINT (2.1529541 41.4020716)
60969475,41.4014606,2.1520059,3,-0.001700738434098055,5818.775899171829,5831.885832309723,,,POINT (2.1520059 41.4014606)
60969476,41.4011618,2.1515328,3,-0.0013160804976776982,5818.775899171829,5831.885832309723,,,POINT (2.1515328 41.4011618)
60969497,41.4017201,2.1509794,3,-0.0016647232103288582,5818.775899171829,5831.885832309723,,,POINT (2.1509794 41.4017201)
60969501,41.4030422,2.1499697,3,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1499697 41.4030422)
60969502,41.4039269,2.1519338,4,-0.0011582212258585318,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1519338 41.4039269)
60969503,41.4030736,2.1523338,3,-0.0012940100125091846,5818.775899171829,5831.885832309723,,,POINT (2.1523338 41.4030736)
60969509,41.4044075,2.1528227,4,-0.001568451460942944,5818.775899171829,5831.885832309723,,,POINT (2.1528227 41.4044075)
60969513,41.404879,2.1524116,4,-0.0017070310735832215,5818.775899171829,5831.885832309723,,,POINT (2.1524116 41.404879)
60969514,41.404463,2.1515009,3,-0.0016442512340743586,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1515009 41.404463)
64934032,41.4046026,2.1552835,4,-0.0016205677402212832,5818.775899171829,5831.885832309723,,,POINT (2.1552835 41.4046026)
71643529,41.3872305,2.1653796,4,0.0007888309164725272,5818.775899171829,5831.885832309723,,,POINT (2.1653796 41.3872305)
71643550,41.3857025,2.1675192,3,-0.0015813562172417815,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1675192 41.3857025)
71709908,41.3855787,2.1857474,4,-0.00164570918273222,5818.775899171829,5831.885832309723,,,POINT (2.1857474 41.3855787)
71709940,41.3881284,2.1935261,4,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1935261 41.3881284)
71710025,41.3747425,2.1495779,3,-0.0006071102867780445,5818.775899171829,5831.885832309723,,,POINT (2.1495779 41.3747425)
71710260,41.3878901,2.1722873,3,0.0005331980799275198,5818.775899171829,5831.885832309723,,,POINT (2.1722873 41.3878901)
81321296,41.4035364,2.1540842,3,-0.0016874658443815217,5818.775899171829,5831.885832309723,,,POINT (2.1540842 41.4035364)
81321297,41.4033326,2.1533305,3,-0.001504250857019955,5818.775899171829,5831.885832309723,,,POINT (2.1533305 41.4033326)
82026109,41.3994764,2.1559076,3,-0.0016195509694156953,5818.775899171829,5831.885832309723,,,POINT (2.1559076 41.3994764)
82632464,41.3757585,2.1731548,3,-0.001705331621736206,5818.775899171829,5831.885832309723,,,POINT (2.1731548 41.3757585)
82760174,41.4012477,2.1557676,4,-0.0014513240306427988,5818.775899171829,5831.885832309723,,,POINT (2.1557676 41.4012477)
82762458,41.4000218,2.1567781,4,-0.001523130736176751,5818.775899171829,5831.885832309723,,,POINT (2.1567781 41.4000218)
82767734,41.4014705,2.1554909,4,-0.0012212594456967255,5818.775899171829,5831.885832309723,,,POINT (2.1554909 41.4014705)
89148866,41.3752145,2.1677437,3,-0.0017356591699474498,5818.775899171829,5831.885832309723,,,POINT (2.1677437 41.3752145)
91783971,41.3998958,2.1448209,3,-0.0017467248908297115,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1448209 41.3998958)
94668946,41.3970638,2.1623237,4,-0.00081282468801519,5818.775899171829,5831.885832309723,,,POINT (2.1623237 41.3970638)
100409764,41.3762058,2.1753757,4,-0.0015467359017526856,5818.775899171829,5831.885832309723,,,POINT (2.1753757 41.3762058)
100409765,41.3765756,2.1735137,3,-0.0014655290070500798,5818.775899171829,5831.885832309723,,,POINT (2.1735137 41.3765756)
104431832,41.3855723,2.1697178,3,0.0013945399590461522,5818.775899171829,5831.885832309723,,,POINT (2.1697178 41.3855723)
104459413,41.3771551,2.1762561,3,-0.001295793828192772,5818.775899171829,5831.885832309723,,,POINT (2.1762561 41.3771551)
104461036,41.3858765,2.1672066,3,-0.00157468460208553,5818.775899171829,5831.885832309723,,,POINT (2.1672066 41.3858765)
112382699,41.3856854,2.1676989,3,-0.0015118033659441428,5818.775899171829,5831.885832309723,,,POINT (2.1676989 41.3856854)
112398908,41.3844847,2.1662492,4,-0.000997072937906161,5818.775899171829,5831.885832309723,,,POINT (2.1662492 41.3844847)
112399403,41.3841429,2.1638315,4,-0.0016495503722888168,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1638315 41.3841429)
112409079,41.3844239,2.1647346,3,-0.0016825904928961545,5818.775899171829,5831.885832309723,,,POINT (2.1647346 41.3844239)
112409083,41.3841231,2.1640871,3,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1640871 41.3841231)
112426103,41.3849124,2.1639291,3,-0.0016878987798561256,5818.775899171829,5831.885832309723,,,POINT (2.1639291 41.3849124)
126502156,41.4063807,2.160041,4,-0.0007021780316206454,5818.775899171829,5831.885832309723,,,POINT (2.160041 41.4063807)
126544770,41.4062156,2.1631834,3,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1631834 41.4062156)
126545684,41.4068068,2.1665452,3,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1665452 41.4068068)
126547387,41.4060274,2.1652959,3,-0.0006604792629304417,5818.775899171829,5831.885832309723,,,POINT (2.1652959 41.4060274)
126654237,41.4054611,2.1643882,3,-0.0015954046447386285,5818.775899171829,5831.885832309723,,,POINT (2.1643882 41.4054611)
126656742,41.4059364,2.16515,3,-0.001685426108511651,5818.775899171829,5831.885832309723,,,POINT (2.16515 41.4059364)
126656743,41.406485,2.164568,4,-0.0007074364996157192,5818.775899171829,5831.885832309723,,,POINT (2.164568 41.406485)
126657992,41.4065185,2.1660831,3,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1660831 41.4065185)
126690089,41.4059659,2.1578636,3,-0.0016861936422390953,5818.775899171829,5831.885832309723,,,POINT (2.1578636 41.4059659)
126690092,41.4054098,2.1584988,3,-0.00159874568161898,5818.775899171829,5831.885832309723,,,POINT (2.1584988 41.4054098)
126697585,41.4011302,2.158522,4,-0.0016345624177429333,5818.775899171829,5831.885832309723,,,POINT (2.158522 41.4011302)
126699971,41.4029241,2.1603778,3,-0.0016365047273565402,5818.775899171829,5831.885832309723,,,POINT (2.1603778 41.4029241)
126699973,41.402556,2.1608367,4,-0.0013257868758573587,5818.775899171829,5831.885832309723,,,POINT (2.1608367 41.402556)
126699974,41.4012836,2.1622238,4,-0.0015025404388054528,5818.775899171829,5831.885832309723,,,POINT (2.1622238 41.4012836)
126785874,41.4066209,2.1590425,4,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1590425 41.4066209)
126797324,41.3975897,2.1720728,4,-0.0014517488067437487,5818.775899171829,5831.885832309723,,,POINT (2.1720728 41.3975897)
126797329,41.4002347,2.1687874,4,-0.0011309281679132894,5818.775899171829,5831.885832309723,,,POINT (2.1687874 41.4002347)
126797984,41.4046076,2.1630283,3,-0.0017236334183065723,5818.775899171829,5831.885832309723,,,POINT (2.1630283 41.4046076)
126797986,41.4019334,2.1665582,5,-0.0016142349462761503,5818.775899171829,5831.885832309723,,,POINT (2.1665582 41.4019334)
126797987,41.4010843,2.1676784,4,-0.001209885823257106,5818.775899171829,5831.885832309723,,,POINT (2.1676784 41.4010843)
126797988,41.3993782,2.1699518,4,-0.0009487299182955134,5818.775899171829,5831.885832309723,,,POINT (2.1699518 41.3993782)
126797989,41.3984338,2.1709475,4,-0.0016270051924406246,5818.775899171829,5831.885832309723,,,POINT (2.1709475 41.3984338)
126798002,41.3931176,2.1779754,4,-0.0015254927626423473,5818.775899171829,5831.885832309723,,,POINT (2.1779754 41.3931176)
126798005,41.3915594,2.1802019,3,-0.0015230232406976134,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1802019 41.3915594)
126798008,41.3915777,2.1805332,3,-0.001688508828938767,5818.775899171829,5831.885832309723,,,POINT (2.1805332 41.3915777)
126800081,41.3939074,2.1767747,4,-0.0013130941396606514,5818.775899171829,5831.885832309723,,,POINT (2.1767747 41.3939074)
126800097,41.3930493,2.1778982,4,-0.0014122307537918074,5818.775899171829,5831.885832309723,,,POINT (2.1778982 41.3930493)
126803324,41.3975149,2.1719857,4,-0.000677265235714577,5818.775899171829,5831.885832309723,,,POINT (2.1719857 41.3975149)
126803331,41.4017107,2.1661837,5,-0.00040348156970248736,5818.775899171829,5831.885832309723,,,POINT (2.1661837 41.4017107)
126803334,41.4025315,2.1650974,4,-0.00031014194740511996,5818.775899171829,5831.885832309723,,,POINT (2.1650974 41.4025315)
126803336,41.403404,2.1639727,4,0.0002903335771161331,5818.775899171829,5831.885832309723,,,POINT (2.1639727 41.403404)
126803340,41.4043902,2.1626884,3,-0.0013428880922505893,5818.775899171829,5831.885832309723,,,POINT (2.1626884 41.4043902)
126803357,41.4008318,2.1673388,4,-0.0010618945720506912,5818.775899171829,5831.885832309723,,,POINT (2.1673388 41.4008318)
126803361,41.3966651,2.1731158,4,-0.00025340940189288227,5818.775899171829,5831.885832309723,,,POINT (2.1731158 41.3966651)
126803368,41.3999912,2.1684538,4,-0.0009588493624810942,5818.775899171829,5831.885832309723,,,POINT (2.1684538 41.3999912)
126812839,41.3947972,2.1749471,4,-0.0013859412520618028,5818.775899171829,5831.885832309723,,,POINT (2.1749471 41.3947972)
126812841,41.3944179,2.1753344,3,-0.0015366179180974896,5818.775899171829,5831.885832309723,,,POINT (2.1753344 41.3944179)
126812844,41.3944226,2.1756903,3,-0.0014791941799160676,5818.775899171829,5831.885832309723,,,POINT (2.1756903 41.3944226)
126812847,41.3948363,2.1761972,3,-0.0016631448410880983,5818.775899171829,5831.885832309723,,,POINT (2.1761972 41.3948363)
126812850,41.3950236,2.1761904,3,-0.0015607389805108625,5818.775899171829,5831.885832309723,,,POINT (2.1761904 41.3950236)
168319807,41.3745798,2.1490341,3,-0.0014088182680919393,5818.775899171829,5831.885832309723,,,POINT (2.1490341 41.3745798)
178518958,41.3740736,2.1477349,3,-0.0007744545069795423,5818.775899171829,5831.885832309723,,,POINT (2.1477349 41.3740736)
178520714,41.3745733,2.145422,3,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.145422 41.3745733)
178520994,41.3745979,2.1441727,3,-0.0016168443161889768,5818.775899171829,5831.885832309723,,,POINT (2.1441727 41.3745979)
178526454,41.3744485,2.1473227,3,-0.0016329213923858092,5818.775899171829,5831.885832309723,,,POINT (2.1473227 41.3744485)
178542900,41.3762532,2.1482216,5,-0.0012396098248410238,5818.775899171829,5831.885832309723,,,POINT (2.1482216 41.3762532)
178547786,41.3751893,2.1464965,3,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1464965 41.3751893)
