osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
415956316,41.4111852,2.1576237,5,-9.97743454680608e-05,130831.20967674255,130834.70486426353,,,POINT (2.1576237 41.4111852)
415956317,41.4099261,2.1557343,3,-0.0004463103507462826,130831.20967674255,130834.70486426353,,,POINT (2.1557343 41.4099261)
415956323,41.4124498,2.1612905,3,-0.0003754380361150303,130831.20967674255,130834.70486426353,,,POINT (2.1612905 41.4124498)
415989799,41.4049135,2.1939241,4,0.00020810770436266823,130831.20967674255,130834.70486426353,,,POINT (2.1939241 41.4049135)
416885092,41.4083856,2.1960901,4,-0.000289140651952858,130831.20967674255,130834.70486426353,,,POINT (2.1960901 41.4083856)
416885093,41.4067684,2.1938938,4,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1938938 41.4067684)
416885095,41.4072366,2.1944935,4,-0.00038366937372345204,130831.20967674255,130834.70486426353,,,POINT (2.1944935 41.4072366)
416886809,41.4063421,2.1956276,4,-0.0004646088567825222,130831.20967674255,130834.70486426353,,,POINT (2.1956276 41.4063421)
416886810,41.4074987,2.1972419,3,-0.0003061439937631042,130831.20967674255,130834.70486426353,,,POINT (2.1972419 41.4074987)
417604839,41.4058027,2.1479402,5,3.876101142013146e-05,130831.20967674255,130834.70486426353,traffic_signals,,POINT (2.1479402 41.4058027)
417974462,41.4175101,2.1440478,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1440478 41.4175101)
417976041,41.4149247,2.1452449,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1452449 41.4149247)
417976045,41.4165094,2.1442756,3,-0.00015259014821337438,130831.20967674255,130834.70486426353,,,POINT (2.1442756 41.4165094)
417976047,41.4157115,2.144836,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.144836 41.4157115)
417976089,41.4153521,2.1461257,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1461257 41.4153521)
417976246,41.4169948,2.1434426,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1434426 41.4169948)
423831232,41.416953,2.1352358,4,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1352358 41.416953)
423831234,41.4177568,2.1342622,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1342622 41.4177568)
423831236,41.4182128,2.1330649,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1330649 41.4182128)
426644270,41.4179311,2.1372122,3,-0.00015347795125399157,130831.20967674255,130834.70486426353,,,POINT (2.1372122 41.4179311)
426883557,41.4101338,2.1471524,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1471524 41.4101338)
426884331,41.4077678,2.1508648,4,-0.00031095468988549574,130831.20967674255,130834.70486426353,,,POINT (2.1508648 41.4077678)
427955428,41.3703796,2.1699251,3,2.5045510395196534e-05,130831.20967674255,130834.70486426353,,,POINT (2.1699251 41.3703796)
427955469,41.3704442,2.1703024,3,0.000475719178696829,130831.20967674255,130834.70486426353,,,POINT (2.1703024 41.3704442)
427955470,41.3704443,2.1703565,3,0.0005248366075430877,130831.20967674255,130834.70486426353,,,POINT (2.1703565 41.3704443)
427955471,41.3705352,2.1705164,3,-0.0003290694422048295,130831.20967674255,130834.70486426353,,,POINT (2.1705164 41.3705352)
427955475,41.3707162,2.1702347,3,-0.00033641823194148615,130831.20967674255,130834.70486426353,,,POINT (2.1702347 41.3707162)
427955476,41.3706212,2.1701423,3,-0.00039034686015242224,130831.20967674255,130834.70486426353,,,POINT (2.1701423 41.3706212)
427955477,41.3705419,2.1701483,3,-0.00036725351520425383,130831.20967674255,130834.70486426353,,,POINT (2.1701483 41.3705419)
427959698,41.3698325,2.1677529,3,7.129017669068231e-05,130831.20967674255,130834.70486426353,,,POINT (2.1677529 41.3698325)
427959729,41.3706712,2.169937,3,-0.00042586316960858305,130831.20967674255,130834.70486426353,crossing,,POINT (2.169937 41.3706712)
427959730,41.3689475,2.1635944,3,-0.00025515429139920897,130831.20967674255,130834.70486426353,,,POINT (2.1635944 41.3689475)
427959741,41.3667544,2.165579,3,-0.0002907923943093179,130831.20967674255,130834.70486426353,,,POINT (2.165579 41.3667544)
427959744,41.3666659,2.1642013,2,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1642013 41.3666659)
427959759,41.3665751,2.1639651,2,-0.00046069023778532565,130831.20967674255,130834.70486426353,,,POINT (2.1639651 41.3665751)
427959760,41.3662205,2.1635955,3,-0.0004505887779098009,130831.20967674255,130834.70486426353,,,POINT (2.1635955 41.3662205)
427959783,41.3661302,2.1666521,3,-0.0003989531310030666,130831.20967674255,130834.70486426353,,,POINT (2.1666521 41.3661302)
429350330,41.4089023,2.1481082,4,0.00011711613921670423,130831.20967674255,130834.70486426353,,,POINT (2.1481082 41.4089023)
429350512,41.4087886,2.1486595,3,-0.00015613223974028284,130831.20967674255,130834.70486426353,,,POINT (2.1486595 41.4087886)
429352242,41.4114796,2.1533225,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1533225 41.4114796)
429352243,41.4114197,2.1533772,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1533772 41.4114197)
429459477,41.4112763,2.1383099,4,-0.0003989957775971118,130831.20967674255,130834.70486426353,traffic_signals,,POINT (2.1383099 41.4112763)
429459480,41.4119457,2.138177,3,-0.00043478854958149964,130831.20967674255,130834.70486426353,,,POINT (2.138177 41.4119457)
430535694,41.3931285,2.1455169,4,-0.0003440002543692831,130831.20967674255,130834.70486426353,traffic_signals,,POINT (2.1455169 41.3931285)
430535703,41.3996668,2.1726098,4,-0.0004140372915140137,130831.20967674255,130834.70486426353,,,POINT (2.1726098 41.3996668)
430535724,41.4005077,2.1749051,4,0.0006134070019471354,130831.20967674255,130834.70486426353,,,POINT (2.1749051 41.4005077)
430535725,41.4000733,2.1731844,6,0.0005063913860712891,130831.20967674255,130834.70486426353,,,POINT (2.1731844 41.4000733)
430757822,41.4173057,2.1357176,2,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1357176 41.4173057)
430759324,41.4164515,2.1344788,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1344788 41.4164515)
430759494,41.4166925,2.13416,3,-0.00016390226356273382,130831.20967674255,130834.70486426353,,,POINT (2.13416 41.4166925)
430759503,41.4162724,2.1330741,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1330741 41.4162724)
430984237,41.3875643,2.1748423,2,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1748423 41.3875643)
431100308,41.4026749,2.1449315,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1449315 41.4026749)
431100338,41.401309,2.1415764,3,-0.0003927466277348051,130831.20967674255,130834.70486426353,,,POINT (2.1415764 41.401309)
431100342,41.4012677,2.1487789,4,-0.00039538425254557243,130831.20967674255,130834.70486426353,,,POINT (2.1487789 41.4012677)
431100344,41.4015315,2.1382899,3,-0.0004619251357863907,130831.20967674255,130834.70486426353,,,POINT (2.1382899 41.4015315)
431101858,41.4012553,2.150348,4,-0.00044852259171349946,130831.20967674255,130834.70486426353,,,POINT (2.150348 41.4012553)
431481321,41.3992663,2.1810533,5,-0.00026360928820967904,130831.20967674255,130834.70486426353,,,POINT (2.1810533 41.3992663)
431481322,41.3991287,2.1812288,4,-0.0003611180856748858,130831.20967674255,130834.70486426353,,,POINT (2.1812288 41.3991287)
431481328,41.3984237,2.1799258,4,8.001259588115619e-05,130831.20967674255,130834.70486426353,,,POINT (2.1799258 41.3984237)
431481362,41.3967175,2.1776453,4,-0.00023077989244506543,130831.20967674255,130834.70486426353,,,POINT (2.1776453 41.3967175)
431481389,41.3958395,2.1765484,4,-0.0002192252849051817,130831.20967674255,130834.70486426353,,,POINT (2.1765484 41.3958395)
431484966,41.3940629,2.1744343,5,-0.0002466934047912631,130831.20967674255,130834.70486426353,,,POINT (2.1744343 41.3940629)
432467099,41.4057522,2.1404084,3,-0.0004017117085428286,130831.20967674255,130834.70486426353,,,POINT (2.1404084 41.4057522)
432467107,41.4044484,2.1406505,4,-0.00018487260540722556,130831.20967674255,130834.70486426353,traffic_signals,,POINT (2.1406505 41.4044484)
432467110,41.4050012,2.1344664,3,-0.0004210189469626389,130831.20967674255,130834.70486426353,,,POINT (2.1344664 41.4050012)
432467115,41.4068021,2.1337793,5,-0.0004562313075578127,130831.20967674255,130834.70486426353,,,POINT (2.1337793 41.4068021)
432467121,41.4050629,2.1378203,3,-0.000451053241265401,130831.20967674255,130834.70486426353,,,POINT (2.1378203 41.4050629)
432509869,41.4060803,2.1337832,3,-0.0002938886121235884,130831.20967674255,130834.70486426353,,,POINT (2.1337832 41.4060803)
432509963,41.4046216,2.1323148,2,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1323148 41.4046216)
432509964,41.4041019,2.1328841,4,-0.0004395066776717333,130831.20967674255,130834.70486426353,,,POINT (2.1328841 41.4041019)
432509965,41.4035128,2.1335143,3,-0.00041503529258127655,130831.20967674255,130834.70486426353,,,POINT (2.1335143 41.4035128)
432509967,41.4024654,2.1346766,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1346766 41.4024654)
432509969,41.4014799,2.135748,3,-0.0004601185409456259,130831.20967674255,130834.70486426353,,,POINT (2.135748 41.4014799)
432510056,41.4018536,2.1353807,3,-0.00032612308360205783,130831.20967674255,130834.70486426353,,,POINT (2.1353807 41.4018536)
432510087,41.4023833,2.134765,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.134765 41.4023833)
432510237,41.4033877,2.1327468,4,-0.000430849466514755,130831.20967674255,130834.70486426353,,,POINT (2.1327468 41.4033877)
437132969,41.3876427,2.1790735,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1790735 41.3876427)
441667581,41.4048843,2.1976373,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1976373 41.4048843)
441668045,41.4057706,2.1973332,3,-0.0004214364894931988,130831.20967674255,130834.70486426353,,,POINT (2.1973332 41.4057706)
442540235,41.3905297,2.1672287,4,0.00013828221293639507,130831.20967674255,130834.70486426353,traffic_signals,,POINT (2.1672287 41.3905297)
442540236,41.3914154,2.1661309,4,-0.00022375911871468234,130831.20967674255,130834.70486426353,,,POINT (2.1661309 41.3914154)
442540237,41.3922993,2.1650354,4,-0.00025412108491772086,130831.20967674255,130834.70486426353,,,POINT (2.1650354 41.3922993)
442540238,41.3931733,2.1639521,4,-0.00039766318661378343,130831.20967674255,130834.70486426353,,,POINT (2.1639521 41.3931733)
442540239,41.394052,2.162863,4,-0.0004035759517727486,130831.20967674255,130834.70486426353,,,POINT (2.162863 41.394052)
442540240,41.3949433,2.1617582,4,-0.0003648060259083874,130831.20967674255,130834.70486426353,crossing,,POINT (2.1617582 41.3949433)
442540242,41.3958328,2.1606713,4,-0.00030691717839851854,130831.20967674255,130834.70486426353,,,POINT (2.1606713 41.3958328)
442540243,41.3967327,2.1595526,4,-0.0001545244178208641,130831.20967674255,130834.70486426353,,,POINT (2.1595526 41.3967327)
442540249,41.396618,2.159137,4,-0.00016810446852931138,130831.20967674255,130834.70486426353,,,POINT (2.159137 41.396618)
442540250,41.3938333,2.1625746,4,-0.00034069547639097237,130831.20967674255,130834.70486426353,,,POINT (2.1625746 41.3938333)
442540251,41.3929567,2.1636705,4,-0.0003391798900867342,130831.20967674255,130834.70486426353,,,POINT (2.1636705 41.3929567)
442540252,41.3920952,2.1647555,4,-0.00023286114845810283,130831.20967674255,130834.70486426353,,,POINT (2.1647555 41.3920952)
442540253,41.3911981,2.1658424,4,-0.00038091787590215255,130831.20967674255,130834.70486426353,,,POINT (2.1658424 41.3911981)
442540254,41.3903056,2.1669335,4,-8.812886917629049e-05,130831.20967674255,130834.70486426353,traffic_signals,,POINT (2.1669335 41.3903056)
442540255,41.398003,2.1646129,4,0.00048788597830585513,130831.20967674255,130834.70486426353,,,POINT (2.1646129 41.398003)
442540256,41.3977339,2.1649857,4,-0.0002025214681449065,130831.20967674255,130834.70486426353,,,POINT (2.1649857 41.3977339)
442540257,41.397586,2.162972,6,0.001807405543638485,130831.20967674255,130834.70486426353,,,POINT (2.162972 41.397586)
442540258,41.3971519,2.161257,4,0.0011221061432832385,130831.20967674255,130834.70486426353,,,POINT (2.161257 41.3971519)
442540267,41.3987521,2.1691148,4,-0.00043286483194506805,130831.20967674255,130834.70486426353,,,POINT (2.1691148 41.3987521)
442540269,41.3930771,2.1463753,3,-0.00033294387700263185,130831.20967674255,130834.70486426353,,,POINT (2.1463753 41.3930771)
442540270,41.3939381,2.149761,4,-0.0003052850460640618,130831.20967674255,130834.70486426353,traffic_signals,,POINT (2.149761 41.3939381)
442540272,41.3989726,2.1699979,4,-8.298017641947619e-05,130831.20967674255,130834.70486426353,,,POINT (2.1699979 41.3989726)
442540276,41.4003246,2.1751732,4,-0.0004526324201039036,130831.20967674255,130834.70486426353,,,POINT (2.1751732 41.4003246)
442540279,41.40162,2.1803801,4,-0.00037528576959150196,130831.20967674255,130834.70486426353,,,POINT (2.1803801 41.40162)
442540280,41.402038,2.1819955,4,-0.00021995936310244697,130831.20967674255,130834.70486426353,,,POINT (2.1819955 41.402038)
442540281,41.4022452,2.1817233,3,-0.00036950173322562675,130831.20967674255,130834.70486426353,,,POINT (2.1817233 41.4022452)
442540293,41.3988484,2.1681056,4,-0.0004156811418786187,130831.20967674255,130834.70486426353,,,POINT (2.1681056 41.3988484)
442540298,41.3957092,2.1557173,4,-0.00021823476375867448,130831.20967674255,130834.70486426353,traffic_signals,,POINT (2.1557173 41.3957092)
442540299,41.395676,2.1555972,4,-0.0002983353494936241,130831.20967674255,130834.70486426353,traffic_signals,,POINT (2.1555972 41.395676)
442540300,41.3941284,2.1494972,4,-0.00017061929998130385,130831.20967674255,130834.70486426353,traffic_signals,,POINT (2.1494972 41.3941284)
442870114,41.3985371,2.1942542,4,-0.00019759799919684054,130831.20967674255,130834.70486426353,,,POINT (2.1942542 41.3985371)
443051907,41.3705996,2.1615953,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1615953 41.3705996)
448700503,41.4177734,2.183587,4,-0.00045843649640056665,130831.20967674255,130834.70486426353,,,POINT (2.183587 41.4177734)
448703647,41.4133888,2.1812384,3,-0.0003444317963561977,130831.20967674255,130834.70486426353,,,POINT (2.1812384 41.4133888)
448786027,41.4162766,2.1810835,3,-0.0003200585748673747,130831.20967674255,130834.70486426353,,,POINT (2.1810835 41.4162766)
457361177,41.3622373,2.1354502,4,-0.0004612681369505922,130831.20967674255,130834.70486426353,,,POINT (2.1354502 41.3622373)
457361180,41.3632505,2.134144,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.134144 41.3632505)
457361181,41.3633686,2.1339973,4,-0.0004024513963332606,130831.20967674255,130834.70486426353,,,POINT (2.1339973 41.3633686)
465497902,41.364976,2.1600385,3,-0.00044053515571314516,130831.20967674255,130834.70486426353,crossing,,POINT (2.1600385 41.364976)
492081761,41.4059768,2.19706,3,-0.0004292713630779777,130831.20967674255,130834.70486426353,,,POINT (2.19706 41.4059768)
493241896,41.4102643,2.1935332,3,-0.00024864163382127505,130831.20967674255,130834.70486426353,,,POINT (2.1935332 41.4102643)
493812457,41.3705789,2.1748859,3,-0.0003259483701665126,130831.20967674255,130834.70486426353,,,POINT (2.1748859 41.3705789)
493812463,41.3702699,2.1749412,3,-0.00042493602868852166,130831.20967674255,130834.70486426353,,,POINT (2.1749412 41.3702699)
493812465,41.3702221,2.1750696,3,-0.00045425919055751154,130831.20967674255,130834.70486426353,,,POINT (2.1750696 41.3702221)
493812469,41.3703242,2.1752649,3,-0.00039737475799083805,130831.20967674255,130834.70486426353,,,POINT (2.1752649 41.3703242)
493812473,41.3705069,2.1752798,3,-0.00032803023754897055,130831.20967674255,130834.70486426353,,,POINT (2.1752798 41.3705069)
493812501,41.3733255,2.1767002,3,-0.0003874504958847373,130831.20967674255,130834.70486426353,crossing,,POINT (2.1767002 41.3733255)
506131402,41.4002688,2.1843763,4,2.356450331001294e-05,130831.20967674255,130834.70486426353,,,POINT (2.1843763 41.4002688)
506151644,41.3973085,2.1971866,4,-0.00039298815383467404,130831.20967674255,130834.70486426353,,,POINT (2.1971866 41.3973085)
506223330,41.3981981,2.1893053,4,-0.00042049353712362794,130831.20967674255,130834.70486426353,,,POINT (2.1893053 41.3981981)
506223339,41.3998746,2.1915525,4,-0.0004475792623427825,130831.20967674255,130834.70486426353,,,POINT (2.1915525 41.3998746)
506223345,41.4007043,2.1927285,4,0.00087136306644917,130831.20967674255,130834.70486426353,,,POINT (2.1927285 41.4007043)
506223370,41.4031311,2.1959241,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1959241 41.4031311)
506223391,41.4093778,2.1902437,3,-0.00017993704782748315,130831.20967674255,130834.70486426353,,,POINT (2.1902437 41.4093778)
506223393,41.410529,2.1916252,3,-0.0004460149597591792,130831.20967674255,130834.70486426353,,,POINT (2.1916252 41.410529)
506223395,41.4107979,2.1911933,3,-0.0004314657554501889,130831.20967674255,130834.70486426353,,,POINT (2.1911933 41.4107979)
506223397,41.4119025,2.1913811,4,-0.00022854365419955393,130831.20967674255,130834.70486426353,,,POINT (2.1913811 41.4119025)
506223408,41.4091089,2.1917132,3,0.00010704406026011312,130831.20967674255,130834.70486426353,,,POINT (2.1917132 41.4091089)
506223414,41.4104129,2.196007,3,-0.00040618284984278354,130831.20967674255,130834.70486426353,,,POINT (2.196007 41.4104129)
