osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
42436516,40.7634846,-73.9672732,4,-0.0024614075244237536,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9672732 40.7634846)
42436519,40.7628079,-73.9656659,4,-0.0024338132145289076,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9656659 40.7628079)
42436527,40.7618673,-73.9634382,4,-0.0024012106897407857,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9634382 40.7618673)
42436531,40.7608639,-73.9610636,4,-0.002262404483297891,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9610636 40.7608639)
42436567,40.7250234,-74.0058148,3,-0.0025782540650171187,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0058148 40.7250234)
42436575,40.7415447,-73.9875061,3,-0.002524257082996138,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9875061 40.7415447)
42436578,40.7408251,-73.9858246,4,-0.0023895432890163174,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9858246 40.7408251)
42436582,40.7401675,-73.9842643,4,-0.002450645168887271,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9842643 40.7401675)
42436586,40.7394963,-73.9826645,4,-0.002413770679512779,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9826645 40.7394963)
42436590,40.7385557,-73.9804284,4,-0.0024909556047144924,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9804284 40.7385557)
42436598,40.7375593,-73.9780485,3,-0.002343710195913605,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9780485 40.7375593)
42436700,40.7604084,-73.9758441,4,-0.0024096761897576292,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9758441 40.7604084)
42436701,40.7597325,-73.974231,4,-0.0023925563898459976,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.974231 40.7597325)
42436703,40.7590253,-73.9725324,4,-0.0023060717590111697,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9725324 40.7590253)
42436705,40.7583781,-73.9709896,4,-0.0022777584325087787,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9709896 40.7583781)
42436707,40.7577042,-73.9693983,4,-0.0022569865356291048,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9693983 40.7577042)
42436710,40.7567628,-73.9671663,4,-0.0021645487322765346,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9671663 40.7567628)
42436714,40.7557614,-73.9647728,4,-0.002100919927667946,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9647728 40.7557614)
42436716,40.7549794,-73.9629036,3,-0.0015145571664487473,5503.789653778076,5509.401050329208,,,POINT (-73.9629036 40.7549794)
42436746,40.7446313,-73.9852432,4,-0.0024863530945296534,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9852432 40.7446313)
42436748,40.7439234,-73.9835616,4,-0.0022457433971611244,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9835616 40.7439234)
42436751,40.7432627,-73.982007,4,-0.002500368049886324,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.982007 40.7432627)
42436753,40.7425925,-73.9804107,4,-0.0024816844673566946,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9804107 40.7425925)
42436754,40.7416506,-73.9781701,4,-0.0024172238619759234,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9781701 40.7416506)
42436756,40.7406465,-73.9757944,4,-0.002072114252283802,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9757944 40.7406465)
42436779,40.72488,-74.002619,3,-0.0026034023393313507,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.002619 40.72488)
42436784,40.7261202,-74.0015958,4,-0.002257332000110295,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0015958 40.7261202)
42436788,40.7273529,-74.0005803,4,-0.002544164848330277,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0005803 40.7273529)
42436793,40.729686,-73.9986042,4,-0.0024927591306697556,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9986042 40.729686)
42436796,40.7303039,-73.9981057,3,-0.0025256111687408825,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9981057 40.7303039)
42436848,40.730246,-74.00102,3,-0.00263559486718994,5503.789653778076,5509.401050329208,,,POINT (-74.00102 40.730246)
42436856,40.7339701,-74.0003713,3,-0.0025291643173127342,5503.789653778076,5509.401050329208,,,POINT (-74.0003713 40.7339701)
42436894,40.7326715,-74.0086061,4,-0.002563150673968912,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0086061 40.7326715)
42436899,40.7324705,-74.0098682,3,-0.0026512137607484637,5503.789653778076,5509.401050329208,,,POINT (-74.0098682 40.7324705)
42436903,40.7324182,-74.0102359,3,-0.0025859349730124846,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0102359 40.7324182)
42436935,40.7345291,-73.9922554,4,-0.002469635559063334,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9922554 40.7345291)
42436939,40.7335229,-73.9898448,4,-0.002159661568583261,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9898448 40.7335229)
42436941,40.7326041,-73.9876833,4,-0.00234745304662884,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9876833 40.7326041)
42436942,40.731658,-73.985444,4,-0.002424270631479278,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.985444 40.731658)
42436943,40.7306534,-73.9830644,4,-0.002482426052833927,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9830644 40.7306534)
42436944,40.729725,-73.980858,4,-0.0026104208256179577,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.980858 40.729725)
42436947,40.728746,-73.978536,4,-0.0026228850424248225,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.978536 40.728746)
42436949,40.7282532,-73.9773526,1,-0.0026595744680852113,5503.789653778076,5509.401050329208,turning_circle,,POINT (-73.9773526 40.7282532)
42436957,40.7277545,-73.9761797,3,-0.0026595744680852113,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9761797 40.7277545)
42436968,40.7288513,-74.0052872,3,-0.0023446995916716782,5503.789653778076,5509.401050329208,,,POINT (-74.0052872 40.7288513)
42437018,40.7359584,-73.9893863,4,-0.0024797339200106246,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9893863 40.7359584)
42437021,40.7365293,-73.9889596,4,-0.0024027041868068502,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9889596 40.7365293)
42437280,40.7371225,-73.9885174,4,-0.0023777488776854966,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9885174 40.7371225)
42437283,40.7357911,-73.985362,4,-0.0025253042287992434,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.985362 40.7357911)
42437287,40.7348458,-73.9831222,4,-0.002141064828891697,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9831222 40.7348458)
42437289,40.7338271,-73.9807369,4,-0.0022837357949589254,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9807369 40.7338271)
42437333,40.7255809,-73.9898675,4,-0.0025651115666115863,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9898675 40.7255809)
42437339,40.724584,-73.987502,4,-0.002452163414395768,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.987502 40.724584)
42437358,40.7534805,-73.9808792,4,-0.002570372840712404,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9808792 40.7534805)
42437363,40.7560361,-73.9869489,4,-0.002545180430837281,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9869489 40.7560361)
42437368,40.7584326,-73.9926458,4,-0.0025814919186117422,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9926458 40.7584326)
42437371,40.7596264,-73.9954726,4,-0.002186469696705399,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9954726 40.7596264)
42437379,40.7620557,-74.0013069,3,-0.0012241318427545227,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0013069 40.7620557)
42437423,40.7692758,-73.9693618,3,-0.002531550000203587,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9693618 40.7692758)
42437425,40.7686004,-73.9677557,4,-0.002593808571091224,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9677557 40.7686004)
42437428,40.7678888,-73.9660657,4,-0.0025699492939089148,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9660657 40.7678888)
42437433,40.7672413,-73.9645312,4,-0.0025137972194653867,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9645312 40.7672413)
42437436,40.7665573,-73.9629303,4,-0.002550619666531009,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9629303 40.7665573)
42437445,40.765613,-73.9606918,4,-0.0024670850544576753,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9606918 40.765613)
42437451,40.7646145,-73.9583002,4,-0.002544960500955895,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9583002 40.7646145)
42437529,40.737332,-73.985387,3,-0.00246167806655024,5503.789653778076,5509.401050329208,,,POINT (-73.985387 40.737332)
42437530,40.737913,-73.9849697,3,-0.00257264646424996,5503.789653778076,5509.401050329208,,,POINT (-73.9849697 40.737913)
42437612,40.7242393,-73.9926626,4,-0.002592414782548758,5503.789653778076,5509.401050329208,,,POINT (-73.9926626 40.7242393)
42437613,40.7249031,-73.9924145,3,-0.0026163433176088044,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9924145 40.7249031)
42437618,40.7256648,-73.9921298,4,-0.00227380890431526,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9921298 40.7256648)
42437644,40.7484537,-73.9845455,4,-0.002563834788124929,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9845455 40.7484537)
42437654,40.7510092,-73.9906121,4,-0.002542164021503754,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9906121 40.7510092)
42437663,40.7534078,-73.9963175,4,-0.002566916667074975,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9963175 40.7534078)
42437670,40.754591,-73.9991485,4,-0.0025613591712485635,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9991485 40.754591)
42437678,40.7569713,-74.0048008,4,-0.0023318064184141376,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0048008 40.7569713)
42437686,40.7459215,-73.9863915,4,-0.0022403021997477565,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9863915 40.7459215)
42437688,40.7509001,-73.9981551,4,-0.0019738637112167823,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9981551 40.7509001)
42437693,40.7520747,-74.0009801,4,-0.0022090316739334717,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0009801 40.7520747)
42437699,40.7544608,-74.0066337,4,-0.0022628442071765714,5503.789653778076,5509.401050329208,traffic_signals,5,POINT (-74.0066337 40.7544608)
42437830,40.7297718,-73.9747295,4,-0.0024601277913166974,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9747295 40.7297718)
42437881,40.7415506,-73.9895966,4,-0.002617772548693377,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9895966 40.7415506)
42437890,40.7441065,-73.9956382,4,-0.002579854361685766,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9956382 40.7441065)
42437909,40.7465235,-74.0013543,4,-0.002547361469555808,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0013543 40.7465235)
42437914,40.7477028,-74.0041638,4,-0.0025724414196106205,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0041638 40.7477028)
42437949,40.7322515,-73.9963626,4,-0.002537767723195898,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9963626 40.7322515)
42437951,40.732946,-73.997987,3,-0.0023485634244872727,5503.789653778076,5509.401050329208,,,POINT (-73.997987 40.732946)
42438173,40.7385281,-73.9864142,3,-0.002469981493247774,5503.789653778076,5509.401050329208,,,POINT (-73.9864142 40.7385281)
42438174,40.7382199,-73.9856806,3,-0.002567915379596671,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9856806 40.7382199)
42438362,40.7330871,-73.9753697,3,-0.0026595744680852113,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9753697 40.7330871)
42438544,40.7446783,-73.9873007,4,-0.002373765460587943,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9873007 40.7446783)
42438547,40.7472363,-73.9933621,4,-0.002488936721991895,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9933621 40.7472363)
42438672,40.7496507,-73.9990694,4,-0.0017747778737086284,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9990694 40.7496507)
42438674,40.750828,-74.001882,4,-0.0024216180969055335,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.001882 40.750828)
42438684,40.7530959,-74.0072963,3,-0.002491053564540318,5503.789653778076,5509.401050329208,,,POINT (-74.0072963 40.7530959)
42438784,40.7352039,-73.9917243,3,-0.0026408322359259334,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9917243 40.7352039)
42438795,40.7717575,-73.963244,4,-0.002637105067119057,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.963244 40.7717575)
42438798,40.7711121,-73.9617094,4,-0.002539886341733233,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9617094 40.7711121)
42438800,40.770434,-73.9601029,4,-0.0026049938229547993,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9601029 40.770434)
42438802,40.7694904,-73.9578623,4,-0.0025714213532814184,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9578623 40.7694904)
42438805,40.7684851,-73.9555018,4,-0.0025974155114808052,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9555018 40.7684851)
42438849,40.737941,-73.986835,3,-0.002581044915264799,5503.789653778076,5509.401050329208,,,POINT (-73.986835 40.737941)
42438881,40.7572359,-73.9760484,4,-0.002362326357619466,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9760484 40.7572359)
42438886,40.756526,-73.974356,4,-0.0022278681838675085,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.974356 40.756526)
42438889,40.75587,-73.97282,4,-0.0022220523120627706,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.97282 40.75587)
42438891,40.7551996,-73.9712239,4,-0.0022226945234594,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9712239 40.7551996)
42438894,40.754251,-73.968978,4,-0.0021483614294534703,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.968978 40.754251)
42438898,40.75254,-73.9649161,3,-0.0018699860078561057,5503.789653778076,5509.401050329208,,,POINT (-73.9649161 40.75254)
42439001,40.7294469,-73.9780238,4,-0.0026595744680852113,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9780238 40.7294469)
42439006,40.7304174,-73.9803623,4,-0.0026595744680852113,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9803623 40.7304174)
42439070,40.7346805,-73.9946012,4,-0.0023755071981905167,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9946012 40.7346805)
42439073,40.7372222,-74.0006278,4,-0.002174058181981238,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0006278 40.7372222)
42439078,40.737544,-74.003866,4,-0.0020895275937604756,5503.789653778076,5509.401050329208,stop,,POINT (-74.003866 40.737544)
42439096,40.737554,-74.008206,4,-0.002281548693640192,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.008206 40.737554)
42439099,40.7375589,-74.0098019,3,-0.0008042154215811148,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0098019 40.7375589)
42439170,40.7369623,-73.9845088,4,-0.002595343559849954,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9845088 40.7369623)
42439178,40.73602,-73.982267,4,-0.0023870444515795048,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.982267 40.73602)
42439181,40.7350036,-73.9798949,4,-0.0025209271960743972,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9798949 40.7350036)
42439191,40.7327494,-73.9744435,4,-0.002515461520539241,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9744435 40.7327494)
42439203,40.7382917,-73.9876671,4,-0.0023915947470801763,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9876671 40.7382917)
42439236,40.7298614,-73.9914198,3,-0.002155828905684842,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9914198 40.7298614)
42439249,40.729878,-73.990734,4,-0.002290835984985895,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.990734 40.729878)
42439272,40.7379242,-73.9922478,4,-0.002238007865600205,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9922478 40.7379242)
42439275,40.74047,-73.998287,4,-0.0024629025606649267,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.998287 40.74047)
42439280,40.7428829,-74.0039992,4,-0.002521390397525846,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0039992 40.7428829)
42439286,40.744061,-74.006811,4,-0.0025376522485723732,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.006811 40.744061)
42439295,40.7446855,-74.0082567,4,-0.0025979469788783975,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0082567 40.7446855)
42439323,40.732664,-73.9816006,4,-0.002608414918326514,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9816006 40.732664)
42439335,40.7268704,-74.0031066,3,-0.0025644927172828974,5503.789653778076,5509.401050329208,,,POINT (-74.0031066 40.7268704)
